game,TotalCellsVisisted,ControllerName,levelSize,GameSpaceSearched,GameScore,Win,EndGameTick
1572,31,controllers.singlePlayer.bestFirstSearch.Agent,292500,26.495726495726498,0,0,2000
1573,31,controllers.singlePlayer.bestFirstSearch.Agent,292500,26.495726495726498,0,0,2000
1574,31,controllers.singlePlayer.bestFirstSearch.Agent,292500,26.495726495726498,0,0,2000
1575,31,controllers.singlePlayer.bestFirstSearch.Agent,292500,26.495726495726498,0,0,2000
1576,31,controllers.singlePlayer.bestFirstSearch.Agent,292500,26.495726495726498,0,0,2000
1577,31,controllers.singlePlayer.bestFirstSearch.Agent,292500,26.495726495726498,0,0,2000
1578,31,controllers.singlePlayer.bestFirstSearch.Agent,292500,26.495726495726498,7,100,1645
1579,31,controllers.singlePlayer.bestFirstSearch.Agent,292500,26.495726495726498,0,0,2000
1580,31,controllers.singlePlayer.bestFirstSearch.Agent,292500,26.495726495726498,0,0,2000
1581,31,controllers.singlePlayer.bestFirstSearch.Agent,292500,26.495726495726498,0,0,2000
1582,31,controllers.singlePlayer.bestFirstSearch.Agent,292500,26.495726495726498,0,0,2000
1583,31,controllers.singlePlayer.bestFirstSearch.Agent,292500,26.495726495726498,0,0,2000
1584,31,controllers.singlePlayer.bestFirstSearch.Agent,292500,26.495726495726498,0,0,2000
1585,31,controllers.singlePlayer.bestFirstSearch.Agent,292500,26.495726495726498,0,0,2000
1586,31,controllers.singlePlayer.bestFirstSearch.Agent,292500,26.495726495726498,7,100,1642
1587,31,controllers.singlePlayer.bestFirstSearch.Agent,292500,26.495726495726498,0,0,2000
1588,31,controllers.singlePlayer.bestFirstSearch.Agent,292500,26.495726495726498,0,0,2000
1589,31,controllers.singlePlayer.bestFirstSearch.Agent,292500,26.495726495726498,0,0,2000
1590,31,controllers.singlePlayer.bestFirstSearch.Agent,292500,26.495726495726498,0,0,2000
1591,31,controllers.singlePlayer.bestFirstSearch.Agent,292500,26.495726495726498,0,0,2000
1592,31,controllers.singlePlayer.bestFirstSearch.Agent,292500,26.495726495726498,0,0,2000
1593,31,controllers.singlePlayer.bestFirstSearch.Agent,292500,26.495726495726498,0,0,2000
1594,31,controllers.singlePlayer.bestFirstSearch.Agent,292500,26.495726495726498,7,100,1642
1595,31,controllers.singlePlayer.bestFirstSearch.Agent,292500,26.495726495726498,0,0,2000
1596,31,controllers.singlePlayer.bestFirstSearch.Agent,292500,26.495726495726498,0,0,2000
1597,31,controllers.singlePlayer.bestFirstSearch.Agent,292500,26.495726495726498,0,0,2000
1598,31,controllers.singlePlayer.bestFirstSearch.Agent,292500,26.495726495726498,0,0,2000
1599,31,controllers.singlePlayer.bestFirstSearch.Agent,292500,26.495726495726498,0,0,2000
1600,31,controllers.singlePlayer.bestFirstSearch.Agent,292500,26.495726495726498,0,0,2000
1601,31,controllers.singlePlayer.bestFirstSearch.Agent,292500,26.495726495726498,0,0,2000
1602,31,controllers.singlePlayer.bestFirstSearch.Agent,292500,26.495726495726498,7,100,1645
1603,31,controllers.singlePlayer.bestFirstSearch.Agent,292500,26.495726495726498,0,0,2000
1604,31,controllers.singlePlayer.bestFirstSearch.Agent,292500,26.495726495726498,0,0,2000
1605,31,controllers.singlePlayer.bestFirstSearch.Agent,292500,26.495726495726498,0,0,2000
1606,31,controllers.singlePlayer.bestFirstSearch.Agent,292500,26.495726495726498,0,0,2000
1607,31,controllers.singlePlayer.bestFirstSearch.Agent,292500,26.495726495726498,0,0,2000
1608,31,controllers.singlePlayer.bestFirstSearch.Agent,292500,26.495726495726498,0,0,2000
1609,31,controllers.singlePlayer.bestFirstSearch.Agent,292500,26.495726495726498,0,0,2000
1610,31,controllers.singlePlayer.bestFirstSearch.Agent,292500,26.495726495726498,7,100,1650
1611,31,controllers.singlePlayer.bestFirstSearch.Agent,292500,26.495726495726498,0,0,2000
1612,31,controllers.singlePlayer.bestFirstSearch.Agent,292500,26.495726495726498,0,0,2000
1613,31,controllers.singlePlayer.bestFirstSearch.Agent,292500,26.495726495726498,0,0,2000
1614,31,controllers.singlePlayer.bestFirstSearch.Agent,292500,26.495726495726498,0,0,2000
1615,31,controllers.singlePlayer.bestFirstSearch.Agent,292500,26.495726495726498,0,0,2000
1616,31,controllers.singlePlayer.bestFirstSearch.Agent,292500,26.495726495726498,0,0,2000
1617,31,controllers.singlePlayer.bestFirstSearch.Agent,292500,26.495726495726498,0,0,2000
1618,31,controllers.singlePlayer.bestFirstSearch.Agent,292500,26.495726495726498,7,100,1648
1619,31,controllers.singlePlayer.bestFirstSearch.Agent,292500,26.495726495726498,0,0,2000
1620,31,controllers.singlePlayer.bestFirstSearch.Agent,292500,26.495726495726498,0,0,2000
1621,31,controllers.singlePlayer.bestFirstSearch.Agent,292500,26.495726495726498,0,0,2000
1622,31,controllers.singlePlayer.bestFirstSearch.Agent,292500,26.495726495726498,0,0,2000
1623,31,controllers.singlePlayer.bestFirstSearch.Agent,292500,26.495726495726498,0,0,2000
1624,31,controllers.singlePlayer.bestFirstSearch.Agent,292500,26.495726495726498,0,0,2000
1625,31,controllers.singlePlayer.bestFirstSearch.Agent,292500,26.495726495726498,0,0,2000
1626,31,controllers.singlePlayer.bestFirstSearch.Agent,292500,26.495726495726498,7,100,1648
1627,31,controllers.singlePlayer.bestFirstSearch.Agent,292500,26.495726495726498,0,0,2000
1628,31,controllers.singlePlayer.bestFirstSearch.Agent,292500,26.495726495726498,0,0,2000
1629,31,controllers.singlePlayer.bestFirstSearch.Agent,292500,26.495726495726498,0,0,2000
1630,31,controllers.singlePlayer.bestFirstSearch.Agent,292500,26.495726495726498,0,0,2000
1631,31,controllers.singlePlayer.bestFirstSearch.Agent,292500,26.495726495726498,0,0,2000
1632,31,controllers.singlePlayer.bestFirstSearch.Agent,292500,26.495726495726498,0,0,2000
1633,31,controllers.singlePlayer.bestFirstSearch.Agent,292500,26.495726495726498,0,0,2000
1634,31,controllers.singlePlayer.bestFirstSearch.Agent,292500,26.495726495726498,7,100,1642
1635,31,controllers.singlePlayer.bestFirstSearch.Agent,292500,26.495726495726498,0,0,2000
1636,31,controllers.singlePlayer.bestFirstSearch.Agent,292500,26.495726495726498,0,0,2000
1637,31,controllers.singlePlayer.bestFirstSearch.Agent,292500,26.495726495726498,0,0,2000
1638,31,controllers.singlePlayer.bestFirstSearch.Agent,292500,26.495726495726498,0,0,2000
1639,31,controllers.singlePlayer.bestFirstSearch.Agent,292500,26.495726495726498,0,0,2000
1640,31,controllers.singlePlayer.bestFirstSearch.Agent,292500,26.495726495726498,0,0,2000
1641,31,controllers.singlePlayer.bestFirstSearch.Agent,292500,26.495726495726498,0,0,2000
1642,31,controllers.singlePlayer.bestFirstSearch.Agent,292500,26.495726495726498,7,100,1641
1643,31,controllers.singlePlayer.bestFirstSearch.Agent,292500,26.495726495726498,0,0,2000
1644,31,controllers.singlePlayer.bestFirstSearch.Agent,292500,26.495726495726498,0,0,2000
1645,31,controllers.singlePlayer.bestFirstSearch.Agent,292500,26.495726495726498,0,0,2000
1646,31,controllers.singlePlayer.bestFirstSearch.Agent,292500,26.495726495726498,0,0,2000
1647,31,controllers.singlePlayer.bestFirstSearch.Agent,292500,26.495726495726498,0,0,2000
1648,31,controllers.singlePlayer.bestFirstSearch.Agent,292500,26.495726495726498,0,0,2000
1649,31,controllers.singlePlayer.bestFirstSearch.Agent,292500,26.495726495726498,0,0,2000
1650,31,controllers.singlePlayer.bestFirstSearch.Agent,292500,26.495726495726498,7,100,1650
1651,31,controllers.singlePlayer.bestFirstSearch.Agent,292500,26.495726495726498,0,0,2000
1652,31,controllers.singlePlayer.bestFirstSearch.Agent,292500,26.495726495726498,0,0,2000
1653,31,controllers.singlePlayer.bestFirstSearch.Agent,292500,26.495726495726498,0,0,2000
1654,31,controllers.singlePlayer.bestFirstSearch.Agent,292500,26.495726495726498,0,0,2000
1655,31,controllers.singlePlayer.bestFirstSearch.Agent,292500,26.495726495726498,0,0,2000
1656,31,controllers.singlePlayer.bestFirstSearch.Agent,292500,26.495726495726498,0,0,2000
1657,31,controllers.singlePlayer.bestFirstSearch.Agent,292500,26.495726495726498,0,0,2000
1658,31,controllers.singlePlayer.bestFirstSearch.Agent,292500,26.495726495726498,7,100,1643
1659,31,controllers.singlePlayer.bestFirstSearch.Agent,292500,26.495726495726498,0,0,2000
1660,31,controllers.singlePlayer.bestFirstSearch.Agent,292500,26.495726495726498,0,0,2000
1661,31,controllers.singlePlayer.bestFirstSearch.Agent,292500,26.495726495726498,0,0,2000
1662,31,controllers.singlePlayer.bestFirstSearch.Agent,292500,26.495726495726498,0,0,2000
1663,31,controllers.singlePlayer.bestFirstSearch.Agent,292500,26.495726495726498,0,0,2000
1664,31,controllers.singlePlayer.bestFirstSearch.Agent,292500,26.495726495726498,0,0,2000
1665,31,controllers.singlePlayer.bestFirstSearch.Agent,292500,26.495726495726498,0,0,2000
1666,31,controllers.singlePlayer.bestFirstSearch.Agent,292500,26.495726495726498,0,0,2000
1667,31,controllers.singlePlayer.bestFirstSearch.Agent,292500,26.495726495726498,7,100,1645
1668,31,controllers.singlePlayer.bestFirstSearch.Agent,292500,26.495726495726498,0,0,2000
1669,31,controllers.singlePlayer.bestFirstSearch.Agent,292500,26.495726495726498,0,0,2000
1670,31,controllers.singlePlayer.bestFirstSearch.Agent,292500,26.495726495726498,0,0,2000
1671,31,controllers.singlePlayer.bestFirstSearch.Agent,292500,26.495726495726498,0,0,2000
1672,31,controllers.singlePlayer.bestFirstSearch.Agent,292500,26.495726495726498,0,0,2000
1673,31,controllers.singlePlayer.bestFirstSearch.Agent,292500,26.495726495726498,0,0,2000
1674,31,controllers.singlePlayer.bestFirstSearch.Agent,292500,26.495726495726498,0,0,2000
1675,31,controllers.singlePlayer.bestFirstSearch.Agent,292500,26.495726495726498,7,100,1643
1676,31,controllers.singlePlayer.bestFirstSearch.Agent,292500,26.495726495726498,0,0,2000
1677,31,controllers.singlePlayer.bestFirstSearch.Agent,292500,26.495726495726498,0,0,2000
1678,31,controllers.singlePlayer.bestFirstSearch.Agent,292500,26.495726495726498,0,0,2000
1679,31,controllers.singlePlayer.bestFirstSearch.Agent,292500,26.495726495726498,0,0,2000
1680,31,controllers.singlePlayer.bestFirstSearch.Agent,292500,26.495726495726498,0,0,2000
1681,31,controllers.singlePlayer.bestFirstSearch.Agent,292500,26.495726495726498,0,0,2000
1682,31,controllers.singlePlayer.bestFirstSearch.Agent,292500,26.495726495726498,0,0,2000
1683,31,controllers.singlePlayer.bestFirstSearch.Agent,292500,26.495726495726498,7,100,1640
1684,31,controllers.singlePlayer.bestFirstSearch.Agent,292500,26.495726495726498,0,0,2000
1685,31,controllers.singlePlayer.bestFirstSearch.Agent,292500,26.495726495726498,0,0,2000
1686,31,controllers.singlePlayer.bestFirstSearch.Agent,292500,26.495726495726498,0,0,2000
1687,31,controllers.singlePlayer.bestFirstSearch.Agent,292500,26.495726495726498,0,0,2000
1688,31,controllers.singlePlayer.bestFirstSearch.Agent,292500,26.495726495726498,0,0,2000
1689,31,controllers.singlePlayer.bestFirstSearch.Agent,292500,26.495726495726498,0,0,2000
1690,31,controllers.singlePlayer.bestFirstSearch.Agent,292500,26.495726495726498,0,0,2000
1691,31,controllers.singlePlayer.bestFirstSearch.Agent,292500,26.495726495726498,0,0,2000
1692,31,controllers.singlePlayer.bestFirstSearch.Agent,292500,26.495726495726498,7,100,1648
1693,31,controllers.singlePlayer.bestFirstSearch.Agent,292500,26.495726495726498,0,0,2000
1694,31,controllers.singlePlayer.bestFirstSearch.Agent,292500,26.495726495726498,0,0,2000
1695,31,controllers.singlePlayer.bestFirstSearch.Agent,292500,26.495726495726498,0,0,2000
1696,31,controllers.singlePlayer.bestFirstSearch.Agent,292500,26.495726495726498,0,0,2000
1697,31,controllers.singlePlayer.bestFirstSearch.Agent,292500,26.495726495726498,0,0,2000
1698,31,controllers.singlePlayer.bestFirstSearch.Agent,292500,26.495726495726498,0,0,2000
1699,31,controllers.singlePlayer.bestFirstSearch.Agent,292500,26.495726495726498,0,0,2000
1700,31,controllers.singlePlayer.bestFirstSearch.Agent,292500,26.495726495726498,7,100,1646
1701,31,controllers.singlePlayer.bestFirstSearch.Agent,292500,26.495726495726498,0,0,2000
1702,31,controllers.singlePlayer.bestFirstSearch.Agent,292500,26.495726495726498,0,0,2000
1703,31,controllers.singlePlayer.bestFirstSearch.Agent,292500,26.495726495726498,0,0,2000
1704,31,controllers.singlePlayer.bestFirstSearch.Agent,292500,26.495726495726498,0,0,2000
1705,31,controllers.singlePlayer.bestFirstSearch.Agent,292500,26.495726495726498,0,0,2000
1706,31,controllers.singlePlayer.bestFirstSearch.Agent,292500,26.495726495726498,0,0,2000
1707,31,controllers.singlePlayer.bestFirstSearch.Agent,292500,26.495726495726498,0,0,2000
1708,31,controllers.singlePlayer.bestFirstSearch.Agent,292500,26.495726495726498,7,100,1650
1709,31,controllers.singlePlayer.bestFirstSearch.Agent,292500,26.495726495726498,0,0,2000
1710,31,controllers.singlePlayer.bestFirstSearch.Agent,292500,26.495726495726498,0,0,2000
1711,31,controllers.singlePlayer.bestFirstSearch.Agent,292500,26.495726495726498,0,0,2000
1712,31,controllers.singlePlayer.bestFirstSearch.Agent,292500,26.495726495726498,0,0,2000
1713,31,controllers.singlePlayer.bestFirstSearch.Agent,292500,26.495726495726498,0,0,2000
1714,31,controllers.singlePlayer.bestFirstSearch.Agent,292500,26.495726495726498,0,0,2000
1715,31,controllers.singlePlayer.bestFirstSearch.Agent,292500,26.495726495726498,0,0,2000
1716,31,controllers.singlePlayer.bestFirstSearch.Agent,292500,26.495726495726498,0,0,2000
1717,31,controllers.singlePlayer.bestFirstSearch.Agent,292500,26.495726495726498,7,100,1643
1718,31,controllers.singlePlayer.bestFirstSearch.Agent,292500,26.495726495726498,0,0,2000
1719,31,controllers.singlePlayer.bestFirstSearch.Agent,292500,26.495726495726498,0,0,2000
1720,31,controllers.singlePlayer.bestFirstSearch.Agent,292500,26.495726495726498,0,0,2000
1721,31,controllers.singlePlayer.bestFirstSearch.Agent,292500,26.495726495726498,0,0,2000
1722,31,controllers.singlePlayer.bestFirstSearch.Agent,292500,26.495726495726498,0,0,2000
1723,31,controllers.singlePlayer.bestFirstSearch.Agent,292500,26.495726495726498,0,0,2000
1724,31,controllers.singlePlayer.bestFirstSearch.Agent,292500,26.495726495726498,0,0,2000
1725,31,controllers.singlePlayer.bestFirstSearch.Agent,292500,26.495726495726498,7,100,1640
1726,31,controllers.singlePlayer.bestFirstSearch.Agent,292500,26.495726495726498,0,0,2000
1727,31,controllers.singlePlayer.bestFirstSearch.Agent,292500,26.495726495726498,0,0,2000
1728,31,controllers.singlePlayer.bestFirstSearch.Agent,292500,26.495726495726498,0,0,2000
1729,31,controllers.singlePlayer.bestFirstSearch.Agent,292500,26.495726495726498,0,0,2000
1730,31,controllers.singlePlayer.bestFirstSearch.Agent,292500,26.495726495726498,0,0,2000
1731,31,controllers.singlePlayer.bestFirstSearch.Agent,292500,26.495726495726498,0,0,2000
1732,31,controllers.singlePlayer.bestFirstSearch.Agent,292500,26.495726495726498,0,0,2000
1733,31,controllers.singlePlayer.bestFirstSearch.Agent,292500,26.495726495726498,0,0,2000
1734,31,controllers.singlePlayer.bestFirstSearch.Agent,292500,26.495726495726498,7,100,1644
1735,31,controllers.singlePlayer.bestFirstSearch.Agent,292500,26.495726495726498,0,0,2000
1736,31,controllers.singlePlayer.bestFirstSearch.Agent,292500,26.495726495726498,0,0,2000
1737,31,controllers.singlePlayer.bestFirstSearch.Agent,292500,26.495726495726498,0,0,2000
1738,31,controllers.singlePlayer.bestFirstSearch.Agent,292500,26.495726495726498,0,0,2000
1739,31,controllers.singlePlayer.bestFirstSearch.Agent,292500,26.495726495726498,0,0,2000
1740,31,controllers.singlePlayer.bestFirstSearch.Agent,292500,26.495726495726498,0,0,2000
1741,31,controllers.singlePlayer.bestFirstSearch.Agent,292500,26.495726495726498,0,0,2000
1742,31,controllers.singlePlayer.bestFirstSearch.Agent,292500,26.495726495726498,7,100,1639
1743,31,controllers.singlePlayer.bestFirstSearch.Agent,292500,26.495726495726498,0,0,2000
1744,31,controllers.singlePlayer.bestFirstSearch.Agent,292500,26.495726495726498,0,0,2000
1745,31,controllers.singlePlayer.bestFirstSearch.Agent,292500,26.495726495726498,0,0,2000
1746,31,controllers.singlePlayer.bestFirstSearch.Agent,292500,26.495726495726498,0,0,2000
1747,31,controllers.singlePlayer.bestFirstSearch.Agent,292500,26.495726495726498,0,0,2000
1748,31,controllers.singlePlayer.bestFirstSearch.Agent,292500,26.495726495726498,0,0,2000
1749,31,controllers.singlePlayer.bestFirstSearch.Agent,292500,26.495726495726498,0,0,2000
1750,31,controllers.singlePlayer.bestFirstSearch.Agent,292500,26.495726495726498,0,0,2000
1751,31,controllers.singlePlayer.bestFirstSearch.Agent,292500,26.495726495726498,7,100,1643
1752,31,controllers.singlePlayer.bestFirstSearch.Agent,292500,26.495726495726498,0,0,2000
1753,31,controllers.singlePlayer.bestFirstSearch.Agent,292500,26.495726495726498,0,0,2000
1754,31,controllers.singlePlayer.bestFirstSearch.Agent,292500,26.495726495726498,0,0,2000
1755,31,controllers.singlePlayer.bestFirstSearch.Agent,292500,26.495726495726498,0,0,2000
1756,31,controllers.singlePlayer.bestFirstSearch.Agent,292500,26.495726495726498,0,0,2000
1757,31,controllers.singlePlayer.bestFirstSearch.Agent,292500,26.495726495726498,0,0,2000
1758,31,controllers.singlePlayer.bestFirstSearch.Agent,292500,26.495726495726498,0,0,2000
1759,31,controllers.singlePlayer.bestFirstSearch.Agent,292500,26.495726495726498,7,100,1641
1760,31,controllers.singlePlayer.bestFirstSearch.Agent,292500,26.495726495726498,0,0,2000
1761,31,controllers.singlePlayer.bestFirstSearch.Agent,292500,26.495726495726498,0,0,2000
1762,31,controllers.singlePlayer.bestFirstSearch.Agent,292500,26.495726495726498,0,0,2000
1763,31,controllers.singlePlayer.bestFirstSearch.Agent,292500,26.495726495726498,0,0,2000
1764,31,controllers.singlePlayer.bestFirstSearch.Agent,292500,26.495726495726498,0,0,2000
1765,31,controllers.singlePlayer.bestFirstSearch.Agent,292500,26.495726495726498,0,0,2000
1766,31,controllers.singlePlayer.bestFirstSearch.Agent,292500,26.495726495726498,0,0,2000
1767,31,controllers.singlePlayer.bestFirstSearch.Agent,292500,26.495726495726498,0,0,2000
1768,31,controllers.singlePlayer.bestFirstSearch.Agent,292500,26.495726495726498,7,100,1650
