game,TotalCellsVisisted,ControllerName,levelSize,GameSpaceSearched,GameScore,Win,EndGameTick
2665,48,controllers.singlePlayer.breadthFirstSearch.Agent,232500,12.903225806451612,2,0,377
2666,48,controllers.singlePlayer.breadthFirstSearch.Agent,232500,12.903225806451612,3,0,382
2667,48,controllers.singlePlayer.breadthFirstSearch.Agent,232500,12.903225806451612,6,0,412
2668,48,controllers.singlePlayer.breadthFirstSearch.Agent,232500,12.903225806451612,12,0,837
2669,48,controllers.singlePlayer.breadthFirstSearch.Agent,232500,12.903225806451612,5,0,537
2670,48,controllers.singlePlayer.breadthFirstSearch.Agent,232500,12.903225806451612,16,100,1728
2671,48,controllers.singlePlayer.breadthFirstSearch.Agent,232500,12.903225806451612,1,0,342
2672,48,controllers.singlePlayer.breadthFirstSearch.Agent,232500,12.903225806451612,20,100,1179
2673,48,controllers.singlePlayer.breadthFirstSearch.Agent,232500,12.903225806451612,4,0,527
2674,48,controllers.singlePlayer.breadthFirstSearch.Agent,232500,12.903225806451612,7,0,1247
2675,48,controllers.singlePlayer.breadthFirstSearch.Agent,232500,12.903225806451612,10,0,767
2676,48,controllers.singlePlayer.breadthFirstSearch.Agent,232500,12.903225806451612,-13,0,806
2677,48,controllers.singlePlayer.breadthFirstSearch.Agent,232500,12.903225806451612,2,0,262
2678,48,controllers.singlePlayer.breadthFirstSearch.Agent,232500,12.903225806451612,3,0,582
2679,48,controllers.singlePlayer.breadthFirstSearch.Agent,232500,12.903225806451612,12,0,702
2680,48,controllers.singlePlayer.breadthFirstSearch.Agent,232500,12.903225806451612,6,0,702
2681,48,controllers.singlePlayer.breadthFirstSearch.Agent,232500,12.903225806451612,3,0,762
2682,48,controllers.singlePlayer.breadthFirstSearch.Agent,232500,12.903225806451612,9,0,683
2683,48,controllers.singlePlayer.breadthFirstSearch.Agent,232500,12.903225806451612,2,0,1192
2684,48,controllers.singlePlayer.breadthFirstSearch.Agent,232500,12.903225806451612,2,0,2000
2685,48,controllers.singlePlayer.breadthFirstSearch.Agent,232500,12.903225806451612,5,0,412
2686,48,controllers.singlePlayer.breadthFirstSearch.Agent,232500,12.903225806451612,5,0,2000
2687,48,controllers.singlePlayer.breadthFirstSearch.Agent,232500,12.903225806451612,-4,0,703
2688,48,controllers.singlePlayer.breadthFirstSearch.Agent,232500,12.903225806451612,5,0,527
2689,48,controllers.singlePlayer.breadthFirstSearch.Agent,232500,12.903225806451612,13,0,702
2690,48,controllers.singlePlayer.breadthFirstSearch.Agent,232500,12.903225806451612,-2,0,1312
2691,48,controllers.singlePlayer.breadthFirstSearch.Agent,232500,12.903225806451612,4,0,457
2692,48,controllers.singlePlayer.breadthFirstSearch.Agent,232500,12.903225806451612,12,0,657
2693,48,controllers.singlePlayer.breadthFirstSearch.Agent,232500,12.903225806451612,5,0,382
2694,48,controllers.singlePlayer.breadthFirstSearch.Agent,232500,12.903225806451612,18,100,1228
2695,48,controllers.singlePlayer.breadthFirstSearch.Agent,232500,12.903225806451612,6,0,482
2696,48,controllers.singlePlayer.breadthFirstSearch.Agent,232500,12.903225806451612,6,0,662
2697,48,controllers.singlePlayer.breadthFirstSearch.Agent,232500,12.903225806451612,19,100,901
2698,48,controllers.singlePlayer.breadthFirstSearch.Agent,232500,12.903225806451612,0,0,567
2699,48,controllers.singlePlayer.breadthFirstSearch.Agent,232500,12.903225806451612,18,100,1189
2700,48,controllers.singlePlayer.breadthFirstSearch.Agent,232500,12.903225806451612,15,100,1189
2701,48,controllers.singlePlayer.breadthFirstSearch.Agent,232500,12.903225806451612,9,0,572
2702,48,controllers.singlePlayer.breadthFirstSearch.Agent,232500,12.903225806451612,10,0,1423
2703,48,controllers.singlePlayer.breadthFirstSearch.Agent,232500,12.903225806451612,7,0,562
2704,48,controllers.singlePlayer.breadthFirstSearch.Agent,232500,12.903225806451612,19,100,1221
2705,48,controllers.singlePlayer.breadthFirstSearch.Agent,232500,12.903225806451612,14,0,777
2706,48,controllers.singlePlayer.breadthFirstSearch.Agent,232500,12.903225806451612,17,100,1816
2707,48,controllers.singlePlayer.breadthFirstSearch.Agent,232500,12.903225806451612,4,0,382
2708,48,controllers.singlePlayer.breadthFirstSearch.Agent,232500,12.903225806451612,12,0,1037
2709,48,controllers.singlePlayer.breadthFirstSearch.Agent,232500,12.903225806451612,9,0,702
2710,48,controllers.singlePlayer.breadthFirstSearch.Agent,232500,12.903225806451612,0,0,1602
2711,48,controllers.singlePlayer.breadthFirstSearch.Agent,232500,12.903225806451612,6,0,612
2712,48,controllers.singlePlayer.breadthFirstSearch.Agent,232500,12.903225806451612,7,0,1328
2713,48,controllers.singlePlayer.breadthFirstSearch.Agent,232500,12.903225806451612,14,0,1132
2714,48,controllers.singlePlayer.breadthFirstSearch.Agent,232500,12.903225806451612,5,0,717
2715,48,controllers.singlePlayer.breadthFirstSearch.Agent,232500,12.903225806451612,-6,0,652
2716,48,controllers.singlePlayer.breadthFirstSearch.Agent,232500,12.903225806451612,3,0,452
2717,48,controllers.singlePlayer.breadthFirstSearch.Agent,232500,12.903225806451612,19,100,983
2718,48,controllers.singlePlayer.breadthFirstSearch.Agent,232500,12.903225806451612,18,100,1182
2719,48,controllers.singlePlayer.breadthFirstSearch.Agent,232500,12.903225806451612,2,0,417
2720,48,controllers.singlePlayer.breadthFirstSearch.Agent,232500,12.903225806451612,0,0,292
2721,48,controllers.singlePlayer.breadthFirstSearch.Agent,232500,12.903225806451612,2,0,567
2722,48,controllers.singlePlayer.breadthFirstSearch.Agent,232500,12.903225806451612,6,0,582
2723,48,controllers.singlePlayer.breadthFirstSearch.Agent,232500,12.903225806451612,1,0,422
2724,48,controllers.singlePlayer.breadthFirstSearch.Agent,232500,12.903225806451612,5,0,577
2725,48,controllers.singlePlayer.breadthFirstSearch.Agent,232500,12.903225806451612,0,0,182
2726,48,controllers.singlePlayer.breadthFirstSearch.Agent,232500,12.903225806451612,7,0,582
2727,48,controllers.singlePlayer.breadthFirstSearch.Agent,232500,12.903225806451612,11,0,817
2728,48,controllers.singlePlayer.breadthFirstSearch.Agent,232500,12.903225806451612,1,0,252
2729,48,controllers.singlePlayer.breadthFirstSearch.Agent,232500,12.903225806451612,1,0,457
2730,48,controllers.singlePlayer.breadthFirstSearch.Agent,232500,12.903225806451612,4,0,557
2731,48,controllers.singlePlayer.breadthFirstSearch.Agent,232500,12.903225806451612,4,0,687
2732,48,controllers.singlePlayer.breadthFirstSearch.Agent,232500,12.903225806451612,-1,0,112
2733,48,controllers.singlePlayer.breadthFirstSearch.Agent,232500,12.903225806451612,2,0,542
2734,48,controllers.singlePlayer.breadthFirstSearch.Agent,232500,12.903225806451612,4,0,417
2735,48,controllers.singlePlayer.breadthFirstSearch.Agent,232500,12.903225806451612,-6,0,1540
2736,48,controllers.singlePlayer.breadthFirstSearch.Agent,232500,12.903225806451612,4,0,687
2737,48,controllers.singlePlayer.breadthFirstSearch.Agent,232500,12.903225806451612,-6,0,1087
2738,48,controllers.singlePlayer.breadthFirstSearch.Agent,232500,12.903225806451612,1,0,532
2739,48,controllers.singlePlayer.breadthFirstSearch.Agent,232500,12.903225806451612,-1,0,732
2740,48,controllers.singlePlayer.breadthFirstSearch.Agent,232500,12.903225806451612,3,0,697
2741,48,controllers.singlePlayer.breadthFirstSearch.Agent,232500,12.903225806451612,-2,0,1263
2742,48,controllers.singlePlayer.breadthFirstSearch.Agent,232500,12.903225806451612,17,100,1659
2743,48,controllers.singlePlayer.breadthFirstSearch.Agent,232500,12.903225806451612,-4,0,782
2744,48,controllers.singlePlayer.breadthFirstSearch.Agent,232500,12.903225806451612,6,0,563
2745,48,controllers.singlePlayer.breadthFirstSearch.Agent,232500,12.903225806451612,19,100,1618
2746,48,controllers.singlePlayer.breadthFirstSearch.Agent,232500,12.903225806451612,13,0,1287
2747,48,controllers.singlePlayer.breadthFirstSearch.Agent,232500,12.903225806451612,1,0,452
2748,48,controllers.singlePlayer.breadthFirstSearch.Agent,232500,12.903225806451612,11,0,827
2749,48,controllers.singlePlayer.breadthFirstSearch.Agent,232500,12.903225806451612,-7,0,563
2750,48,controllers.singlePlayer.breadthFirstSearch.Agent,232500,12.903225806451612,-4,0,1197
2751,48,controllers.singlePlayer.breadthFirstSearch.Agent,232500,12.903225806451612,14,0,622
2752,48,controllers.singlePlayer.breadthFirstSearch.Agent,232500,12.903225806451612,5,0,582
2753,48,controllers.singlePlayer.breadthFirstSearch.Agent,232500,12.903225806451612,-10,0,1196
2754,48,controllers.singlePlayer.breadthFirstSearch.Agent,232500,12.903225806451612,5,0,602
2755,48,controllers.singlePlayer.breadthFirstSearch.Agent,232500,12.903225806451612,14,0,817
2756,48,controllers.singlePlayer.breadthFirstSearch.Agent,232500,12.903225806451612,9,0,792
2757,48,controllers.singlePlayer.breadthFirstSearch.Agent,232500,12.903225806451612,20,100,1228
2758,48,controllers.singlePlayer.breadthFirstSearch.Agent,232500,12.903225806451612,3,0,1491
2759,48,controllers.singlePlayer.breadthFirstSearch.Agent,232500,12.903225806451612,20,100,1102
2760,48,controllers.singlePlayer.breadthFirstSearch.Agent,232500,12.903225806451612,3,0,412
2761,48,controllers.singlePlayer.breadthFirstSearch.Agent,232500,12.903225806451612,0,0,367
2762,48,controllers.singlePlayer.breadthFirstSearch.Agent,232500,12.903225806451612,4,0,1182
2763,48,controllers.singlePlayer.breadthFirstSearch.Agent,232500,12.903225806451612,-2,0,487
2764,48,controllers.singlePlayer.breadthFirstSearch.Agent,232500,12.903225806451612,19,100,1179
2765,48,controllers.singlePlayer.breadthFirstSearch.Agent,232500,12.903225806451612,-3,0,662
2766,48,controllers.singlePlayer.breadthFirstSearch.Agent,232500,12.903225806451612,6,0,2000
2767,48,controllers.singlePlayer.breadthFirstSearch.Agent,232500,12.903225806451612,5,0,572
2768,48,controllers.singlePlayer.breadthFirstSearch.Agent,232500,12.903225806451612,1,0,1167
2769,48,controllers.singlePlayer.breadthFirstSearch.Agent,232500,12.903225806451612,6,0,1257
2770,48,controllers.singlePlayer.breadthFirstSearch.Agent,232500,12.903225806451612,20,100,1109
2771,48,controllers.singlePlayer.breadthFirstSearch.Agent,232500,12.903225806451612,12,0,1522
2772,48,controllers.singlePlayer.breadthFirstSearch.Agent,232500,12.903225806451612,10,0,662
2773,48,controllers.singlePlayer.breadthFirstSearch.Agent,232500,12.903225806451612,6,0,842
2774,48,controllers.singlePlayer.breadthFirstSearch.Agent,232500,12.903225806451612,4,0,572
2775,48,controllers.singlePlayer.breadthFirstSearch.Agent,232500,12.903225806451612,2,0,507
2776,48,controllers.singlePlayer.breadthFirstSearch.Agent,232500,12.903225806451612,2,0,292
2777,48,controllers.singlePlayer.breadthFirstSearch.Agent,232500,12.903225806451612,16,100,1654
2778,48,controllers.singlePlayer.breadthFirstSearch.Agent,232500,12.903225806451612,7,0,542
2779,48,controllers.singlePlayer.breadthFirstSearch.Agent,232500,12.903225806451612,0,0,333
2780,48,controllers.singlePlayer.breadthFirstSearch.Agent,232500,12.903225806451612,10,0,2000
2781,48,controllers.singlePlayer.breadthFirstSearch.Agent,232500,12.903225806451612,17,100,1179
2782,48,controllers.singlePlayer.breadthFirstSearch.Agent,232500,12.903225806451612,18,0,2000
2783,48,controllers.singlePlayer.breadthFirstSearch.Agent,232500,12.903225806451612,18,100,1188
2784,48,controllers.singlePlayer.breadthFirstSearch.Agent,232500,12.903225806451612,2,0,422
2785,48,controllers.singlePlayer.breadthFirstSearch.Agent,232500,12.903225806451612,-10,0,1157
2786,48,controllers.singlePlayer.breadthFirstSearch.Agent,232500,12.903225806451612,20,100,796
2787,48,controllers.singlePlayer.breadthFirstSearch.Agent,232500,12.903225806451612,14,0,1397
2788,48,controllers.singlePlayer.breadthFirstSearch.Agent,232500,12.903225806451612,-8,0,1472
2789,48,controllers.singlePlayer.breadthFirstSearch.Agent,232500,12.903225806451612,3,0,592
2790,48,controllers.singlePlayer.breadthFirstSearch.Agent,232500,12.903225806451612,-8,0,1662
2791,48,controllers.singlePlayer.breadthFirstSearch.Agent,232500,12.903225806451612,1,0,262
2792,48,controllers.singlePlayer.breadthFirstSearch.Agent,232500,12.903225806451612,8,0,762
2793,48,controllers.singlePlayer.breadthFirstSearch.Agent,232500,12.903225806451612,7,0,602
2794,48,controllers.singlePlayer.breadthFirstSearch.Agent,232500,12.903225806451612,3,0,382
2795,48,controllers.singlePlayer.breadthFirstSearch.Agent,232500,12.903225806451612,5,0,2000
2796,48,controllers.singlePlayer.breadthFirstSearch.Agent,232500,12.903225806451612,2,0,252
2797,48,controllers.singlePlayer.breadthFirstSearch.Agent,232500,12.903225806451612,11,0,1731
2798,48,controllers.singlePlayer.breadthFirstSearch.Agent,232500,12.903225806451612,19,100,1109
2799,48,controllers.singlePlayer.breadthFirstSearch.Agent,232500,12.903225806451612,-6,0,672
2800,48,controllers.singlePlayer.breadthFirstSearch.Agent,232500,12.903225806451612,4,0,517
2801,48,controllers.singlePlayer.breadthFirstSearch.Agent,232500,12.903225806451612,6,0,1037
2802,48,controllers.singlePlayer.breadthFirstSearch.Agent,232500,12.903225806451612,-11,0,1118
2803,48,controllers.singlePlayer.breadthFirstSearch.Agent,232500,12.903225806451612,2,0,432
2804,48,controllers.singlePlayer.breadthFirstSearch.Agent,232500,12.903225806451612,10,0,642
2805,48,controllers.singlePlayer.breadthFirstSearch.Agent,232500,12.903225806451612,3,0,637
2806,48,controllers.singlePlayer.breadthFirstSearch.Agent,232500,12.903225806451612,-5,0,1594
2807,48,controllers.singlePlayer.breadthFirstSearch.Agent,232500,12.903225806451612,20,100,1732
2808,48,controllers.singlePlayer.breadthFirstSearch.Agent,232500,12.903225806451612,-2,0,1961
2809,48,controllers.singlePlayer.breadthFirstSearch.Agent,232500,12.903225806451612,2,0,262
2810,48,controllers.singlePlayer.breadthFirstSearch.Agent,232500,12.903225806451612,20,100,796
2811,48,controllers.singlePlayer.breadthFirstSearch.Agent,232500,12.903225806451612,14,0,1197
2812,48,controllers.singlePlayer.breadthFirstSearch.Agent,232500,12.903225806451612,13,0,1193
2813,48,controllers.singlePlayer.breadthFirstSearch.Agent,232500,12.903225806451612,0,0,177
2814,48,controllers.singlePlayer.breadthFirstSearch.Agent,232500,12.903225806451612,4,0,542
2815,48,controllers.singlePlayer.breadthFirstSearch.Agent,232500,12.903225806451612,0,0,417
2816,48,controllers.singlePlayer.breadthFirstSearch.Agent,232500,12.903225806451612,20,100,1222
2817,48,controllers.singlePlayer.breadthFirstSearch.Agent,232500,12.903225806451612,14,0,782
2818,48,controllers.singlePlayer.breadthFirstSearch.Agent,232500,12.903225806451612,3,0,732
2819,48,controllers.singlePlayer.breadthFirstSearch.Agent,232500,12.903225806451612,5,0,412
2820,48,controllers.singlePlayer.breadthFirstSearch.Agent,232500,12.903225806451612,10,0,747
2821,48,controllers.singlePlayer.breadthFirstSearch.Agent,232500,12.903225806451612,7,0,1547
2822,48,controllers.singlePlayer.breadthFirstSearch.Agent,232500,12.903225806451612,15,0,1162
2823,48,controllers.singlePlayer.breadthFirstSearch.Agent,232500,12.903225806451612,1,0,687
2824,48,controllers.singlePlayer.breadthFirstSearch.Agent,232500,12.903225806451612,19,100,819
2825,48,controllers.singlePlayer.breadthFirstSearch.Agent,232500,12.903225806451612,9,0,1257
2826,48,controllers.singlePlayer.breadthFirstSearch.Agent,232500,12.903225806451612,18,100,822
2827,48,controllers.singlePlayer.breadthFirstSearch.Agent,232500,12.903225806451612,12,0,602
2828,48,controllers.singlePlayer.breadthFirstSearch.Agent,232500,12.903225806451612,5,0,417
2829,48,controllers.singlePlayer.breadthFirstSearch.Agent,232500,12.903225806451612,17,100,1529
2830,48,controllers.singlePlayer.breadthFirstSearch.Agent,232500,12.903225806451612,7,0,492
2831,48,controllers.singlePlayer.breadthFirstSearch.Agent,232500,12.903225806451612,3,0,422
2832,48,controllers.singlePlayer.breadthFirstSearch.Agent,232500,12.903225806451612,0,0,177
2833,48,controllers.singlePlayer.breadthFirstSearch.Agent,232500,12.903225806451612,9,0,582
2834,48,controllers.singlePlayer.breadthFirstSearch.Agent,232500,12.903225806451612,11,0,567
2835,48,controllers.singlePlayer.breadthFirstSearch.Agent,232500,12.903225806451612,17,100,1185
2836,48,controllers.singlePlayer.breadthFirstSearch.Agent,232500,12.903225806451612,18,100,1531
2837,48,controllers.singlePlayer.breadthFirstSearch.Agent,232500,12.903225806451612,4,0,752
2838,48,controllers.singlePlayer.breadthFirstSearch.Agent,232500,12.903225806451612,5,0,1117
2839,48,controllers.singlePlayer.breadthFirstSearch.Agent,232500,12.903225806451612,14,0,2000
2840,48,controllers.singlePlayer.breadthFirstSearch.Agent,232500,12.903225806451612,17,100,1575
2841,48,controllers.singlePlayer.breadthFirstSearch.Agent,232500,12.903225806451612,7,0,1098
2842,48,controllers.singlePlayer.breadthFirstSearch.Agent,232500,12.903225806451612,6,0,652
2843,48,controllers.singlePlayer.breadthFirstSearch.Agent,232500,12.903225806451612,9,0,647
2844,48,controllers.singlePlayer.breadthFirstSearch.Agent,232500,12.903225806451612,8,0,1167
2845,48,controllers.singlePlayer.breadthFirstSearch.Agent,232500,12.903225806451612,-16,0,852
2846,48,controllers.singlePlayer.breadthFirstSearch.Agent,232500,12.903225806451612,5,0,482
2847,48,controllers.singlePlayer.breadthFirstSearch.Agent,232500,12.903225806451612,1,0,412
2848,48,controllers.singlePlayer.breadthFirstSearch.Agent,232500,12.903225806451612,10,0,717
2849,48,controllers.singlePlayer.breadthFirstSearch.Agent,232500,12.903225806451612,4,0,372
