game,TotalCellsVisisted,ControllerName,levelSize,GameSpaceSearched,GameScore,Win,EndGameTick
3703,8,controllers.singlePlayer.breadthFirstSearch.Agent,337920,2.4242424242424243,40,100,344
3704,8,controllers.singlePlayer.breadthFirstSearch.Agent,337920,2.4242424242424243,21,0,237
3705,8,controllers.singlePlayer.breadthFirstSearch.Agent,337920,2.4242424242424243,21,0,237
3706,8,controllers.singlePlayer.breadthFirstSearch.Agent,337920,2.4242424242424243,40,100,344
3707,8,controllers.singlePlayer.breadthFirstSearch.Agent,337920,2.4242424242424243,5,0,142
3708,8,controllers.singlePlayer.breadthFirstSearch.Agent,337920,2.4242424242424243,40,100,344
3709,8,controllers.singlePlayer.breadthFirstSearch.Agent,337920,2.4242424242424243,40,100,344
3710,8,controllers.singlePlayer.breadthFirstSearch.Agent,337920,2.4242424242424243,40,100,344
3711,8,controllers.singlePlayer.breadthFirstSearch.Agent,337920,2.4242424242424243,40,100,344
3712,8,controllers.singlePlayer.breadthFirstSearch.Agent,337920,2.4242424242424243,17,0,213
3713,8,controllers.singlePlayer.breadthFirstSearch.Agent,337920,2.4242424242424243,40,100,344
3714,8,controllers.singlePlayer.breadthFirstSearch.Agent,337920,2.4242424242424243,40,100,344
3715,8,controllers.singlePlayer.breadthFirstSearch.Agent,337920,2.4242424242424243,25,0,271
3716,8,controllers.singlePlayer.breadthFirstSearch.Agent,337920,2.4242424242424243,13,0,189
3717,8,controllers.singlePlayer.breadthFirstSearch.Agent,337920,2.4242424242424243,3,0,130
3718,8,controllers.singlePlayer.breadthFirstSearch.Agent,337920,2.4242424242424243,40,100,344
3719,8,controllers.singlePlayer.breadthFirstSearch.Agent,337920,2.4242424242424243,35,0,322
3720,8,controllers.singlePlayer.breadthFirstSearch.Agent,337920,2.4242424242424243,40,100,344
3721,8,controllers.singlePlayer.breadthFirstSearch.Agent,337920,2.4242424242424243,7,0,153
3722,8,controllers.singlePlayer.breadthFirstSearch.Agent,337920,2.4242424242424243,40,100,344
3723,8,controllers.singlePlayer.breadthFirstSearch.Agent,337920,2.4242424242424243,40,100,344
3724,8,controllers.singlePlayer.breadthFirstSearch.Agent,337920,2.4242424242424243,40,100,344
3725,8,controllers.singlePlayer.breadthFirstSearch.Agent,337920,2.4242424242424243,17,0,214
3726,8,controllers.singlePlayer.breadthFirstSearch.Agent,337920,2.4242424242424243,40,100,344
3727,8,controllers.singlePlayer.breadthFirstSearch.Agent,337920,2.4242424242424243,40,100,344
3728,8,controllers.singlePlayer.breadthFirstSearch.Agent,337920,2.4242424242424243,40,100,344
3729,8,controllers.singlePlayer.breadthFirstSearch.Agent,337920,2.4242424242424243,40,100,344
3730,8,controllers.singlePlayer.breadthFirstSearch.Agent,337920,2.4242424242424243,40,100,344
3731,8,controllers.singlePlayer.breadthFirstSearch.Agent,337920,2.4242424242424243,40,100,344
3732,8,controllers.singlePlayer.breadthFirstSearch.Agent,337920,2.4242424242424243,40,100,344
3733,8,controllers.singlePlayer.breadthFirstSearch.Agent,337920,2.4242424242424243,40,100,344
3734,8,controllers.singlePlayer.breadthFirstSearch.Agent,337920,2.4242424242424243,40,100,344
3735,8,controllers.singlePlayer.breadthFirstSearch.Agent,337920,2.4242424242424243,21,0,238
3736,8,controllers.singlePlayer.breadthFirstSearch.Agent,337920,2.4242424242424243,3,0,130
3737,8,controllers.singlePlayer.breadthFirstSearch.Agent,337920,2.4242424242424243,29,0,295
3738,8,controllers.singlePlayer.breadthFirstSearch.Agent,337920,2.4242424242424243,7,0,153
3739,8,controllers.singlePlayer.breadthFirstSearch.Agent,337920,2.4242424242424243,40,100,344
3740,8,controllers.singlePlayer.breadthFirstSearch.Agent,337920,2.4242424242424243,37,0,333
3741,8,controllers.singlePlayer.breadthFirstSearch.Agent,337920,2.4242424242424243,19,0,225
3742,8,controllers.singlePlayer.breadthFirstSearch.Agent,337920,2.4242424242424243,7,0,154
3743,8,controllers.singlePlayer.breadthFirstSearch.Agent,337920,2.4242424242424243,40,100,344
3744,8,controllers.singlePlayer.breadthFirstSearch.Agent,337920,2.4242424242424243,40,100,344
3745,8,controllers.singlePlayer.breadthFirstSearch.Agent,337920,2.4242424242424243,1,0,127
3746,8,controllers.singlePlayer.breadthFirstSearch.Agent,337920,2.4242424242424243,19,0,226
3747,8,controllers.singlePlayer.breadthFirstSearch.Agent,337920,2.4242424242424243,40,100,344
3748,8,controllers.singlePlayer.breadthFirstSearch.Agent,337920,2.4242424242424243,40,100,344
3749,8,controllers.singlePlayer.breadthFirstSearch.Agent,337920,2.4242424242424243,40,100,344
3750,8,controllers.singlePlayer.breadthFirstSearch.Agent,337920,2.4242424242424243,40,100,344
3751,8,controllers.singlePlayer.breadthFirstSearch.Agent,337920,2.4242424242424243,3,0,139
3752,8,controllers.singlePlayer.breadthFirstSearch.Agent,337920,2.4242424242424243,40,100,344
3753,8,controllers.singlePlayer.breadthFirstSearch.Agent,337920,2.4242424242424243,40,100,344
3754,8,controllers.singlePlayer.breadthFirstSearch.Agent,337920,2.4242424242424243,7,0,154
3755,8,controllers.singlePlayer.breadthFirstSearch.Agent,337920,2.4242424242424243,13,0,190
3756,8,controllers.singlePlayer.breadthFirstSearch.Agent,337920,2.4242424242424243,40,100,344
3757,8,controllers.singlePlayer.breadthFirstSearch.Agent,337920,2.4242424242424243,40,100,344
3758,8,controllers.singlePlayer.breadthFirstSearch.Agent,337920,2.4242424242424243,40,100,344
3759,8,controllers.singlePlayer.breadthFirstSearch.Agent,337920,2.4242424242424243,40,100,344
3760,8,controllers.singlePlayer.breadthFirstSearch.Agent,337920,2.4242424242424243,31,0,298
3761,8,controllers.singlePlayer.breadthFirstSearch.Agent,337920,2.4242424242424243,11,0,177
3762,8,controllers.singlePlayer.breadthFirstSearch.Agent,337920,2.4242424242424243,35,0,321
3763,8,controllers.singlePlayer.breadthFirstSearch.Agent,337920,2.4242424242424243,15,0,211
3764,8,controllers.singlePlayer.breadthFirstSearch.Agent,337920,2.4242424242424243,40,100,344
3765,8,controllers.singlePlayer.breadthFirstSearch.Agent,337920,2.4242424242424243,27,0,283
3766,8,controllers.singlePlayer.breadthFirstSearch.Agent,337920,2.4242424242424243,23,0,259
3767,8,controllers.singlePlayer.breadthFirstSearch.Agent,337920,2.4242424242424243,25,0,261
3768,8,controllers.singlePlayer.breadthFirstSearch.Agent,337920,2.4242424242424243,9,0,166
3769,8,controllers.singlePlayer.breadthFirstSearch.Agent,337920,2.4242424242424243,40,100,344
3770,8,controllers.singlePlayer.breadthFirstSearch.Agent,337920,2.4242424242424243,40,100,344
3771,8,controllers.singlePlayer.breadthFirstSearch.Agent,337920,2.4242424242424243,37,0,334
3772,8,controllers.singlePlayer.breadthFirstSearch.Agent,337920,2.4242424242424243,40,100,344
3773,8,controllers.singlePlayer.breadthFirstSearch.Agent,337920,2.4242424242424243,11,0,177
3774,8,controllers.singlePlayer.breadthFirstSearch.Agent,337920,2.4242424242424243,40,100,344
3775,8,controllers.singlePlayer.breadthFirstSearch.Agent,337920,2.4242424242424243,15,0,201
3776,8,controllers.singlePlayer.breadthFirstSearch.Agent,337920,2.4242424242424243,40,100,344
3777,8,controllers.singlePlayer.breadthFirstSearch.Agent,337920,2.4242424242424243,40,100,344
3778,8,controllers.singlePlayer.breadthFirstSearch.Agent,337920,2.4242424242424243,40,100,344
3779,8,controllers.singlePlayer.breadthFirstSearch.Agent,337920,2.4242424242424243,40,100,344
3780,8,controllers.singlePlayer.breadthFirstSearch.Agent,337920,2.4242424242424243,40,100,344
3781,8,controllers.singlePlayer.breadthFirstSearch.Agent,337920,2.4242424242424243,40,100,344
3782,8,controllers.singlePlayer.breadthFirstSearch.Agent,337920,2.4242424242424243,3,0,139
3783,8,controllers.singlePlayer.breadthFirstSearch.Agent,337920,2.4242424242424243,40,100,344
3784,8,controllers.singlePlayer.breadthFirstSearch.Agent,337920,2.4242424242424243,21,0,237
3785,8,controllers.singlePlayer.breadthFirstSearch.Agent,337920,2.4242424242424243,40,100,344
3786,8,controllers.singlePlayer.breadthFirstSearch.Agent,337920,2.4242424242424243,5,0,142
3787,8,controllers.singlePlayer.breadthFirstSearch.Agent,337920,2.4242424242424243,40,100,344
3788,8,controllers.singlePlayer.breadthFirstSearch.Agent,337920,2.4242424242424243,19,0,235
3789,8,controllers.singlePlayer.breadthFirstSearch.Agent,337920,2.4242424242424243,19,0,235
3790,8,controllers.singlePlayer.breadthFirstSearch.Agent,337920,2.4242424242424243,40,100,344
3791,8,controllers.singlePlayer.breadthFirstSearch.Agent,337920,2.4242424242424243,11,0,177
3792,8,controllers.singlePlayer.breadthFirstSearch.Agent,337920,2.4242424242424243,40,100,344
3793,8,controllers.singlePlayer.breadthFirstSearch.Agent,337920,2.4242424242424243,23,0,250
3794,8,controllers.singlePlayer.breadthFirstSearch.Agent,337920,2.4242424242424243,40,100,344
3795,8,controllers.singlePlayer.breadthFirstSearch.Agent,337920,2.4242424242424243,40,100,344
3796,8,controllers.singlePlayer.breadthFirstSearch.Agent,337920,2.4242424242424243,5,0,142
3797,8,controllers.singlePlayer.breadthFirstSearch.Agent,337920,2.4242424242424243,9,0,166
3798,8,controllers.singlePlayer.breadthFirstSearch.Agent,337920,2.4242424242424243,40,100,344
3799,8,controllers.singlePlayer.breadthFirstSearch.Agent,337920,2.4242424242424243,23,0,259
3800,8,controllers.singlePlayer.breadthFirstSearch.Agent,337920,2.4242424242424243,17,0,223
3801,8,controllers.singlePlayer.breadthFirstSearch.Agent,337920,2.4242424242424243,3,0,139
3802,8,controllers.singlePlayer.breadthFirstSearch.Agent,337920,2.4242424242424243,15,0,211
3803,8,controllers.singlePlayer.breadthFirstSearch.Agent,337920,2.4242424242424243,13,0,199
3804,8,controllers.singlePlayer.breadthFirstSearch.Agent,337920,2.4242424242424243,23,0,250
3805,8,controllers.singlePlayer.breadthFirstSearch.Agent,337920,2.4242424242424243,17,0,214
3806,8,controllers.singlePlayer.breadthFirstSearch.Agent,337920,2.4242424242424243,40,100,344
3807,8,controllers.singlePlayer.breadthFirstSearch.Agent,337920,2.4242424242424243,40,100,344
3808,8,controllers.singlePlayer.breadthFirstSearch.Agent,337920,2.4242424242424243,31,0,298
3809,8,controllers.singlePlayer.breadthFirstSearch.Agent,337920,2.4242424242424243,13,0,199
3810,8,controllers.singlePlayer.breadthFirstSearch.Agent,337920,2.4242424242424243,5,0,142
3811,8,controllers.singlePlayer.breadthFirstSearch.Agent,337920,2.4242424242424243,40,100,344
3812,8,controllers.singlePlayer.breadthFirstSearch.Agent,337920,2.4242424242424243,31,0,298
3813,8,controllers.singlePlayer.breadthFirstSearch.Agent,337920,2.4242424242424243,40,100,344
3814,8,controllers.singlePlayer.breadthFirstSearch.Agent,337920,2.4242424242424243,15,0,202
3815,8,controllers.singlePlayer.breadthFirstSearch.Agent,337920,2.4242424242424243,15,0,201
3816,8,controllers.singlePlayer.breadthFirstSearch.Agent,337920,2.4242424242424243,40,100,344
3817,8,controllers.singlePlayer.breadthFirstSearch.Agent,337920,2.4242424242424243,40,100,344
3818,8,controllers.singlePlayer.breadthFirstSearch.Agent,337920,2.4242424242424243,40,100,344
3819,8,controllers.singlePlayer.breadthFirstSearch.Agent,337920,2.4242424242424243,27,0,283
3820,8,controllers.singlePlayer.breadthFirstSearch.Agent,337920,2.4242424242424243,9,0,166
3821,8,controllers.singlePlayer.breadthFirstSearch.Agent,337920,2.4242424242424243,40,100,344
3822,8,controllers.singlePlayer.breadthFirstSearch.Agent,337920,2.4242424242424243,40,100,344
3823,8,controllers.singlePlayer.breadthFirstSearch.Agent,337920,2.4242424242424243,40,100,344
3824,8,controllers.singlePlayer.breadthFirstSearch.Agent,337920,2.4242424242424243,19,0,226
3825,8,controllers.singlePlayer.breadthFirstSearch.Agent,337920,2.4242424242424243,1,0,127
3826,8,controllers.singlePlayer.breadthFirstSearch.Agent,337920,2.4242424242424243,40,100,344
3827,8,controllers.singlePlayer.breadthFirstSearch.Agent,337920,2.4242424242424243,37,0,334
3828,8,controllers.singlePlayer.breadthFirstSearch.Agent,337920,2.4242424242424243,35,0,331
3829,8,controllers.singlePlayer.breadthFirstSearch.Agent,337920,2.4242424242424243,35,0,331
3830,8,controllers.singlePlayer.breadthFirstSearch.Agent,337920,2.4242424242424243,23,0,250
3831,8,controllers.singlePlayer.breadthFirstSearch.Agent,337920,2.4242424242424243,23,0,259
3832,8,controllers.singlePlayer.breadthFirstSearch.Agent,337920,2.4242424242424243,5,0,151
3833,8,controllers.singlePlayer.breadthFirstSearch.Agent,337920,2.4242424242424243,40,100,344
3834,8,controllers.singlePlayer.breadthFirstSearch.Agent,337920,2.4242424242424243,40,100,344
3835,8,controllers.singlePlayer.breadthFirstSearch.Agent,337920,2.4242424242424243,40,100,344
3836,8,controllers.singlePlayer.breadthFirstSearch.Agent,337920,2.4242424242424243,27,0,273
3837,8,controllers.singlePlayer.breadthFirstSearch.Agent,337920,2.4242424242424243,27,0,273
3838,8,controllers.singlePlayer.breadthFirstSearch.Agent,337920,2.4242424242424243,40,100,344
3839,8,controllers.singlePlayer.breadthFirstSearch.Agent,337920,2.4242424242424243,40,100,344
3840,8,controllers.singlePlayer.breadthFirstSearch.Agent,337920,2.4242424242424243,40,100,344
3841,8,controllers.singlePlayer.breadthFirstSearch.Agent,337920,2.4242424242424243,7,0,153
3842,8,controllers.singlePlayer.breadthFirstSearch.Agent,337920,2.4242424242424243,40,100,344
3843,8,controllers.singlePlayer.breadthFirstSearch.Agent,337920,2.4242424242424243,40,100,344
3844,8,controllers.singlePlayer.breadthFirstSearch.Agent,337920,2.4242424242424243,7,0,163
3845,8,controllers.singlePlayer.breadthFirstSearch.Agent,337920,2.4242424242424243,31,0,297
3846,8,controllers.singlePlayer.breadthFirstSearch.Agent,337920,2.4242424242424243,5,0,142
3847,8,controllers.singlePlayer.breadthFirstSearch.Agent,337920,2.4242424242424243,13,0,190
3848,8,controllers.singlePlayer.breadthFirstSearch.Agent,337920,2.4242424242424243,40,100,344
3849,8,controllers.singlePlayer.breadthFirstSearch.Agent,337920,2.4242424242424243,40,100,344
3850,8,controllers.singlePlayer.breadthFirstSearch.Agent,337920,2.4242424242424243,40,100,344
3851,8,controllers.singlePlayer.breadthFirstSearch.Agent,337920,2.4242424242424243,35,0,321
3852,8,controllers.singlePlayer.breadthFirstSearch.Agent,337920,2.4242424242424243,40,100,344
3853,8,controllers.singlePlayer.breadthFirstSearch.Agent,337920,2.4242424242424243,40,100,344
3854,8,controllers.singlePlayer.breadthFirstSearch.Agent,337920,2.4242424242424243,40,100,344
3855,8,controllers.singlePlayer.breadthFirstSearch.Agent,337920,2.4242424242424243,40,100,344
3856,8,controllers.singlePlayer.breadthFirstSearch.Agent,337920,2.4242424242424243,40,100,344
3857,8,controllers.singlePlayer.breadthFirstSearch.Agent,337920,2.4242424242424243,11,0,187
3858,8,controllers.singlePlayer.breadthFirstSearch.Agent,337920,2.4242424242424243,9,0,165
3859,8,controllers.singlePlayer.breadthFirstSearch.Agent,337920,2.4242424242424243,40,100,344
3860,8,controllers.singlePlayer.breadthFirstSearch.Agent,337920,2.4242424242424243,27,0,274
3861,8,controllers.singlePlayer.breadthFirstSearch.Agent,337920,2.4242424242424243,40,100,344
3862,8,controllers.singlePlayer.breadthFirstSearch.Agent,337920,2.4242424242424243,40,100,344
3863,8,controllers.singlePlayer.breadthFirstSearch.Agent,337920,2.4242424242424243,40,100,344
3864,8,controllers.singlePlayer.breadthFirstSearch.Agent,337920,2.4242424242424243,5,0,141
3865,8,controllers.singlePlayer.breadthFirstSearch.Agent,337920,2.4242424242424243,40,100,344
3866,8,controllers.singlePlayer.breadthFirstSearch.Agent,337920,2.4242424242424243,40,100,344
3867,8,controllers.singlePlayer.breadthFirstSearch.Agent,337920,2.4242424242424243,40,100,344
3868,8,controllers.singlePlayer.breadthFirstSearch.Agent,337920,2.4242424242424243,40,100,344
3869,8,controllers.singlePlayer.breadthFirstSearch.Agent,337920,2.4242424242424243,40,100,344
3870,8,controllers.singlePlayer.breadthFirstSearch.Agent,337920,2.4242424242424243,17,0,214
3871,8,controllers.singlePlayer.breadthFirstSearch.Agent,337920,2.4242424242424243,29,0,295
3872,8,controllers.singlePlayer.breadthFirstSearch.Agent,337920,2.4242424242424243,1,0,127
3873,8,controllers.singlePlayer.breadthFirstSearch.Agent,337920,2.4242424242424243,40,100,344
3874,8,controllers.singlePlayer.breadthFirstSearch.Agent,337920,2.4242424242424243,40,100,344
3875,8,controllers.singlePlayer.breadthFirstSearch.Agent,337920,2.4242424242424243,40,100,344
3876,8,controllers.singlePlayer.breadthFirstSearch.Agent,337920,2.4242424242424243,40,100,344
3877,8,controllers.singlePlayer.breadthFirstSearch.Agent,337920,2.4242424242424243,40,100,344
3878,8,controllers.singlePlayer.breadthFirstSearch.Agent,337920,2.4242424242424243,40,100,344
3879,8,controllers.singlePlayer.breadthFirstSearch.Agent,337920,2.4242424242424243,1,0,127
3880,8,controllers.singlePlayer.breadthFirstSearch.Agent,337920,2.4242424242424243,40,100,344
3881,8,controllers.singlePlayer.breadthFirstSearch.Agent,337920,2.4242424242424243,7,0,154
3882,8,controllers.singlePlayer.breadthFirstSearch.Agent,337920,2.4242424242424243,40,100,344
3883,8,controllers.singlePlayer.breadthFirstSearch.Agent,337920,2.4242424242424243,5,0,141
3884,8,controllers.singlePlayer.breadthFirstSearch.Agent,337920,2.4242424242424243,40,100,344
3885,8,controllers.singlePlayer.breadthFirstSearch.Agent,337920,2.4242424242424243,40,100,344
3886,8,controllers.singlePlayer.breadthFirstSearch.Agent,337920,2.4242424242424243,33,0,310
3887,8,controllers.singlePlayer.breadthFirstSearch.Agent,337920,2.4242424242424243,27,0,273
3888,8,controllers.singlePlayer.breadthFirstSearch.Agent,337920,2.4242424242424243,40,100,344
3889,8,controllers.singlePlayer.breadthFirstSearch.Agent,337920,2.4242424242424243,40,100,344
3890,8,controllers.singlePlayer.breadthFirstSearch.Agent,337920,2.4242424242424243,3,0,130
3891,8,controllers.singlePlayer.breadthFirstSearch.Agent,337920,2.4242424242424243,40,100,344
3892,8,controllers.singlePlayer.breadthFirstSearch.Agent,337920,2.4242424242424243,40,100,344
3893,8,controllers.singlePlayer.breadthFirstSearch.Agent,337920,2.4242424242424243,13,0,190
3894,8,controllers.singlePlayer.breadthFirstSearch.Agent,337920,2.4242424242424243,40,100,344
3895,8,controllers.singlePlayer.breadthFirstSearch.Agent,337920,2.4242424242424243,40,100,344
3896,8,controllers.singlePlayer.breadthFirstSearch.Agent,337920,2.4242424242424243,33,0,309
3897,8,controllers.singlePlayer.breadthFirstSearch.Agent,337920,2.4242424242424243,40,100,344
3898,8,controllers.singlePlayer.breadthFirstSearch.Agent,337920,2.4242424242424243,15,0,211
3899,8,controllers.singlePlayer.breadthFirstSearch.Agent,337920,2.4242424242424243,40,100,344
3900,8,controllers.singlePlayer.breadthFirstSearch.Agent,337920,2.4242424242424243,40,100,344
3901,8,controllers.singlePlayer.breadthFirstSearch.Agent,337920,2.4242424242424243,40,100,344
3902,8,controllers.singlePlayer.breadthFirstSearch.Agent,337920,2.4242424242424243,5,0,142
3903,8,controllers.singlePlayer.breadthFirstSearch.Agent,337920,2.4242424242424243,40,100,344
3904,8,controllers.singlePlayer.breadthFirstSearch.Agent,337920,2.4242424242424243,35,0,331
3905,8,controllers.singlePlayer.breadthFirstSearch.Agent,337920,2.4242424242424243,40,100,344
3906,8,controllers.singlePlayer.breadthFirstSearch.Agent,337920,2.4242424242424243,40,100,344
3907,8,controllers.singlePlayer.breadthFirstSearch.Agent,337920,2.4242424242424243,40,100,344
3908,8,controllers.singlePlayer.breadthFirstSearch.Agent,337920,2.4242424242424243,40,100,344
3909,8,controllers.singlePlayer.breadthFirstSearch.Agent,337920,2.4242424242424243,40,100,344
3910,8,controllers.singlePlayer.breadthFirstSearch.Agent,337920,2.4242424242424243,5,0,151
3911,8,controllers.singlePlayer.breadthFirstSearch.Agent,337920,2.4242424242424243,35,0,321
3912,8,controllers.singlePlayer.breadthFirstSearch.Agent,337920,2.4242424242424243,21,0,238
3913,8,controllers.singlePlayer.breadthFirstSearch.Agent,337920,2.4242424242424243,40,100,344
3914,8,controllers.singlePlayer.breadthFirstSearch.Agent,337920,2.4242424242424243,35,0,322
3915,8,controllers.singlePlayer.breadthFirstSearch.Agent,337920,2.4242424242424243,40,100,344
3916,8,controllers.singlePlayer.breadthFirstSearch.Agent,337920,2.4242424242424243,40,100,344
3917,8,controllers.singlePlayer.breadthFirstSearch.Agent,337920,2.4242424242424243,40,100,344
3918,8,controllers.singlePlayer.breadthFirstSearch.Agent,337920,2.4242424242424243,15,0,211
3919,8,controllers.singlePlayer.breadthFirstSearch.Agent,337920,2.4242424242424243,7,0,163
3920,8,controllers.singlePlayer.breadthFirstSearch.Agent,337920,2.4242424242424243,5,0,141
3921,8,controllers.singlePlayer.breadthFirstSearch.Agent,337920,2.4242424242424243,40,100,344
3922,8,controllers.singlePlayer.breadthFirstSearch.Agent,337920,2.4242424242424243,40,100,344
3923,8,controllers.singlePlayer.breadthFirstSearch.Agent,337920,2.4242424242424243,40,100,344
3924,8,controllers.singlePlayer.breadthFirstSearch.Agent,337920,2.4242424242424243,40,100,344
3925,8,controllers.singlePlayer.breadthFirstSearch.Agent,337920,2.4242424242424243,13,0,189
3926,8,controllers.singlePlayer.breadthFirstSearch.Agent,337920,2.4242424242424243,7,0,153
3927,8,controllers.singlePlayer.breadthFirstSearch.Agent,337920,2.4242424242424243,40,100,344
3928,8,controllers.singlePlayer.breadthFirstSearch.Agent,337920,2.4242424242424243,40,100,344
3929,8,controllers.singlePlayer.breadthFirstSearch.Agent,337920,2.4242424242424243,33,0,309
3930,8,controllers.singlePlayer.breadthFirstSearch.Agent,337920,2.4242424242424243,40,100,344
3931,8,controllers.singlePlayer.breadthFirstSearch.Agent,337920,2.4242424242424243,23,0,259
3932,8,controllers.singlePlayer.breadthFirstSearch.Agent,337920,2.4242424242424243,25,0,262
3933,8,controllers.singlePlayer.breadthFirstSearch.Agent,337920,2.4242424242424243,19,0,235
3934,8,controllers.singlePlayer.breadthFirstSearch.Agent,337920,2.4242424242424243,5,0,151
3935,8,controllers.singlePlayer.breadthFirstSearch.Agent,337920,2.4242424242424243,7,0,154
3936,8,controllers.singlePlayer.breadthFirstSearch.Agent,337920,2.4242424242424243,9,0,175
3937,8,controllers.singlePlayer.breadthFirstSearch.Agent,337920,2.4242424242424243,40,100,344
3938,8,controllers.singlePlayer.breadthFirstSearch.Agent,337920,2.4242424242424243,7,0,163
3939,8,controllers.singlePlayer.breadthFirstSearch.Agent,337920,2.4242424242424243,33,0,309
3940,8,controllers.singlePlayer.breadthFirstSearch.Agent,337920,2.4242424242424243,40,100,344
3941,8,controllers.singlePlayer.breadthFirstSearch.Agent,337920,2.4242424242424243,40,100,344
3942,8,controllers.singlePlayer.breadthFirstSearch.Agent,337920,2.4242424242424243,23,0,250
3943,8,controllers.singlePlayer.breadthFirstSearch.Agent,337920,2.4242424242424243,40,100,344
3944,8,controllers.singlePlayer.breadthFirstSearch.Agent,337920,2.4242424242424243,19,0,235
3945,8,controllers.singlePlayer.breadthFirstSearch.Agent,337920,2.4242424242424243,5,0,141
3946,8,controllers.singlePlayer.breadthFirstSearch.Agent,337920,2.4242424242424243,40,100,344
3947,8,controllers.singlePlayer.breadthFirstSearch.Agent,337920,2.4242424242424243,40,100,344
3948,8,controllers.singlePlayer.breadthFirstSearch.Agent,337920,2.4242424242424243,40,100,344
3949,8,controllers.singlePlayer.breadthFirstSearch.Agent,337920,2.4242424242424243,19,0,225
3950,8,controllers.singlePlayer.breadthFirstSearch.Agent,337920,2.4242424242424243,40,100,344
3951,8,controllers.singlePlayer.breadthFirstSearch.Agent,337920,2.4242424242424243,40,100,344
3952,8,controllers.singlePlayer.breadthFirstSearch.Agent,337920,2.4242424242424243,40,100,344
3953,8,controllers.singlePlayer.breadthFirstSearch.Agent,337920,2.4242424242424243,40,100,344
3954,8,controllers.singlePlayer.breadthFirstSearch.Agent,337920,2.4242424242424243,40,100,344
3955,8,controllers.singlePlayer.breadthFirstSearch.Agent,337920,2.4242424242424243,40,100,344
3956,8,controllers.singlePlayer.breadthFirstSearch.Agent,337920,2.4242424242424243,40,100,344
3957,8,controllers.singlePlayer.breadthFirstSearch.Agent,337920,2.4242424242424243,15,0,211
3958,8,controllers.singlePlayer.breadthFirstSearch.Agent,337920,2.4242424242424243,40,100,335
3959,8,controllers.singlePlayer.breadthFirstSearch.Agent,337920,2.4242424242424243,17,0,214
3960,8,controllers.singlePlayer.breadthFirstSearch.Agent,337920,2.4242424242424243,40,100,344
3961,8,controllers.singlePlayer.breadthFirstSearch.Agent,337920,2.4242424242424243,40,100,344
3962,8,controllers.singlePlayer.breadthFirstSearch.Agent,337920,2.4242424242424243,11,0,177
3963,8,controllers.singlePlayer.breadthFirstSearch.Agent,337920,2.4242424242424243,40,100,344
3964,8,controllers.singlePlayer.breadthFirstSearch.Agent,337920,2.4242424242424243,19,0,226
3965,8,controllers.singlePlayer.breadthFirstSearch.Agent,337920,2.4242424242424243,29,0,286
3966,8,controllers.singlePlayer.breadthFirstSearch.Agent,337920,2.4242424242424243,40,100,344
3967,8,controllers.singlePlayer.breadthFirstSearch.Agent,337920,2.4242424242424243,7,0,154
3968,8,controllers.singlePlayer.breadthFirstSearch.Agent,337920,2.4242424242424243,40,100,344
3969,8,controllers.singlePlayer.breadthFirstSearch.Agent,337920,2.4242424242424243,40,100,344
3970,8,controllers.singlePlayer.breadthFirstSearch.Agent,337920,2.4242424242424243,31,0,307
3971,8,controllers.singlePlayer.breadthFirstSearch.Agent,337920,2.4242424242424243,25,0,262
3972,8,controllers.singlePlayer.breadthFirstSearch.Agent,337920,2.4242424242424243,40,100,344
3973,8,controllers.singlePlayer.breadthFirstSearch.Agent,337920,2.4242424242424243,40,100,344
3974,8,controllers.singlePlayer.breadthFirstSearch.Agent,337920,2.4242424242424243,23,0,259
3975,8,controllers.singlePlayer.breadthFirstSearch.Agent,337920,2.4242424242424243,5,0,142
3976,8,controllers.singlePlayer.breadthFirstSearch.Agent,337920,2.4242424242424243,15,0,202
3977,8,controllers.singlePlayer.breadthFirstSearch.Agent,337920,2.4242424242424243,40,100,344
3978,8,controllers.singlePlayer.breadthFirstSearch.Agent,337920,2.4242424242424243,17,0,223
3979,8,controllers.singlePlayer.breadthFirstSearch.Agent,337920,2.4242424242424243,5,0,142
3980,8,controllers.singlePlayer.breadthFirstSearch.Agent,337920,2.4242424242424243,40,100,344
3981,8,controllers.singlePlayer.breadthFirstSearch.Agent,337920,2.4242424242424243,23,0,250
3982,8,controllers.singlePlayer.breadthFirstSearch.Agent,337920,2.4242424242424243,40,100,344
3983,8,controllers.singlePlayer.breadthFirstSearch.Agent,337920,2.4242424242424243,40,100,344
3984,8,controllers.singlePlayer.breadthFirstSearch.Agent,337920,2.4242424242424243,27,0,274
3985,8,controllers.singlePlayer.breadthFirstSearch.Agent,337920,2.4242424242424243,40,100,344
3986,8,controllers.singlePlayer.breadthFirstSearch.Agent,337920,2.4242424242424243,40,100,344
3987,8,controllers.singlePlayer.breadthFirstSearch.Agent,337920,2.4242424242424243,19,0,226
3988,8,controllers.singlePlayer.breadthFirstSearch.Agent,337920,2.4242424242424243,40,100,344
3989,8,controllers.singlePlayer.breadthFirstSearch.Agent,337920,2.4242424242424243,5,0,141
3990,8,controllers.singlePlayer.breadthFirstSearch.Agent,337920,2.4242424242424243,40,100,344
3991,8,controllers.singlePlayer.breadthFirstSearch.Agent,337920,2.4242424242424243,21,0,237
3992,8,controllers.singlePlayer.breadthFirstSearch.Agent,337920,2.4242424242424243,40,100,344
