game,TotalCellsVisisted,ControllerName,levelSize,GameSpaceSearched,GameScore,Win,EndGameTick
295,1,controllers.singlePlayer.bestFirstSearch.Agent,435357,0.8547008547008548,0,0,1000
296,1,controllers.singlePlayer.bestFirstSearch.Agent,435357,0.8547008547008548,0,0,1000
297,1,controllers.singlePlayer.bestFirstSearch.Agent,435357,0.8547008547008548,0,0,1000
298,1,controllers.singlePlayer.bestFirstSearch.Agent,435357,0.8547008547008548,0,0,1000
299,1,controllers.singlePlayer.bestFirstSearch.Agent,435357,0.8547008547008548,0,0,1000
300,1,controllers.singlePlayer.bestFirstSearch.Agent,435357,0.8547008547008548,0,0,1000
301,1,controllers.singlePlayer.bestFirstSearch.Agent,435357,0.8547008547008548,0,0,1000
302,1,controllers.singlePlayer.bestFirstSearch.Agent,435357,0.8547008547008548,0,0,1000
303,1,controllers.singlePlayer.bestFirstSearch.Agent,435357,0.8547008547008548,0,0,1000
304,1,controllers.singlePlayer.bestFirstSearch.Agent,435357,0.8547008547008548,0,0,1000
305,1,controllers.singlePlayer.bestFirstSearch.Agent,435357,0.8547008547008548,0,0,1000
306,1,controllers.singlePlayer.bestFirstSearch.Agent,435357,0.8547008547008548,0,0,1000
307,1,controllers.singlePlayer.bestFirstSearch.Agent,435357,0.8547008547008548,0,0,1000
308,1,controllers.singlePlayer.bestFirstSearch.Agent,435357,0.8547008547008548,0,0,1000
309,1,controllers.singlePlayer.bestFirstSearch.Agent,435357,0.8547008547008548,0,0,1000
310,1,controllers.singlePlayer.bestFirstSearch.Agent,435357,0.8547008547008548,0,0,1000
311,1,controllers.singlePlayer.bestFirstSearch.Agent,435357,0.8547008547008548,0,0,1000
312,1,controllers.singlePlayer.bestFirstSearch.Agent,435357,0.8547008547008548,0,0,1000
313,1,controllers.singlePlayer.bestFirstSearch.Agent,435357,0.8547008547008548,0,0,1000
314,1,controllers.singlePlayer.bestFirstSearch.Agent,435357,0.8547008547008548,0,0,1000
315,1,controllers.singlePlayer.bestFirstSearch.Agent,435357,0.8547008547008548,0,0,1000
316,1,controllers.singlePlayer.bestFirstSearch.Agent,435357,0.8547008547008548,0,0,1000
317,1,controllers.singlePlayer.bestFirstSearch.Agent,435357,0.8547008547008548,0,0,1000
318,1,controllers.singlePlayer.bestFirstSearch.Agent,435357,0.8547008547008548,0,0,1000
319,1,controllers.singlePlayer.bestFirstSearch.Agent,435357,0.8547008547008548,0,0,1000
320,1,controllers.singlePlayer.bestFirstSearch.Agent,435357,0.8547008547008548,0,0,1000
321,1,controllers.singlePlayer.bestFirstSearch.Agent,435357,0.8547008547008548,0,0,1000
322,1,controllers.singlePlayer.bestFirstSearch.Agent,435357,0.8547008547008548,0,0,1000
323,1,controllers.singlePlayer.bestFirstSearch.Agent,435357,0.8547008547008548,0,0,1000
324,1,controllers.singlePlayer.bestFirstSearch.Agent,435357,0.8547008547008548,0,0,1000
325,1,controllers.singlePlayer.bestFirstSearch.Agent,435357,0.8547008547008548,0,0,1000
326,1,controllers.singlePlayer.bestFirstSearch.Agent,435357,0.8547008547008548,0,0,1000
327,1,controllers.singlePlayer.bestFirstSearch.Agent,435357,0.8547008547008548,0,0,1000
328,1,controllers.singlePlayer.bestFirstSearch.Agent,435357,0.8547008547008548,0,0,1000
329,1,controllers.singlePlayer.bestFirstSearch.Agent,435357,0.8547008547008548,0,0,1000
330,1,controllers.singlePlayer.bestFirstSearch.Agent,435357,0.8547008547008548,0,0,1000
331,1,controllers.singlePlayer.bestFirstSearch.Agent,435357,0.8547008547008548,0,0,1000
332,1,controllers.singlePlayer.bestFirstSearch.Agent,435357,0.8547008547008548,0,0,1000
333,1,controllers.singlePlayer.bestFirstSearch.Agent,435357,0.8547008547008548,0,0,1000
334,1,controllers.singlePlayer.bestFirstSearch.Agent,435357,0.8547008547008548,0,0,1000
335,1,controllers.singlePlayer.bestFirstSearch.Agent,435357,0.8547008547008548,0,0,1000
336,1,controllers.singlePlayer.bestFirstSearch.Agent,435357,0.8547008547008548,0,0,1000
337,1,controllers.singlePlayer.bestFirstSearch.Agent,435357,0.8547008547008548,0,0,1000
338,1,controllers.singlePlayer.bestFirstSearch.Agent,435357,0.8547008547008548,0,0,1000
339,1,controllers.singlePlayer.bestFirstSearch.Agent,435357,0.8547008547008548,0,0,1000
340,1,controllers.singlePlayer.bestFirstSearch.Agent,435357,0.8547008547008548,0,0,1000
341,1,controllers.singlePlayer.bestFirstSearch.Agent,435357,0.8547008547008548,0,0,1000
342,1,controllers.singlePlayer.bestFirstSearch.Agent,435357,0.8547008547008548,0,0,1000
343,1,controllers.singlePlayer.bestFirstSearch.Agent,435357,0.8547008547008548,0,0,1000
344,1,controllers.singlePlayer.bestFirstSearch.Agent,435357,0.8547008547008548,0,0,1000
345,1,controllers.singlePlayer.bestFirstSearch.Agent,435357,0.8547008547008548,0,0,1000
346,1,controllers.singlePlayer.bestFirstSearch.Agent,435357,0.8547008547008548,0,0,1000
347,1,controllers.singlePlayer.bestFirstSearch.Agent,435357,0.8547008547008548,0,0,1000
348,1,controllers.singlePlayer.bestFirstSearch.Agent,435357,0.8547008547008548,0,0,1000
349,1,controllers.singlePlayer.bestFirstSearch.Agent,435357,0.8547008547008548,0,0,1000
350,1,controllers.singlePlayer.bestFirstSearch.Agent,435357,0.8547008547008548,0,0,1000
351,1,controllers.singlePlayer.bestFirstSearch.Agent,435357,0.8547008547008548,0,0,1000
352,1,controllers.singlePlayer.bestFirstSearch.Agent,435357,0.8547008547008548,0,0,1000
353,1,controllers.singlePlayer.bestFirstSearch.Agent,435357,0.8547008547008548,0,0,1000
354,1,controllers.singlePlayer.bestFirstSearch.Agent,435357,0.8547008547008548,0,0,1000
355,1,controllers.singlePlayer.bestFirstSearch.Agent,435357,0.8547008547008548,0,0,1000
356,1,controllers.singlePlayer.bestFirstSearch.Agent,435357,0.8547008547008548,0,0,1000
357,1,controllers.singlePlayer.bestFirstSearch.Agent,435357,0.8547008547008548,0,0,1000
358,1,controllers.singlePlayer.bestFirstSearch.Agent,435357,0.8547008547008548,0,0,1000
359,1,controllers.singlePlayer.bestFirstSearch.Agent,435357,0.8547008547008548,0,0,1000
360,1,controllers.singlePlayer.bestFirstSearch.Agent,435357,0.8547008547008548,0,0,1000
361,1,controllers.singlePlayer.bestFirstSearch.Agent,435357,0.8547008547008548,0,0,1000
362,1,controllers.singlePlayer.bestFirstSearch.Agent,435357,0.8547008547008548,0,0,1000
363,1,controllers.singlePlayer.bestFirstSearch.Agent,435357,0.8547008547008548,0,0,1000
364,1,controllers.singlePlayer.bestFirstSearch.Agent,435357,0.8547008547008548,0,0,1000
365,1,controllers.singlePlayer.bestFirstSearch.Agent,435357,0.8547008547008548,0,0,1000
366,1,controllers.singlePlayer.bestFirstSearch.Agent,435357,0.8547008547008548,0,0,1000
367,1,controllers.singlePlayer.bestFirstSearch.Agent,435357,0.8547008547008548,0,0,1000
368,1,controllers.singlePlayer.bestFirstSearch.Agent,435357,0.8547008547008548,0,0,1000
369,1,controllers.singlePlayer.bestFirstSearch.Agent,435357,0.8547008547008548,0,0,1000
370,1,controllers.singlePlayer.bestFirstSearch.Agent,435357,0.8547008547008548,0,0,1000
371,1,controllers.singlePlayer.bestFirstSearch.Agent,435357,0.8547008547008548,0,0,1000
372,1,controllers.singlePlayer.bestFirstSearch.Agent,435357,0.8547008547008548,0,0,1000
373,1,controllers.singlePlayer.bestFirstSearch.Agent,435357,0.8547008547008548,0,0,1000
374,1,controllers.singlePlayer.bestFirstSearch.Agent,435357,0.8547008547008548,0,0,1000
375,1,controllers.singlePlayer.bestFirstSearch.Agent,435357,0.8547008547008548,0,0,1000
376,1,controllers.singlePlayer.bestFirstSearch.Agent,435357,0.8547008547008548,0,0,1000
377,1,controllers.singlePlayer.bestFirstSearch.Agent,435357,0.8547008547008548,0,0,1000
378,1,controllers.singlePlayer.bestFirstSearch.Agent,435357,0.8547008547008548,0,0,1000
379,1,controllers.singlePlayer.bestFirstSearch.Agent,435357,0.8547008547008548,0,0,1000
380,1,controllers.singlePlayer.bestFirstSearch.Agent,435357,0.8547008547008548,0,0,1000
381,1,controllers.singlePlayer.bestFirstSearch.Agent,435357,0.8547008547008548,0,0,1000
382,1,controllers.singlePlayer.bestFirstSearch.Agent,435357,0.8547008547008548,0,0,1000
383,1,controllers.singlePlayer.bestFirstSearch.Agent,435357,0.8547008547008548,0,0,1000
384,1,controllers.singlePlayer.bestFirstSearch.Agent,435357,0.8547008547008548,0,0,1000
385,1,controllers.singlePlayer.bestFirstSearch.Agent,435357,0.8547008547008548,0,0,1000
386,1,controllers.singlePlayer.bestFirstSearch.Agent,435357,0.8547008547008548,0,0,1000
387,1,controllers.singlePlayer.bestFirstSearch.Agent,435357,0.8547008547008548,0,0,1000
388,1,controllers.singlePlayer.bestFirstSearch.Agent,435357,0.8547008547008548,0,0,1000
389,1,controllers.singlePlayer.bestFirstSearch.Agent,435357,0.8547008547008548,0,0,1000
390,1,controllers.singlePlayer.bestFirstSearch.Agent,435357,0.8547008547008548,0,0,1000
391,1,controllers.singlePlayer.bestFirstSearch.Agent,435357,0.8547008547008548,0,0,1000
392,1,controllers.singlePlayer.bestFirstSearch.Agent,435357,0.8547008547008548,0,0,1000
393,1,controllers.singlePlayer.bestFirstSearch.Agent,435357,0.8547008547008548,0,0,1000
394,1,controllers.singlePlayer.bestFirstSearch.Agent,435357,0.8547008547008548,0,0,1000
395,1,controllers.singlePlayer.bestFirstSearch.Agent,435357,0.8547008547008548,0,0,1000
396,1,controllers.singlePlayer.bestFirstSearch.Agent,435357,0.8547008547008548,0,0,1000
397,1,controllers.singlePlayer.bestFirstSearch.Agent,435357,0.8547008547008548,0,0,1000
398,1,controllers.singlePlayer.bestFirstSearch.Agent,435357,0.8547008547008548,0,0,1000
399,1,controllers.singlePlayer.bestFirstSearch.Agent,435357,0.8547008547008548,0,0,1000
400,1,controllers.singlePlayer.bestFirstSearch.Agent,435357,0.8547008547008548,0,0,1000
401,1,controllers.singlePlayer.bestFirstSearch.Agent,435357,0.8547008547008548,0,0,1000
402,1,controllers.singlePlayer.bestFirstSearch.Agent,435357,0.8547008547008548,0,0,1000
403,1,controllers.singlePlayer.bestFirstSearch.Agent,435357,0.8547008547008548,0,0,1000
404,1,controllers.singlePlayer.bestFirstSearch.Agent,435357,0.8547008547008548,0,0,1000
405,1,controllers.singlePlayer.bestFirstSearch.Agent,435357,0.8547008547008548,0,0,1000
406,1,controllers.singlePlayer.bestFirstSearch.Agent,435357,0.8547008547008548,0,0,1000
407,1,controllers.singlePlayer.bestFirstSearch.Agent,435357,0.8547008547008548,0,0,1000
408,1,controllers.singlePlayer.bestFirstSearch.Agent,435357,0.8547008547008548,0,0,1000
409,1,controllers.singlePlayer.bestFirstSearch.Agent,435357,0.8547008547008548,0,0,1000
410,1,controllers.singlePlayer.bestFirstSearch.Agent,435357,0.8547008547008548,0,0,1000
411,1,controllers.singlePlayer.bestFirstSearch.Agent,435357,0.8547008547008548,0,0,1000
412,1,controllers.singlePlayer.bestFirstSearch.Agent,435357,0.8547008547008548,0,0,1000
413,1,controllers.singlePlayer.bestFirstSearch.Agent,435357,0.8547008547008548,0,0,1000
414,1,controllers.singlePlayer.bestFirstSearch.Agent,435357,0.8547008547008548,0,0,1000
415,1,controllers.singlePlayer.bestFirstSearch.Agent,435357,0.8547008547008548,0,0,1000
416,1,controllers.singlePlayer.bestFirstSearch.Agent,435357,0.8547008547008548,0,0,1000
417,1,controllers.singlePlayer.bestFirstSearch.Agent,435357,0.8547008547008548,0,0,1000
418,1,controllers.singlePlayer.bestFirstSearch.Agent,435357,0.8547008547008548,0,0,1000
419,1,controllers.singlePlayer.bestFirstSearch.Agent,435357,0.8547008547008548,0,0,1000
420,1,controllers.singlePlayer.bestFirstSearch.Agent,435357,0.8547008547008548,0,0,1000
421,1,controllers.singlePlayer.bestFirstSearch.Agent,435357,0.8547008547008548,0,0,1000
422,1,controllers.singlePlayer.bestFirstSearch.Agent,435357,0.8547008547008548,0,0,1000
423,1,controllers.singlePlayer.bestFirstSearch.Agent,435357,0.8547008547008548,0,0,1000
424,1,controllers.singlePlayer.bestFirstSearch.Agent,435357,0.8547008547008548,0,0,1000
425,1,controllers.singlePlayer.bestFirstSearch.Agent,435357,0.8547008547008548,0,0,1000
426,1,controllers.singlePlayer.bestFirstSearch.Agent,435357,0.8547008547008548,0,0,1000
427,1,controllers.singlePlayer.bestFirstSearch.Agent,435357,0.8547008547008548,0,0,1000
428,1,controllers.singlePlayer.bestFirstSearch.Agent,435357,0.8547008547008548,0,0,1000
429,1,controllers.singlePlayer.bestFirstSearch.Agent,435357,0.8547008547008548,0,0,1000
430,1,controllers.singlePlayer.bestFirstSearch.Agent,435357,0.8547008547008548,0,0,1000
431,1,controllers.singlePlayer.bestFirstSearch.Agent,435357,0.8547008547008548,0,0,1000
432,1,controllers.singlePlayer.bestFirstSearch.Agent,435357,0.8547008547008548,0,0,1000
433,1,controllers.singlePlayer.bestFirstSearch.Agent,435357,0.8547008547008548,0,0,1000
434,1,controllers.singlePlayer.bestFirstSearch.Agent,435357,0.8547008547008548,0,0,1000
435,1,controllers.singlePlayer.bestFirstSearch.Agent,435357,0.8547008547008548,0,0,1000
436,1,controllers.singlePlayer.bestFirstSearch.Agent,435357,0.8547008547008548,0,0,1000
437,1,controllers.singlePlayer.bestFirstSearch.Agent,435357,0.8547008547008548,0,0,1000
438,1,controllers.singlePlayer.bestFirstSearch.Agent,435357,0.8547008547008548,0,0,1000
439,1,controllers.singlePlayer.bestFirstSearch.Agent,435357,0.8547008547008548,0,0,1000
440,1,controllers.singlePlayer.bestFirstSearch.Agent,435357,0.8547008547008548,0,0,1000
441,1,controllers.singlePlayer.bestFirstSearch.Agent,435357,0.8547008547008548,0,0,1000
442,1,controllers.singlePlayer.bestFirstSearch.Agent,435357,0.8547008547008548,0,0,1000
443,1,controllers.singlePlayer.bestFirstSearch.Agent,435357,0.8547008547008548,0,0,1000
444,1,controllers.singlePlayer.bestFirstSearch.Agent,435357,0.8547008547008548,0,0,1000
445,1,controllers.singlePlayer.bestFirstSearch.Agent,435357,0.8547008547008548,0,0,1000
446,1,controllers.singlePlayer.bestFirstSearch.Agent,435357,0.8547008547008548,0,0,1000
447,1,controllers.singlePlayer.bestFirstSearch.Agent,435357,0.8547008547008548,0,0,1000
448,1,controllers.singlePlayer.bestFirstSearch.Agent,435357,0.8547008547008548,0,0,1000
449,1,controllers.singlePlayer.bestFirstSearch.Agent,435357,0.8547008547008548,0,0,1000
450,1,controllers.singlePlayer.bestFirstSearch.Agent,435357,0.8547008547008548,0,0,1000
451,1,controllers.singlePlayer.bestFirstSearch.Agent,435357,0.8547008547008548,0,0,1000
452,1,controllers.singlePlayer.bestFirstSearch.Agent,435357,0.8547008547008548,0,0,1000
453,1,controllers.singlePlayer.bestFirstSearch.Agent,435357,0.8547008547008548,0,0,1000
454,1,controllers.singlePlayer.bestFirstSearch.Agent,435357,0.8547008547008548,0,0,1000
455,1,controllers.singlePlayer.bestFirstSearch.Agent,435357,0.8547008547008548,0,0,1000
456,1,controllers.singlePlayer.bestFirstSearch.Agent,435357,0.8547008547008548,0,0,1000
457,1,controllers.singlePlayer.bestFirstSearch.Agent,435357,0.8547008547008548,0,0,1000
458,1,controllers.singlePlayer.bestFirstSearch.Agent,435357,0.8547008547008548,0,0,1000
459,1,controllers.singlePlayer.bestFirstSearch.Agent,435357,0.8547008547008548,0,0,1000
460,1,controllers.singlePlayer.bestFirstSearch.Agent,435357,0.8547008547008548,0,0,1000
461,1,controllers.singlePlayer.bestFirstSearch.Agent,435357,0.8547008547008548,0,0,1000
462,1,controllers.singlePlayer.bestFirstSearch.Agent,435357,0.8547008547008548,0,0,1000
463,1,controllers.singlePlayer.bestFirstSearch.Agent,435357,0.8547008547008548,0,0,1000
464,1,controllers.singlePlayer.bestFirstSearch.Agent,435357,0.8547008547008548,0,0,1000
465,1,controllers.singlePlayer.bestFirstSearch.Agent,435357,0.8547008547008548,0,0,1000
466,1,controllers.singlePlayer.bestFirstSearch.Agent,435357,0.8547008547008548,0,0,1000
467,1,controllers.singlePlayer.bestFirstSearch.Agent,435357,0.8547008547008548,0,0,1000
468,1,controllers.singlePlayer.bestFirstSearch.Agent,435357,0.8547008547008548,0,0,1000
469,1,controllers.singlePlayer.bestFirstSearch.Agent,435357,0.8547008547008548,0,0,1000
470,1,controllers.singlePlayer.bestFirstSearch.Agent,435357,0.8547008547008548,0,0,1000
471,1,controllers.singlePlayer.bestFirstSearch.Agent,435357,0.8547008547008548,0,0,1000
472,1,controllers.singlePlayer.bestFirstSearch.Agent,435357,0.8547008547008548,0,0,1000
473,1,controllers.singlePlayer.bestFirstSearch.Agent,435357,0.8547008547008548,0,0,1000
474,1,controllers.singlePlayer.bestFirstSearch.Agent,435357,0.8547008547008548,0,0,1000
475,1,controllers.singlePlayer.bestFirstSearch.Agent,435357,0.8547008547008548,0,0,1000
476,1,controllers.singlePlayer.bestFirstSearch.Agent,435357,0.8547008547008548,0,0,1000
477,1,controllers.singlePlayer.bestFirstSearch.Agent,435357,0.8547008547008548,0,0,1000
478,1,controllers.singlePlayer.bestFirstSearch.Agent,435357,0.8547008547008548,0,0,1000
479,1,controllers.singlePlayer.bestFirstSearch.Agent,435357,0.8547008547008548,0,0,1000
480,1,controllers.singlePlayer.bestFirstSearch.Agent,435357,0.8547008547008548,0,0,1000
481,1,controllers.singlePlayer.bestFirstSearch.Agent,435357,0.8547008547008548,0,0,1000
482,1,controllers.singlePlayer.bestFirstSearch.Agent,435357,0.8547008547008548,0,0,1000
483,1,controllers.singlePlayer.bestFirstSearch.Agent,435357,0.8547008547008548,0,0,1000
484,1,controllers.singlePlayer.bestFirstSearch.Agent,435357,0.8547008547008548,0,0,1000
485,1,controllers.singlePlayer.bestFirstSearch.Agent,435357,0.8547008547008548,0,0,1000
486,1,controllers.singlePlayer.bestFirstSearch.Agent,435357,0.8547008547008548,0,0,1000
487,1,controllers.singlePlayer.bestFirstSearch.Agent,435357,0.8547008547008548,0,0,1000
488,1,controllers.singlePlayer.bestFirstSearch.Agent,435357,0.8547008547008548,0,0,1000
489,1,controllers.singlePlayer.bestFirstSearch.Agent,435357,0.8547008547008548,0,0,1000
490,1,controllers.singlePlayer.bestFirstSearch.Agent,435357,0.8547008547008548,0,0,1000
491,1,controllers.singlePlayer.bestFirstSearch.Agent,435357,0.8547008547008548,0,0,1000
492,1,controllers.singlePlayer.bestFirstSearch.Agent,435357,0.8547008547008548,0,0,1000
493,1,controllers.singlePlayer.bestFirstSearch.Agent,435357,0.8547008547008548,0,0,1000
494,1,controllers.singlePlayer.bestFirstSearch.Agent,435357,0.8547008547008548,0,0,1000
495,1,controllers.singlePlayer.bestFirstSearch.Agent,435357,0.8547008547008548,0,0,1000
496,1,controllers.singlePlayer.bestFirstSearch.Agent,435357,0.8547008547008548,0,0,1000
497,1,controllers.singlePlayer.bestFirstSearch.Agent,435357,0.8547008547008548,0,0,1000
498,1,controllers.singlePlayer.bestFirstSearch.Agent,435357,0.8547008547008548,0,0,1000
499,1,controllers.singlePlayer.bestFirstSearch.Agent,435357,0.8547008547008548,0,0,1000
500,1,controllers.singlePlayer.bestFirstSearch.Agent,435357,0.8547008547008548,0,0,1000
501,1,controllers.singlePlayer.bestFirstSearch.Agent,435357,0.8547008547008548,0,0,1000
502,1,controllers.singlePlayer.bestFirstSearch.Agent,435357,0.8547008547008548,0,0,1000
503,1,controllers.singlePlayer.bestFirstSearch.Agent,435357,0.8547008547008548,0,0,1000
504,1,controllers.singlePlayer.bestFirstSearch.Agent,435357,0.8547008547008548,0,0,1000
505,1,controllers.singlePlayer.bestFirstSearch.Agent,435357,0.8547008547008548,0,0,1000
