game,TotalCellsVisisted,ControllerName,levelSize,GameSpaceSearched,GameScore,Win,EndGameTick
301,29,controllers.singlePlayer.bestFirstSearch.Agent,333564,12.554112554112553,0,0,2000
302,29,controllers.singlePlayer.bestFirstSearch.Agent,333564,12.554112554112553,0,0,2000
303,29,controllers.singlePlayer.bestFirstSearch.Agent,333564,12.554112554112553,0,0,2000
304,29,controllers.singlePlayer.bestFirstSearch.Agent,333564,12.554112554112553,0,0,2000
305,29,controllers.singlePlayer.bestFirstSearch.Agent,333564,12.554112554112553,0,0,2000
306,29,controllers.singlePlayer.bestFirstSearch.Agent,333564,12.554112554112553,0,0,2000
307,29,controllers.singlePlayer.bestFirstSearch.Agent,333564,12.554112554112553,0,0,2000
308,29,controllers.singlePlayer.bestFirstSearch.Agent,333564,12.554112554112553,0,0,2000
309,29,controllers.singlePlayer.bestFirstSearch.Agent,333564,12.554112554112553,-2,0,2000
310,29,controllers.singlePlayer.bestFirstSearch.Agent,333564,12.554112554112553,0,0,2000
311,29,controllers.singlePlayer.bestFirstSearch.Agent,333564,12.554112554112553,0,0,2000
312,29,controllers.singlePlayer.bestFirstSearch.Agent,333564,12.554112554112553,0,0,2000
313,29,controllers.singlePlayer.bestFirstSearch.Agent,333564,12.554112554112553,0,0,2000
314,29,controllers.singlePlayer.bestFirstSearch.Agent,333564,12.554112554112553,0,0,2000
315,29,controllers.singlePlayer.bestFirstSearch.Agent,333564,12.554112554112553,0,0,2000
316,29,controllers.singlePlayer.bestFirstSearch.Agent,333564,12.554112554112553,0,0,2000
317,29,controllers.singlePlayer.bestFirstSearch.Agent,333564,12.554112554112553,0,0,2000
318,29,controllers.singlePlayer.bestFirstSearch.Agent,333564,12.554112554112553,0,0,2000
319,29,controllers.singlePlayer.bestFirstSearch.Agent,333564,12.554112554112553,0,0,2000
320,29,controllers.singlePlayer.bestFirstSearch.Agent,333564,12.554112554112553,0,0,2000
321,29,controllers.singlePlayer.bestFirstSearch.Agent,333564,12.554112554112553,0,0,2000
322,29,controllers.singlePlayer.bestFirstSearch.Agent,333564,12.554112554112553,0,0,2000
323,29,controllers.singlePlayer.bestFirstSearch.Agent,333564,12.554112554112553,0,0,2000
324,29,controllers.singlePlayer.bestFirstSearch.Agent,333564,12.554112554112553,0,0,2000
325,29,controllers.singlePlayer.bestFirstSearch.Agent,333564,12.554112554112553,0,0,2000
326,29,controllers.singlePlayer.bestFirstSearch.Agent,333564,12.554112554112553,0,0,2000
327,29,controllers.singlePlayer.bestFirstSearch.Agent,333564,12.554112554112553,0,0,2000
328,29,controllers.singlePlayer.bestFirstSearch.Agent,333564,12.554112554112553,0,0,2000
329,29,controllers.singlePlayer.bestFirstSearch.Agent,333564,12.554112554112553,-2,0,2000
330,29,controllers.singlePlayer.bestFirstSearch.Agent,333564,12.554112554112553,0,0,2000
331,29,controllers.singlePlayer.bestFirstSearch.Agent,333564,12.554112554112553,0,0,2000
332,29,controllers.singlePlayer.bestFirstSearch.Agent,333564,12.554112554112553,0,0,2000
333,29,controllers.singlePlayer.bestFirstSearch.Agent,333564,12.554112554112553,0,0,2000
334,29,controllers.singlePlayer.bestFirstSearch.Agent,333564,12.554112554112553,-2,0,2000
335,29,controllers.singlePlayer.bestFirstSearch.Agent,333564,12.554112554112553,0,0,2000
336,29,controllers.singlePlayer.bestFirstSearch.Agent,333564,12.554112554112553,0,0,2000
337,29,controllers.singlePlayer.bestFirstSearch.Agent,333564,12.554112554112553,0,0,2000
338,29,controllers.singlePlayer.bestFirstSearch.Agent,333564,12.554112554112553,0,0,2000
339,29,controllers.singlePlayer.bestFirstSearch.Agent,333564,12.554112554112553,0,0,2000
340,29,controllers.singlePlayer.bestFirstSearch.Agent,333564,12.554112554112553,0,0,2000
341,29,controllers.singlePlayer.bestFirstSearch.Agent,333564,12.554112554112553,-2,0,2000
342,29,controllers.singlePlayer.bestFirstSearch.Agent,333564,12.554112554112553,0,0,2000
343,29,controllers.singlePlayer.bestFirstSearch.Agent,333564,12.554112554112553,0,0,2000
344,29,controllers.singlePlayer.bestFirstSearch.Agent,333564,12.554112554112553,-2,0,2000
345,29,controllers.singlePlayer.bestFirstSearch.Agent,333564,12.554112554112553,0,0,2000
346,29,controllers.singlePlayer.bestFirstSearch.Agent,333564,12.554112554112553,-2,0,2000
347,29,controllers.singlePlayer.bestFirstSearch.Agent,333564,12.554112554112553,0,0,2000
348,29,controllers.singlePlayer.bestFirstSearch.Agent,333564,12.554112554112553,-2,0,2000
349,29,controllers.singlePlayer.bestFirstSearch.Agent,333564,12.554112554112553,0,0,2000
350,29,controllers.singlePlayer.bestFirstSearch.Agent,333564,12.554112554112553,0,0,2000
351,29,controllers.singlePlayer.bestFirstSearch.Agent,333564,12.554112554112553,0,0,2000
352,29,controllers.singlePlayer.bestFirstSearch.Agent,333564,12.554112554112553,0,0,2000
353,29,controllers.singlePlayer.bestFirstSearch.Agent,333564,12.554112554112553,0,0,2000
354,29,controllers.singlePlayer.bestFirstSearch.Agent,333564,12.554112554112553,0,0,2000
355,29,controllers.singlePlayer.bestFirstSearch.Agent,333564,12.554112554112553,0,0,2000
356,29,controllers.singlePlayer.bestFirstSearch.Agent,333564,12.554112554112553,0,0,2000
357,29,controllers.singlePlayer.bestFirstSearch.Agent,333564,12.554112554112553,-5,0,1613
358,29,controllers.singlePlayer.bestFirstSearch.Agent,333564,12.554112554112553,0,0,2000
359,29,controllers.singlePlayer.bestFirstSearch.Agent,333564,12.554112554112553,0,0,2000
360,29,controllers.singlePlayer.bestFirstSearch.Agent,333564,12.554112554112553,0,0,2000
361,29,controllers.singlePlayer.bestFirstSearch.Agent,333564,12.554112554112553,-2,0,2000
362,29,controllers.singlePlayer.bestFirstSearch.Agent,333564,12.554112554112553,0,0,2000
363,29,controllers.singlePlayer.bestFirstSearch.Agent,333564,12.554112554112553,0,0,2000
364,29,controllers.singlePlayer.bestFirstSearch.Agent,333564,12.554112554112553,0,0,2000
365,29,controllers.singlePlayer.bestFirstSearch.Agent,333564,12.554112554112553,0,0,2000
366,29,controllers.singlePlayer.bestFirstSearch.Agent,333564,12.554112554112553,0,0,2000
367,29,controllers.singlePlayer.bestFirstSearch.Agent,333564,12.554112554112553,0,0,2000
368,29,controllers.singlePlayer.bestFirstSearch.Agent,333564,12.554112554112553,0,0,2000
369,29,controllers.singlePlayer.bestFirstSearch.Agent,333564,12.554112554112553,0,0,2000
370,29,controllers.singlePlayer.bestFirstSearch.Agent,333564,12.554112554112553,0,0,2000
371,29,controllers.singlePlayer.bestFirstSearch.Agent,333564,12.554112554112553,0,0,2000
372,29,controllers.singlePlayer.bestFirstSearch.Agent,333564,12.554112554112553,0,0,2000
373,29,controllers.singlePlayer.bestFirstSearch.Agent,333564,12.554112554112553,0,0,2000
374,29,controllers.singlePlayer.bestFirstSearch.Agent,333564,12.554112554112553,0,0,2000
375,29,controllers.singlePlayer.bestFirstSearch.Agent,333564,12.554112554112553,0,0,2000
376,29,controllers.singlePlayer.bestFirstSearch.Agent,333564,12.554112554112553,0,0,2000
377,29,controllers.singlePlayer.bestFirstSearch.Agent,333564,12.554112554112553,0,0,2000
378,29,controllers.singlePlayer.bestFirstSearch.Agent,333564,12.554112554112553,0,0,2000
379,29,controllers.singlePlayer.bestFirstSearch.Agent,333564,12.554112554112553,0,0,2000
380,29,controllers.singlePlayer.bestFirstSearch.Agent,333564,12.554112554112553,-2,0,2000
381,29,controllers.singlePlayer.bestFirstSearch.Agent,333564,12.554112554112553,0,0,2000
382,29,controllers.singlePlayer.bestFirstSearch.Agent,333564,12.554112554112553,-2,0,2000
383,29,controllers.singlePlayer.bestFirstSearch.Agent,333564,12.554112554112553,0,0,2000
384,29,controllers.singlePlayer.bestFirstSearch.Agent,333564,12.554112554112553,0,0,2000
385,29,controllers.singlePlayer.bestFirstSearch.Agent,333564,12.554112554112553,-5,0,1617
386,29,controllers.singlePlayer.bestFirstSearch.Agent,333564,12.554112554112553,0,0,2000
387,29,controllers.singlePlayer.bestFirstSearch.Agent,333564,12.554112554112553,0,0,2000
388,29,controllers.singlePlayer.bestFirstSearch.Agent,333564,12.554112554112553,0,0,2000
389,29,controllers.singlePlayer.bestFirstSearch.Agent,333564,12.554112554112553,0,0,2000
390,29,controllers.singlePlayer.bestFirstSearch.Agent,333564,12.554112554112553,0,0,2000
391,29,controllers.singlePlayer.bestFirstSearch.Agent,333564,12.554112554112553,0,0,2000
392,29,controllers.singlePlayer.bestFirstSearch.Agent,333564,12.554112554112553,0,0,2000
393,29,controllers.singlePlayer.bestFirstSearch.Agent,333564,12.554112554112553,0,0,2000
394,29,controllers.singlePlayer.bestFirstSearch.Agent,333564,12.554112554112553,0,0,2000
395,29,controllers.singlePlayer.bestFirstSearch.Agent,333564,12.554112554112553,-2,0,2000
396,29,controllers.singlePlayer.bestFirstSearch.Agent,333564,12.554112554112553,0,0,2000
397,29,controllers.singlePlayer.bestFirstSearch.Agent,333564,12.554112554112553,-2,0,2000
398,29,controllers.singlePlayer.bestFirstSearch.Agent,333564,12.554112554112553,0,0,2000
399,29,controllers.singlePlayer.bestFirstSearch.Agent,333564,12.554112554112553,0,0,2000
400,29,controllers.singlePlayer.bestFirstSearch.Agent,333564,12.554112554112553,0,0,2000
401,29,controllers.singlePlayer.bestFirstSearch.Agent,333564,12.554112554112553,0,0,2000
402,29,controllers.singlePlayer.bestFirstSearch.Agent,333564,12.554112554112553,-2,0,2000
403,29,controllers.singlePlayer.bestFirstSearch.Agent,333564,12.554112554112553,0,0,2000
404,29,controllers.singlePlayer.bestFirstSearch.Agent,333564,12.554112554112553,0,0,2000
405,29,controllers.singlePlayer.bestFirstSearch.Agent,333564,12.554112554112553,0,0,2000
406,29,controllers.singlePlayer.bestFirstSearch.Agent,333564,12.554112554112553,0,0,2000
407,29,controllers.singlePlayer.bestFirstSearch.Agent,333564,12.554112554112553,0,0,2000
408,29,controllers.singlePlayer.bestFirstSearch.Agent,333564,12.554112554112553,-4,0,2000
409,29,controllers.singlePlayer.bestFirstSearch.Agent,333564,12.554112554112553,-2,0,2000
410,29,controllers.singlePlayer.bestFirstSearch.Agent,333564,12.554112554112553,0,0,2000
411,29,controllers.singlePlayer.bestFirstSearch.Agent,333564,12.554112554112553,0,0,2000
412,29,controllers.singlePlayer.bestFirstSearch.Agent,333564,12.554112554112553,-1,0,2000
413,29,controllers.singlePlayer.bestFirstSearch.Agent,333564,12.554112554112553,0,0,2000
414,29,controllers.singlePlayer.bestFirstSearch.Agent,333564,12.554112554112553,0,0,2000
415,29,controllers.singlePlayer.bestFirstSearch.Agent,333564,12.554112554112553,-2,0,2000
416,29,controllers.singlePlayer.bestFirstSearch.Agent,333564,12.554112554112553,0,0,2000
417,29,controllers.singlePlayer.bestFirstSearch.Agent,333564,12.554112554112553,-5,0,1624
418,29,controllers.singlePlayer.bestFirstSearch.Agent,333564,12.554112554112553,0,0,2000
419,29,controllers.singlePlayer.bestFirstSearch.Agent,333564,12.554112554112553,-1,0,2000
420,29,controllers.singlePlayer.bestFirstSearch.Agent,333564,12.554112554112553,0,0,2000
421,29,controllers.singlePlayer.bestFirstSearch.Agent,333564,12.554112554112553,0,0,2000
422,29,controllers.singlePlayer.bestFirstSearch.Agent,333564,12.554112554112553,-2,0,2000
423,29,controllers.singlePlayer.bestFirstSearch.Agent,333564,12.554112554112553,-4,0,2000
424,29,controllers.singlePlayer.bestFirstSearch.Agent,333564,12.554112554112553,0,0,2000
425,29,controllers.singlePlayer.bestFirstSearch.Agent,333564,12.554112554112553,0,0,2000
426,29,controllers.singlePlayer.bestFirstSearch.Agent,333564,12.554112554112553,0,0,2000
427,29,controllers.singlePlayer.bestFirstSearch.Agent,333564,12.554112554112553,0,0,2000
428,29,controllers.singlePlayer.bestFirstSearch.Agent,333564,12.554112554112553,0,0,2000
429,29,controllers.singlePlayer.bestFirstSearch.Agent,333564,12.554112554112553,0,0,2000
430,29,controllers.singlePlayer.bestFirstSearch.Agent,333564,12.554112554112553,0,0,2000
431,29,controllers.singlePlayer.bestFirstSearch.Agent,333564,12.554112554112553,0,0,2000
432,29,controllers.singlePlayer.bestFirstSearch.Agent,333564,12.554112554112553,0,0,2000
433,29,controllers.singlePlayer.bestFirstSearch.Agent,333564,12.554112554112553,0,0,2000
434,29,controllers.singlePlayer.bestFirstSearch.Agent,333564,12.554112554112553,0,0,2000
435,29,controllers.singlePlayer.bestFirstSearch.Agent,333564,12.554112554112553,0,0,2000
436,29,controllers.singlePlayer.bestFirstSearch.Agent,333564,12.554112554112553,0,0,2000
437,29,controllers.singlePlayer.bestFirstSearch.Agent,333564,12.554112554112553,0,0,2000
438,29,controllers.singlePlayer.bestFirstSearch.Agent,333564,12.554112554112553,0,0,2000
439,29,controllers.singlePlayer.bestFirstSearch.Agent,333564,12.554112554112553,0,0,2000
440,29,controllers.singlePlayer.bestFirstSearch.Agent,333564,12.554112554112553,0,0,2000
441,29,controllers.singlePlayer.bestFirstSearch.Agent,333564,12.554112554112553,0,0,2000
442,29,controllers.singlePlayer.bestFirstSearch.Agent,333564,12.554112554112553,-2,0,2000
443,29,controllers.singlePlayer.bestFirstSearch.Agent,333564,12.554112554112553,0,0,2000
444,29,controllers.singlePlayer.bestFirstSearch.Agent,333564,12.554112554112553,0,0,2000
445,29,controllers.singlePlayer.bestFirstSearch.Agent,333564,12.554112554112553,-1,0,2000
446,29,controllers.singlePlayer.bestFirstSearch.Agent,333564,12.554112554112553,0,0,2000
447,29,controllers.singlePlayer.bestFirstSearch.Agent,333564,12.554112554112553,0,0,2000
448,29,controllers.singlePlayer.bestFirstSearch.Agent,333564,12.554112554112553,0,0,2000
449,29,controllers.singlePlayer.bestFirstSearch.Agent,333564,12.554112554112553,0,0,2000
450,29,controllers.singlePlayer.bestFirstSearch.Agent,333564,12.554112554112553,0,0,2000
451,29,controllers.singlePlayer.bestFirstSearch.Agent,333564,12.554112554112553,0,0,2000
452,29,controllers.singlePlayer.bestFirstSearch.Agent,333564,12.554112554112553,0,0,2000
453,29,controllers.singlePlayer.bestFirstSearch.Agent,333564,12.554112554112553,-2,0,2000
454,29,controllers.singlePlayer.bestFirstSearch.Agent,333564,12.554112554112553,0,0,2000
455,29,controllers.singlePlayer.bestFirstSearch.Agent,333564,12.554112554112553,-2,0,2000
456,29,controllers.singlePlayer.bestFirstSearch.Agent,333564,12.554112554112553,-2,0,2000
457,29,controllers.singlePlayer.bestFirstSearch.Agent,333564,12.554112554112553,0,0,2000
458,29,controllers.singlePlayer.bestFirstSearch.Agent,333564,12.554112554112553,-2,0,2000
459,29,controllers.singlePlayer.bestFirstSearch.Agent,333564,12.554112554112553,0,0,2000
460,29,controllers.singlePlayer.bestFirstSearch.Agent,333564,12.554112554112553,0,0,2000
461,29,controllers.singlePlayer.bestFirstSearch.Agent,333564,12.554112554112553,-2,0,2000
462,29,controllers.singlePlayer.bestFirstSearch.Agent,333564,12.554112554112553,-5,0,2000
463,29,controllers.singlePlayer.bestFirstSearch.Agent,333564,12.554112554112553,0,0,2000
464,29,controllers.singlePlayer.bestFirstSearch.Agent,333564,12.554112554112553,0,0,2000
465,29,controllers.singlePlayer.bestFirstSearch.Agent,333564,12.554112554112553,0,0,2000
466,29,controllers.singlePlayer.bestFirstSearch.Agent,333564,12.554112554112553,0,0,2000
467,29,controllers.singlePlayer.bestFirstSearch.Agent,333564,12.554112554112553,0,0,2000
468,29,controllers.singlePlayer.bestFirstSearch.Agent,333564,12.554112554112553,0,0,2000
469,29,controllers.singlePlayer.bestFirstSearch.Agent,333564,12.554112554112553,0,0,2000
470,29,controllers.singlePlayer.bestFirstSearch.Agent,333564,12.554112554112553,-2,0,2000
471,29,controllers.singlePlayer.bestFirstSearch.Agent,333564,12.554112554112553,0,0,2000
472,29,controllers.singlePlayer.bestFirstSearch.Agent,333564,12.554112554112553,0,0,2000
473,29,controllers.singlePlayer.bestFirstSearch.Agent,333564,12.554112554112553,0,0,2000
474,29,controllers.singlePlayer.bestFirstSearch.Agent,333564,12.554112554112553,0,0,2000
475,29,controllers.singlePlayer.bestFirstSearch.Agent,333564,12.554112554112553,0,0,2000
476,29,controllers.singlePlayer.bestFirstSearch.Agent,333564,12.554112554112553,0,0,2000
477,29,controllers.singlePlayer.bestFirstSearch.Agent,333564,12.554112554112553,0,0,2000
478,29,controllers.singlePlayer.bestFirstSearch.Agent,333564,12.554112554112553,-2,0,2000
479,29,controllers.singlePlayer.bestFirstSearch.Agent,333564,12.554112554112553,0,0,2000
480,29,controllers.singlePlayer.bestFirstSearch.Agent,333564,12.554112554112553,-2,0,2000
481,29,controllers.singlePlayer.bestFirstSearch.Agent,333564,12.554112554112553,0,0,2000
482,29,controllers.singlePlayer.bestFirstSearch.Agent,333564,12.554112554112553,0,0,2000
483,29,controllers.singlePlayer.bestFirstSearch.Agent,333564,12.554112554112553,0,0,2000
484,29,controllers.singlePlayer.bestFirstSearch.Agent,333564,12.554112554112553,-2,0,2000
485,29,controllers.singlePlayer.bestFirstSearch.Agent,333564,12.554112554112553,0,0,2000
486,29,controllers.singlePlayer.bestFirstSearch.Agent,333564,12.554112554112553,0,0,2000
487,29,controllers.singlePlayer.bestFirstSearch.Agent,333564,12.554112554112553,0,0,2000
488,29,controllers.singlePlayer.bestFirstSearch.Agent,333564,12.554112554112553,0,0,2000
489,29,controllers.singlePlayer.bestFirstSearch.Agent,333564,12.554112554112553,0,0,2000
490,29,controllers.singlePlayer.bestFirstSearch.Agent,333564,12.554112554112553,-2,0,2000
491,29,controllers.singlePlayer.bestFirstSearch.Agent,333564,12.554112554112553,0,0,2000
492,29,controllers.singlePlayer.bestFirstSearch.Agent,333564,12.554112554112553,-2,0,2000
493,29,controllers.singlePlayer.bestFirstSearch.Agent,333564,12.554112554112553,0,0,2000
494,29,controllers.singlePlayer.bestFirstSearch.Agent,333564,12.554112554112553,0,0,2000
495,29,controllers.singlePlayer.bestFirstSearch.Agent,333564,12.554112554112553,-2,0,2000
496,29,controllers.singlePlayer.bestFirstSearch.Agent,333564,12.554112554112553,0,0,2000
497,29,controllers.singlePlayer.bestFirstSearch.Agent,333564,12.554112554112553,0,0,2000
498,29,controllers.singlePlayer.bestFirstSearch.Agent,333564,12.554112554112553,0,0,2000
499,29,controllers.singlePlayer.bestFirstSearch.Agent,333564,12.554112554112553,-2,0,2000
500,29,controllers.singlePlayer.bestFirstSearch.Agent,333564,12.554112554112553,0,0,2000
