game,TotalCellsVisisted,ControllerName,levelSize,GameSpaceSearched,GameScore,Win,EndGameTick
1760,36,controllers.singlePlayer.breadthFirstSearch.Agent,241472,11.688311688311687,0,100,436
1761,36,controllers.singlePlayer.breadthFirstSearch.Agent,241472,11.688311688311687,0,100,1548
1762,36,controllers.singlePlayer.breadthFirstSearch.Agent,241472,11.688311688311687,0,100,567
1763,36,controllers.singlePlayer.breadthFirstSearch.Agent,241472,11.688311688311687,0,100,597
1764,36,controllers.singlePlayer.breadthFirstSearch.Agent,241472,11.688311688311687,0,100,1809
1765,36,controllers.singlePlayer.breadthFirstSearch.Agent,241472,11.688311688311687,0,100,721
1766,36,controllers.singlePlayer.breadthFirstSearch.Agent,241472,11.688311688311687,0,100,913
1767,36,controllers.singlePlayer.breadthFirstSearch.Agent,241472,11.688311688311687,0,100,1089
1768,36,controllers.singlePlayer.breadthFirstSearch.Agent,241472,11.688311688311687,0,100,1118
1769,36,controllers.singlePlayer.breadthFirstSearch.Agent,241472,11.688311688311687,0,100,613
1770,36,controllers.singlePlayer.breadthFirstSearch.Agent,241472,11.688311688311687,0,100,713
1771,36,controllers.singlePlayer.breadthFirstSearch.Agent,241472,11.688311688311687,0,100,1055
1772,36,controllers.singlePlayer.breadthFirstSearch.Agent,241472,11.688311688311687,0,100,527
1773,36,controllers.singlePlayer.breadthFirstSearch.Agent,241472,11.688311688311687,0,100,1767
1774,36,controllers.singlePlayer.breadthFirstSearch.Agent,241472,11.688311688311687,0,100,1023
1775,36,controllers.singlePlayer.breadthFirstSearch.Agent,241472,11.688311688311687,0,100,923
1776,36,controllers.singlePlayer.breadthFirstSearch.Agent,241472,11.688311688311687,0,100,1198
1777,36,controllers.singlePlayer.breadthFirstSearch.Agent,241472,11.688311688311687,0,100,701
1778,36,controllers.singlePlayer.breadthFirstSearch.Agent,241472,11.688311688311687,0,100,1192
1779,36,controllers.singlePlayer.breadthFirstSearch.Agent,241472,11.688311688311687,0,100,364
1780,36,controllers.singlePlayer.breadthFirstSearch.Agent,241472,11.688311688311687,0,100,719
1781,36,controllers.singlePlayer.breadthFirstSearch.Agent,241472,11.688311688311687,0,100,859
1782,36,controllers.singlePlayer.breadthFirstSearch.Agent,241472,11.688311688311687,0,0,2000
1783,36,controllers.singlePlayer.breadthFirstSearch.Agent,241472,11.688311688311687,0,100,411
1784,36,controllers.singlePlayer.breadthFirstSearch.Agent,241472,11.688311688311687,0,100,903
1785,36,controllers.singlePlayer.breadthFirstSearch.Agent,241472,11.688311688311687,0,100,587
1786,36,controllers.singlePlayer.breadthFirstSearch.Agent,241472,11.688311688311687,2,100,1071
1787,36,controllers.singlePlayer.breadthFirstSearch.Agent,241472,11.688311688311687,0,100,507
1788,36,controllers.singlePlayer.breadthFirstSearch.Agent,241472,11.688311688311687,0,100,1489
1789,36,controllers.singlePlayer.breadthFirstSearch.Agent,241472,11.688311688311687,0,100,1085
1790,36,controllers.singlePlayer.breadthFirstSearch.Agent,241472,11.688311688311687,0,100,1072
1791,36,controllers.singlePlayer.breadthFirstSearch.Agent,241472,11.688311688311687,0,100,1174
1792,36,controllers.singlePlayer.breadthFirstSearch.Agent,241472,11.688311688311687,0,100,1080
1793,36,controllers.singlePlayer.breadthFirstSearch.Agent,241472,11.688311688311687,0,100,983
1794,36,controllers.singlePlayer.breadthFirstSearch.Agent,241472,11.688311688311687,2,100,677
1795,36,controllers.singlePlayer.breadthFirstSearch.Agent,241472,11.688311688311687,0,0,2000
1796,36,controllers.singlePlayer.breadthFirstSearch.Agent,241472,11.688311688311687,0,100,671
1797,36,controllers.singlePlayer.breadthFirstSearch.Agent,241472,11.688311688311687,0,100,537
1798,36,controllers.singlePlayer.breadthFirstSearch.Agent,241472,11.688311688311687,0,100,744
1799,36,controllers.singlePlayer.breadthFirstSearch.Agent,241472,11.688311688311687,0,100,629
1800,36,controllers.singlePlayer.breadthFirstSearch.Agent,241472,11.688311688311687,0,100,1535
1801,36,controllers.singlePlayer.breadthFirstSearch.Agent,241472,11.688311688311687,0,100,871
1802,36,controllers.singlePlayer.breadthFirstSearch.Agent,241472,11.688311688311687,0,100,795
1803,36,controllers.singlePlayer.breadthFirstSearch.Agent,241472,11.688311688311687,0,100,580
1804,36,controllers.singlePlayer.breadthFirstSearch.Agent,241472,11.688311688311687,0,100,1447
1805,36,controllers.singlePlayer.breadthFirstSearch.Agent,241472,11.688311688311687,0,100,531
1806,36,controllers.singlePlayer.breadthFirstSearch.Agent,241472,11.688311688311687,0,100,547
1807,36,controllers.singlePlayer.breadthFirstSearch.Agent,241472,11.688311688311687,0,100,1013
1808,36,controllers.singlePlayer.breadthFirstSearch.Agent,241472,11.688311688311687,0,100,807
1809,36,controllers.singlePlayer.breadthFirstSearch.Agent,241472,11.688311688311687,0,100,1168
1810,36,controllers.singlePlayer.breadthFirstSearch.Agent,241472,11.688311688311687,0,0,2000
1811,36,controllers.singlePlayer.breadthFirstSearch.Agent,241472,11.688311688311687,0,100,1645
1812,36,controllers.singlePlayer.breadthFirstSearch.Agent,241472,11.688311688311687,0,0,2000
1813,36,controllers.singlePlayer.breadthFirstSearch.Agent,241472,11.688311688311687,0,100,380
1814,36,controllers.singlePlayer.breadthFirstSearch.Agent,241472,11.688311688311687,0,100,846
1815,36,controllers.singlePlayer.breadthFirstSearch.Agent,241472,11.688311688311687,0,100,1293
1816,36,controllers.singlePlayer.breadthFirstSearch.Agent,241472,11.688311688311687,1,100,1725
1817,36,controllers.singlePlayer.breadthFirstSearch.Agent,241472,11.688311688311687,0,100,744
1818,36,controllers.singlePlayer.breadthFirstSearch.Agent,241472,11.688311688311687,0,100,1297
1819,36,controllers.singlePlayer.breadthFirstSearch.Agent,241472,11.688311688311687,0,100,449
1820,36,controllers.singlePlayer.breadthFirstSearch.Agent,241472,11.688311688311687,0,100,847
1821,36,controllers.singlePlayer.breadthFirstSearch.Agent,241472,11.688311688311687,0,100,645
1822,36,controllers.singlePlayer.breadthFirstSearch.Agent,241472,11.688311688311687,0,100,630
1823,36,controllers.singlePlayer.breadthFirstSearch.Agent,241472,11.688311688311687,0,100,694
1824,36,controllers.singlePlayer.breadthFirstSearch.Agent,241472,11.688311688311687,0,100,675
1825,36,controllers.singlePlayer.breadthFirstSearch.Agent,241472,11.688311688311687,0,100,812
1826,36,controllers.singlePlayer.breadthFirstSearch.Agent,241472,11.688311688311687,0,100,1118
1827,36,controllers.singlePlayer.breadthFirstSearch.Agent,241472,11.688311688311687,0,100,586
1828,36,controllers.singlePlayer.breadthFirstSearch.Agent,241472,11.688311688311687,0,100,453
1829,36,controllers.singlePlayer.breadthFirstSearch.Agent,241472,11.688311688311687,0,100,743
1830,36,controllers.singlePlayer.breadthFirstSearch.Agent,241472,11.688311688311687,0,100,1506
1831,36,controllers.singlePlayer.breadthFirstSearch.Agent,241472,11.688311688311687,0,100,747
1832,36,controllers.singlePlayer.breadthFirstSearch.Agent,241472,11.688311688311687,0,100,1039
1833,36,controllers.singlePlayer.breadthFirstSearch.Agent,241472,11.688311688311687,2,100,840
1834,36,controllers.singlePlayer.breadthFirstSearch.Agent,241472,11.688311688311687,0,100,603
1835,36,controllers.singlePlayer.breadthFirstSearch.Agent,241472,11.688311688311687,0,100,737
1836,36,controllers.singlePlayer.breadthFirstSearch.Agent,241472,11.688311688311687,0,0,2000
1837,36,controllers.singlePlayer.breadthFirstSearch.Agent,241472,11.688311688311687,0,100,1688
1838,36,controllers.singlePlayer.breadthFirstSearch.Agent,241472,11.688311688311687,0,100,1378
1839,36,controllers.singlePlayer.breadthFirstSearch.Agent,241472,11.688311688311687,0,100,1509
1840,36,controllers.singlePlayer.breadthFirstSearch.Agent,241472,11.688311688311687,0,100,1577
1841,36,controllers.singlePlayer.breadthFirstSearch.Agent,241472,11.688311688311687,0,100,497
1842,36,controllers.singlePlayer.breadthFirstSearch.Agent,241472,11.688311688311687,0,100,1278
1843,36,controllers.singlePlayer.breadthFirstSearch.Agent,241472,11.688311688311687,0,100,509
1844,36,controllers.singlePlayer.breadthFirstSearch.Agent,241472,11.688311688311687,0,100,1325
1845,36,controllers.singlePlayer.breadthFirstSearch.Agent,241472,11.688311688311687,0,100,945
1846,36,controllers.singlePlayer.breadthFirstSearch.Agent,241472,11.688311688311687,0,100,1104
1847,36,controllers.singlePlayer.breadthFirstSearch.Agent,241472,11.688311688311687,0,100,366
1848,36,controllers.singlePlayer.breadthFirstSearch.Agent,241472,11.688311688311687,0,100,792
1849,36,controllers.singlePlayer.breadthFirstSearch.Agent,241472,11.688311688311687,0,100,1156
1850,36,controllers.singlePlayer.breadthFirstSearch.Agent,241472,11.688311688311687,0,100,579
1851,36,controllers.singlePlayer.breadthFirstSearch.Agent,241472,11.688311688311687,0,100,497
1852,36,controllers.singlePlayer.breadthFirstSearch.Agent,241472,11.688311688311687,0,100,1033
1853,36,controllers.singlePlayer.breadthFirstSearch.Agent,241472,11.688311688311687,0,100,555
1854,36,controllers.singlePlayer.breadthFirstSearch.Agent,241472,11.688311688311687,0,100,395
1855,36,controllers.singlePlayer.breadthFirstSearch.Agent,241472,11.688311688311687,0,100,1180
1856,36,controllers.singlePlayer.breadthFirstSearch.Agent,241472,11.688311688311687,0,100,896
1857,36,controllers.singlePlayer.breadthFirstSearch.Agent,241472,11.688311688311687,2,100,814
1858,36,controllers.singlePlayer.breadthFirstSearch.Agent,241472,11.688311688311687,0,100,1192
1859,36,controllers.singlePlayer.breadthFirstSearch.Agent,241472,11.688311688311687,0,100,576
1860,36,controllers.singlePlayer.breadthFirstSearch.Agent,241472,11.688311688311687,0,100,460
1861,36,controllers.singlePlayer.breadthFirstSearch.Agent,241472,11.688311688311687,0,100,841
1862,36,controllers.singlePlayer.breadthFirstSearch.Agent,241472,11.688311688311687,0,100,904
1863,36,controllers.singlePlayer.breadthFirstSearch.Agent,241472,11.688311688311687,0,0,2000
1864,36,controllers.singlePlayer.breadthFirstSearch.Agent,241472,11.688311688311687,0,100,937
1865,36,controllers.singlePlayer.breadthFirstSearch.Agent,241472,11.688311688311687,0,100,1677
1866,36,controllers.singlePlayer.breadthFirstSearch.Agent,241472,11.688311688311687,0,100,847
1867,36,controllers.singlePlayer.breadthFirstSearch.Agent,241472,11.688311688311687,0,100,951
1868,36,controllers.singlePlayer.breadthFirstSearch.Agent,241472,11.688311688311687,0,100,1029
1869,36,controllers.singlePlayer.breadthFirstSearch.Agent,241472,11.688311688311687,0,0,2000
1870,36,controllers.singlePlayer.breadthFirstSearch.Agent,241472,11.688311688311687,0,100,444
1871,36,controllers.singlePlayer.breadthFirstSearch.Agent,241472,11.688311688311687,0,100,1484
1872,36,controllers.singlePlayer.breadthFirstSearch.Agent,241472,11.688311688311687,0,100,487
1873,36,controllers.singlePlayer.breadthFirstSearch.Agent,241472,11.688311688311687,0,100,1213
1874,36,controllers.singlePlayer.breadthFirstSearch.Agent,241472,11.688311688311687,0,100,1447
1875,36,controllers.singlePlayer.breadthFirstSearch.Agent,241472,11.688311688311687,0,100,744
1876,36,controllers.singlePlayer.breadthFirstSearch.Agent,241472,11.688311688311687,0,100,811
1877,36,controllers.singlePlayer.breadthFirstSearch.Agent,241472,11.688311688311687,0,100,859
1878,36,controllers.singlePlayer.breadthFirstSearch.Agent,241472,11.688311688311687,0,100,779
1879,36,controllers.singlePlayer.breadthFirstSearch.Agent,241472,11.688311688311687,0,100,637
1880,36,controllers.singlePlayer.breadthFirstSearch.Agent,241472,11.688311688311687,0,100,488
1881,36,controllers.singlePlayer.breadthFirstSearch.Agent,241472,11.688311688311687,0,100,1071
1882,36,controllers.singlePlayer.breadthFirstSearch.Agent,241472,11.688311688311687,0,100,385
1883,36,controllers.singlePlayer.breadthFirstSearch.Agent,241472,11.688311688311687,0,100,1009
1884,36,controllers.singlePlayer.breadthFirstSearch.Agent,241472,11.688311688311687,0,100,544
1885,36,controllers.singlePlayer.breadthFirstSearch.Agent,241472,11.688311688311687,0,0,2000
1886,36,controllers.singlePlayer.breadthFirstSearch.Agent,241472,11.688311688311687,0,100,1077
1887,36,controllers.singlePlayer.breadthFirstSearch.Agent,241472,11.688311688311687,0,100,1097
1888,36,controllers.singlePlayer.breadthFirstSearch.Agent,241472,11.688311688311687,0,100,446
1889,36,controllers.singlePlayer.breadthFirstSearch.Agent,241472,11.688311688311687,0,100,350
1890,36,controllers.singlePlayer.breadthFirstSearch.Agent,241472,11.688311688311687,0,100,931
1891,36,controllers.singlePlayer.breadthFirstSearch.Agent,241472,11.688311688311687,0,100,961
1892,36,controllers.singlePlayer.breadthFirstSearch.Agent,241472,11.688311688311687,0,100,1745
1893,36,controllers.singlePlayer.breadthFirstSearch.Agent,241472,11.688311688311687,0,100,843
1894,36,controllers.singlePlayer.breadthFirstSearch.Agent,241472,11.688311688311687,0,100,1837
1895,36,controllers.singlePlayer.breadthFirstSearch.Agent,241472,11.688311688311687,0,100,569
1896,36,controllers.singlePlayer.breadthFirstSearch.Agent,241472,11.688311688311687,0,100,1342
1897,36,controllers.singlePlayer.breadthFirstSearch.Agent,241472,11.688311688311687,0,100,672
1898,36,controllers.singlePlayer.breadthFirstSearch.Agent,241472,11.688311688311687,0,100,627
1899,36,controllers.singlePlayer.breadthFirstSearch.Agent,241472,11.688311688311687,0,100,658
1900,36,controllers.singlePlayer.breadthFirstSearch.Agent,241472,11.688311688311687,0,100,387
1901,36,controllers.singlePlayer.breadthFirstSearch.Agent,241472,11.688311688311687,0,100,579
1902,36,controllers.singlePlayer.breadthFirstSearch.Agent,241472,11.688311688311687,0,100,1193
1903,36,controllers.singlePlayer.breadthFirstSearch.Agent,241472,11.688311688311687,0,100,493
1904,36,controllers.singlePlayer.breadthFirstSearch.Agent,241472,11.688311688311687,0,100,562
1905,36,controllers.singlePlayer.breadthFirstSearch.Agent,241472,11.688311688311687,0,100,784
1906,36,controllers.singlePlayer.breadthFirstSearch.Agent,241472,11.688311688311687,0,100,1912
1907,36,controllers.singlePlayer.breadthFirstSearch.Agent,241472,11.688311688311687,0,100,954
1908,36,controllers.singlePlayer.breadthFirstSearch.Agent,241472,11.688311688311687,0,100,1534
1909,36,controllers.singlePlayer.breadthFirstSearch.Agent,241472,11.688311688311687,0,100,439
1910,36,controllers.singlePlayer.breadthFirstSearch.Agent,241472,11.688311688311687,0,100,587
1911,36,controllers.singlePlayer.breadthFirstSearch.Agent,241472,11.688311688311687,0,100,733
1912,36,controllers.singlePlayer.breadthFirstSearch.Agent,241472,11.688311688311687,0,100,1113
1913,36,controllers.singlePlayer.breadthFirstSearch.Agent,241472,11.688311688311687,0,100,534
1914,36,controllers.singlePlayer.breadthFirstSearch.Agent,241472,11.688311688311687,0,100,1212
1915,36,controllers.singlePlayer.breadthFirstSearch.Agent,241472,11.688311688311687,0,100,1018
1916,36,controllers.singlePlayer.breadthFirstSearch.Agent,241472,11.688311688311687,0,100,528
1917,36,controllers.singlePlayer.breadthFirstSearch.Agent,241472,11.688311688311687,0,100,574
1918,36,controllers.singlePlayer.breadthFirstSearch.Agent,241472,11.688311688311687,0,100,308
1919,36,controllers.singlePlayer.breadthFirstSearch.Agent,241472,11.688311688311687,0,100,1150
1920,36,controllers.singlePlayer.breadthFirstSearch.Agent,241472,11.688311688311687,0,100,801
1921,36,controllers.singlePlayer.breadthFirstSearch.Agent,241472,11.688311688311687,0,100,1152
1922,36,controllers.singlePlayer.breadthFirstSearch.Agent,241472,11.688311688311687,0,100,1772
1923,36,controllers.singlePlayer.breadthFirstSearch.Agent,241472,11.688311688311687,0,100,1725
1924,36,controllers.singlePlayer.breadthFirstSearch.Agent,241472,11.688311688311687,0,100,1369
1925,36,controllers.singlePlayer.breadthFirstSearch.Agent,241472,11.688311688311687,0,100,641
1926,36,controllers.singlePlayer.breadthFirstSearch.Agent,241472,11.688311688311687,0,100,907
1927,36,controllers.singlePlayer.breadthFirstSearch.Agent,241472,11.688311688311687,2,100,1245
1928,36,controllers.singlePlayer.breadthFirstSearch.Agent,241472,11.688311688311687,0,100,741
1929,36,controllers.singlePlayer.breadthFirstSearch.Agent,241472,11.688311688311687,0,100,793
1930,36,controllers.singlePlayer.breadthFirstSearch.Agent,241472,11.688311688311687,0,100,1102
1931,36,controllers.singlePlayer.breadthFirstSearch.Agent,241472,11.688311688311687,0,0,2000
1932,36,controllers.singlePlayer.breadthFirstSearch.Agent,241472,11.688311688311687,0,100,714
1933,36,controllers.singlePlayer.breadthFirstSearch.Agent,241472,11.688311688311687,0,100,388
1934,36,controllers.singlePlayer.breadthFirstSearch.Agent,241472,11.688311688311687,0,100,898
1935,36,controllers.singlePlayer.breadthFirstSearch.Agent,241472,11.688311688311687,0,100,1090
1936,36,controllers.singlePlayer.breadthFirstSearch.Agent,241472,11.688311688311687,0,100,547
1937,36,controllers.singlePlayer.breadthFirstSearch.Agent,241472,11.688311688311687,0,100,1051
1938,36,controllers.singlePlayer.breadthFirstSearch.Agent,241472,11.688311688311687,0,100,396
