game,TotalCellsVisisted,ControllerName,levelSize,GameSpaceSearched,GameScore,Win,EndGameTick
1159,1,controllers.singlePlayer.bestFirstSearch.Agent,232500,0.2688172043010753,-1,0,422
1160,1,controllers.singlePlayer.bestFirstSearch.Agent,232500,0.2688172043010753,-2,0,172
1161,1,controllers.singlePlayer.bestFirstSearch.Agent,232500,0.2688172043010753,0,0,52
1162,1,controllers.singlePlayer.bestFirstSearch.Agent,232500,0.2688172043010753,-2,0,537
1163,1,controllers.singlePlayer.bestFirstSearch.Agent,232500,0.2688172043010753,-10,0,877
1164,1,controllers.singlePlayer.bestFirstSearch.Agent,232500,0.2688172043010753,0,0,142
1165,1,controllers.singlePlayer.bestFirstSearch.Agent,232500,0.2688172043010753,-16,0,932
1166,1,controllers.singlePlayer.bestFirstSearch.Agent,232500,0.2688172043010753,-4,0,572
1167,1,controllers.singlePlayer.bestFirstSearch.Agent,232500,0.2688172043010753,0,0,62
1168,1,controllers.singlePlayer.bestFirstSearch.Agent,232500,0.2688172043010753,-2,0,412
1169,1,controllers.singlePlayer.bestFirstSearch.Agent,232500,0.2688172043010753,0,0,132
1170,1,controllers.singlePlayer.bestFirstSearch.Agent,232500,0.2688172043010753,-13,0,812
1171,1,controllers.singlePlayer.bestFirstSearch.Agent,232500,0.2688172043010753,-5,0,657
1172,1,controllers.singlePlayer.bestFirstSearch.Agent,232500,0.2688172043010753,-1,0,527
1173,1,controllers.singlePlayer.bestFirstSearch.Agent,232500,0.2688172043010753,-2,0,572
1174,1,controllers.singlePlayer.bestFirstSearch.Agent,232500,0.2688172043010753,-3,0,377
1175,1,controllers.singlePlayer.bestFirstSearch.Agent,232500,0.2688172043010753,-18,0,1009
1176,1,controllers.singlePlayer.bestFirstSearch.Agent,232500,0.2688172043010753,-5,0,597
1177,1,controllers.singlePlayer.bestFirstSearch.Agent,232500,0.2688172043010753,0,0,262
1178,1,controllers.singlePlayer.bestFirstSearch.Agent,232500,0.2688172043010753,-4,0,582
1179,1,controllers.singlePlayer.bestFirstSearch.Agent,232500,0.2688172043010753,-13,0,762
1180,1,controllers.singlePlayer.bestFirstSearch.Agent,232500,0.2688172043010753,-18,0,1050
1181,1,controllers.singlePlayer.bestFirstSearch.Agent,232500,0.2688172043010753,-1,0,417
1182,1,controllers.singlePlayer.bestFirstSearch.Agent,232500,0.2688172043010753,-2,0,537
1183,1,controllers.singlePlayer.bestFirstSearch.Agent,232500,0.2688172043010753,-2,0,182
1184,1,controllers.singlePlayer.bestFirstSearch.Agent,232500,0.2688172043010753,-17,0,892
1185,1,controllers.singlePlayer.bestFirstSearch.Agent,232500,0.2688172043010753,0,0,217
1186,1,controllers.singlePlayer.bestFirstSearch.Agent,232500,0.2688172043010753,-2,0,417
1187,1,controllers.singlePlayer.bestFirstSearch.Agent,232500,0.2688172043010753,-4,0,487
1188,1,controllers.singlePlayer.bestFirstSearch.Agent,232500,0.2688172043010753,0,0,172
1189,1,controllers.singlePlayer.bestFirstSearch.Agent,232500,0.2688172043010753,0,0,217
1190,1,controllers.singlePlayer.bestFirstSearch.Agent,232500,0.2688172043010753,-1,0,422
1191,1,controllers.singlePlayer.bestFirstSearch.Agent,232500,0.2688172043010753,-10,0,697
1192,1,controllers.singlePlayer.bestFirstSearch.Agent,232500,0.2688172043010753,-5,0,522
1193,1,controllers.singlePlayer.bestFirstSearch.Agent,232500,0.2688172043010753,-6,0,617
1194,1,controllers.singlePlayer.bestFirstSearch.Agent,232500,0.2688172043010753,-12,0,822
1195,1,controllers.singlePlayer.bestFirstSearch.Agent,232500,0.2688172043010753,-4,0,677
1196,1,controllers.singlePlayer.bestFirstSearch.Agent,232500,0.2688172043010753,0,0,382
1197,1,controllers.singlePlayer.bestFirstSearch.Agent,232500,0.2688172043010753,0,0,182
1198,1,controllers.singlePlayer.bestFirstSearch.Agent,232500,0.2688172043010753,-16,0,997
1199,1,controllers.singlePlayer.bestFirstSearch.Agent,232500,0.2688172043010753,0,0,137
1200,1,controllers.singlePlayer.bestFirstSearch.Agent,232500,0.2688172043010753,-1,0,457
1201,1,controllers.singlePlayer.bestFirstSearch.Agent,232500,0.2688172043010753,0,0,57
1202,1,controllers.singlePlayer.bestFirstSearch.Agent,232500,0.2688172043010753,-3,0,577
1203,1,controllers.singlePlayer.bestFirstSearch.Agent,232500,0.2688172043010753,-3,0,417
1204,1,controllers.singlePlayer.bestFirstSearch.Agent,232500,0.2688172043010753,-1,0,377
1205,1,controllers.singlePlayer.bestFirstSearch.Agent,232500,0.2688172043010753,0,0,412
1206,1,controllers.singlePlayer.bestFirstSearch.Agent,232500,0.2688172043010753,-4,0,537
1207,1,controllers.singlePlayer.bestFirstSearch.Agent,232500,0.2688172043010753,-1,0,572
1208,1,controllers.singlePlayer.bestFirstSearch.Agent,232500,0.2688172043010753,-18,0,904
1209,1,controllers.singlePlayer.bestFirstSearch.Agent,232500,0.2688172043010753,-1,0,572
1210,1,controllers.singlePlayer.bestFirstSearch.Agent,232500,0.2688172043010753,0,0,502
1211,1,controllers.singlePlayer.bestFirstSearch.Agent,232500,0.2688172043010753,0,0,57
1212,1,controllers.singlePlayer.bestFirstSearch.Agent,232500,0.2688172043010753,-4,0,372
1213,1,controllers.singlePlayer.bestFirstSearch.Agent,232500,0.2688172043010753,-4,0,577
1214,1,controllers.singlePlayer.bestFirstSearch.Agent,232500,0.2688172043010753,0,0,217
1215,1,controllers.singlePlayer.bestFirstSearch.Agent,232500,0.2688172043010753,-6,0,642
1216,1,controllers.singlePlayer.bestFirstSearch.Agent,232500,0.2688172043010753,-9,0,692
1217,1,controllers.singlePlayer.bestFirstSearch.Agent,232500,0.2688172043010753,-7,0,557
1218,1,controllers.singlePlayer.bestFirstSearch.Agent,232500,0.2688172043010753,0,0,382
1219,1,controllers.singlePlayer.bestFirstSearch.Agent,232500,0.2688172043010753,0,0,132
1220,1,controllers.singlePlayer.bestFirstSearch.Agent,232500,0.2688172043010753,-11,0,647
1221,1,controllers.singlePlayer.bestFirstSearch.Agent,232500,0.2688172043010753,0,0,382
1222,1,controllers.singlePlayer.bestFirstSearch.Agent,232500,0.2688172043010753,-4,0,537
1223,1,controllers.singlePlayer.bestFirstSearch.Agent,232500,0.2688172043010753,0,0,177
1224,1,controllers.singlePlayer.bestFirstSearch.Agent,232500,0.2688172043010753,-2,0,502
1225,1,controllers.singlePlayer.bestFirstSearch.Agent,232500,0.2688172043010753,0,0,517
1226,1,controllers.singlePlayer.bestFirstSearch.Agent,232500,0.2688172043010753,0,0,137
1227,1,controllers.singlePlayer.bestFirstSearch.Agent,232500,0.2688172043010753,-6,0,647
1228,1,controllers.singlePlayer.bestFirstSearch.Agent,232500,0.2688172043010753,-5,0,582
1229,1,controllers.singlePlayer.bestFirstSearch.Agent,232500,0.2688172043010753,0,0,377
1230,1,controllers.singlePlayer.bestFirstSearch.Agent,232500,0.2688172043010753,-16,0,927
1231,1,controllers.singlePlayer.bestFirstSearch.Agent,232500,0.2688172043010753,0,0,222
1232,1,controllers.singlePlayer.bestFirstSearch.Agent,232500,0.2688172043010753,-8,0,697
1233,1,controllers.singlePlayer.bestFirstSearch.Agent,232500,0.2688172043010753,-11,0,722
1234,1,controllers.singlePlayer.bestFirstSearch.Agent,232500,0.2688172043010753,-1,0,652
1235,1,controllers.singlePlayer.bestFirstSearch.Agent,232500,0.2688172043010753,-15,0,802
1236,1,controllers.singlePlayer.bestFirstSearch.Agent,232500,0.2688172043010753,-2,0,582
1237,1,controllers.singlePlayer.bestFirstSearch.Agent,232500,0.2688172043010753,-16,0,1077
1238,1,controllers.singlePlayer.bestFirstSearch.Agent,232500,0.2688172043010753,0,0,52
1239,1,controllers.singlePlayer.bestFirstSearch.Agent,232500,0.2688172043010753,-5,0,567
1240,1,controllers.singlePlayer.bestFirstSearch.Agent,232500,0.2688172043010753,0,0,372
1241,1,controllers.singlePlayer.bestFirstSearch.Agent,232500,0.2688172043010753,0,0,172
1242,1,controllers.singlePlayer.bestFirstSearch.Agent,232500,0.2688172043010753,-4,0,652
1243,1,controllers.singlePlayer.bestFirstSearch.Agent,232500,0.2688172043010753,0,0,57
1244,1,controllers.singlePlayer.bestFirstSearch.Agent,232500,0.2688172043010753,-2,0,517
1245,1,controllers.singlePlayer.bestFirstSearch.Agent,232500,0.2688172043010753,-7,0,637
1246,1,controllers.singlePlayer.bestFirstSearch.Agent,232500,0.2688172043010753,-4,0,562
1247,1,controllers.singlePlayer.bestFirstSearch.Agent,232500,0.2688172043010753,0,0,52
1248,1,controllers.singlePlayer.bestFirstSearch.Agent,232500,0.2688172043010753,-2,0,422
1249,1,controllers.singlePlayer.bestFirstSearch.Agent,232500,0.2688172043010753,-2,0,412
1250,1,controllers.singlePlayer.bestFirstSearch.Agent,232500,0.2688172043010753,0,0,142
1251,1,controllers.singlePlayer.bestFirstSearch.Agent,232500,0.2688172043010753,-18,0,1044
1252,1,controllers.singlePlayer.bestFirstSearch.Agent,232500,0.2688172043010753,-5,0,652
1253,1,controllers.singlePlayer.bestFirstSearch.Agent,232500,0.2688172043010753,-3,0,452
1254,1,controllers.singlePlayer.bestFirstSearch.Agent,232500,0.2688172043010753,0,0,182
1255,1,controllers.singlePlayer.bestFirstSearch.Agent,232500,0.2688172043010753,-1,0,412
1256,1,controllers.singlePlayer.bestFirstSearch.Agent,232500,0.2688172043010753,0,0,137
1257,1,controllers.singlePlayer.bestFirstSearch.Agent,232500,0.2688172043010753,0,0,222
1258,1,controllers.singlePlayer.bestFirstSearch.Agent,232500,0.2688172043010753,-1,0,452
1259,1,controllers.singlePlayer.bestFirstSearch.Agent,232500,0.2688172043010753,-6,0,607
1260,1,controllers.singlePlayer.bestFirstSearch.Agent,232500,0.2688172043010753,-1,0,297
1261,1,controllers.singlePlayer.bestFirstSearch.Agent,232500,0.2688172043010753,-2,0,517
1262,1,controllers.singlePlayer.bestFirstSearch.Agent,232500,0.2688172043010753,0,0,222
1263,1,controllers.singlePlayer.bestFirstSearch.Agent,232500,0.2688172043010753,-1,0,542
1264,1,controllers.singlePlayer.bestFirstSearch.Agent,232500,0.2688172043010753,-8,0,607
1265,1,controllers.singlePlayer.bestFirstSearch.Agent,232500,0.2688172043010753,-5,0,542
1266,1,controllers.singlePlayer.bestFirstSearch.Agent,232500,0.2688172043010753,0,0,142
1267,1,controllers.singlePlayer.bestFirstSearch.Agent,232500,0.2688172043010753,0,0,172
1268,1,controllers.singlePlayer.bestFirstSearch.Agent,232500,0.2688172043010753,-1,0,527
1269,1,controllers.singlePlayer.bestFirstSearch.Agent,232500,0.2688172043010753,-2,0,572
1270,1,controllers.singlePlayer.bestFirstSearch.Agent,232500,0.2688172043010753,0,0,382
1271,1,controllers.singlePlayer.bestFirstSearch.Agent,232500,0.2688172043010753,-5,0,532
1272,1,controllers.singlePlayer.bestFirstSearch.Agent,232500,0.2688172043010753,-8,0,657
1273,1,controllers.singlePlayer.bestFirstSearch.Agent,232500,0.2688172043010753,-1,0,452
1274,1,controllers.singlePlayer.bestFirstSearch.Agent,232500,0.2688172043010753,0,0,137
1275,1,controllers.singlePlayer.bestFirstSearch.Agent,232500,0.2688172043010753,0,0,132
1276,1,controllers.singlePlayer.bestFirstSearch.Agent,232500,0.2688172043010753,-5,0,582
1277,1,controllers.singlePlayer.bestFirstSearch.Agent,232500,0.2688172043010753,-1,0,372
1278,1,controllers.singlePlayer.bestFirstSearch.Agent,232500,0.2688172043010753,-18,0,903
1279,1,controllers.singlePlayer.bestFirstSearch.Agent,232500,0.2688172043010753,-1,0,372
1280,1,controllers.singlePlayer.bestFirstSearch.Agent,232500,0.2688172043010753,0,0,62
1281,1,controllers.singlePlayer.bestFirstSearch.Agent,232500,0.2688172043010753,-9,0,647
1282,1,controllers.singlePlayer.bestFirstSearch.Agent,232500,0.2688172043010753,-4,0,577
1283,1,controllers.singlePlayer.bestFirstSearch.Agent,232500,0.2688172043010753,-2,0,572
1284,1,controllers.singlePlayer.bestFirstSearch.Agent,232500,0.2688172043010753,-18,0,1041
1285,1,controllers.singlePlayer.bestFirstSearch.Agent,232500,0.2688172043010753,-4,0,607
1286,1,controllers.singlePlayer.bestFirstSearch.Agent,232500,0.2688172043010753,-9,0,652
1287,1,controllers.singlePlayer.bestFirstSearch.Agent,232500,0.2688172043010753,0,0,222
1288,1,controllers.singlePlayer.bestFirstSearch.Agent,232500,0.2688172043010753,0,0,132
1289,1,controllers.singlePlayer.bestFirstSearch.Agent,232500,0.2688172043010753,-18,0,1134
1290,1,controllers.singlePlayer.bestFirstSearch.Agent,232500,0.2688172043010753,-1,0,577
1291,1,controllers.singlePlayer.bestFirstSearch.Agent,232500,0.2688172043010753,-1,0,422
1292,1,controllers.singlePlayer.bestFirstSearch.Agent,232500,0.2688172043010753,0,0,132
1293,1,controllers.singlePlayer.bestFirstSearch.Agent,232500,0.2688172043010753,-3,0,557
1294,1,controllers.singlePlayer.bestFirstSearch.Agent,232500,0.2688172043010753,0,0,417
1295,1,controllers.singlePlayer.bestFirstSearch.Agent,232500,0.2688172043010753,-3,0,337
1296,1,controllers.singlePlayer.bestFirstSearch.Agent,232500,0.2688172043010753,-13,0,812
1297,1,controllers.singlePlayer.bestFirstSearch.Agent,232500,0.2688172043010753,-1,0,222
1298,1,controllers.singlePlayer.bestFirstSearch.Agent,232500,0.2688172043010753,-1,0,562
1299,1,controllers.singlePlayer.bestFirstSearch.Agent,232500,0.2688172043010753,0,0,182
1300,1,controllers.singlePlayer.bestFirstSearch.Agent,232500,0.2688172043010753,-1,0,182
1301,1,controllers.singlePlayer.bestFirstSearch.Agent,232500,0.2688172043010753,0,0,412
1302,1,controllers.singlePlayer.bestFirstSearch.Agent,232500,0.2688172043010753,0,0,177
1303,1,controllers.singlePlayer.bestFirstSearch.Agent,232500,0.2688172043010753,-3,0,542
1304,1,controllers.singlePlayer.bestFirstSearch.Agent,232500,0.2688172043010753,-2,0,527
1305,1,controllers.singlePlayer.bestFirstSearch.Agent,232500,0.2688172043010753,-1,0,412
1306,1,controllers.singlePlayer.bestFirstSearch.Agent,232500,0.2688172043010753,0,0,297
1307,1,controllers.singlePlayer.bestFirstSearch.Agent,232500,0.2688172043010753,0,0,222
1308,1,controllers.singlePlayer.bestFirstSearch.Agent,232500,0.2688172043010753,-5,0,622
1309,1,controllers.singlePlayer.bestFirstSearch.Agent,232500,0.2688172043010753,-3,0,557
1310,1,controllers.singlePlayer.bestFirstSearch.Agent,232500,0.2688172043010753,-4,0,612
1311,1,controllers.singlePlayer.bestFirstSearch.Agent,232500,0.2688172043010753,-2,0,562
1312,1,controllers.singlePlayer.bestFirstSearch.Agent,232500,0.2688172043010753,0,0,62
1313,1,controllers.singlePlayer.bestFirstSearch.Agent,232500,0.2688172043010753,0,0,57
1314,1,controllers.singlePlayer.bestFirstSearch.Agent,232500,0.2688172043010753,0,0,182
1315,1,controllers.singlePlayer.bestFirstSearch.Agent,232500,0.2688172043010753,-2,0,377
1316,1,controllers.singlePlayer.bestFirstSearch.Agent,232500,0.2688172043010753,-1,0,602
1317,1,controllers.singlePlayer.bestFirstSearch.Agent,232500,0.2688172043010753,-5,0,572
1318,1,controllers.singlePlayer.bestFirstSearch.Agent,232500,0.2688172043010753,0,0,132
1319,1,controllers.singlePlayer.bestFirstSearch.Agent,232500,0.2688172043010753,0,0,222
1320,1,controllers.singlePlayer.bestFirstSearch.Agent,232500,0.2688172043010753,0,0,137
1321,1,controllers.singlePlayer.bestFirstSearch.Agent,232500,0.2688172043010753,0,0,132
1322,1,controllers.singlePlayer.bestFirstSearch.Agent,232500,0.2688172043010753,-4,0,462
1323,1,controllers.singlePlayer.bestFirstSearch.Agent,232500,0.2688172043010753,-6,0,652
1324,1,controllers.singlePlayer.bestFirstSearch.Agent,232500,0.2688172043010753,0,0,412
1325,1,controllers.singlePlayer.bestFirstSearch.Agent,232500,0.2688172043010753,-11,0,722
1326,1,controllers.singlePlayer.bestFirstSearch.Agent,232500,0.2688172043010753,-15,0,772
1327,1,controllers.singlePlayer.bestFirstSearch.Agent,232500,0.2688172043010753,-2,0,482
1328,1,controllers.singlePlayer.bestFirstSearch.Agent,232500,0.2688172043010753,-9,0,637
1329,1,controllers.singlePlayer.bestFirstSearch.Agent,232500,0.2688172043010753,-2,0,522
1330,1,controllers.singlePlayer.bestFirstSearch.Agent,232500,0.2688172043010753,-5,0,522
1331,1,controllers.singlePlayer.bestFirstSearch.Agent,232500,0.2688172043010753,-1,0,332
1332,1,controllers.singlePlayer.bestFirstSearch.Agent,232500,0.2688172043010753,-4,0,482
1333,1,controllers.singlePlayer.bestFirstSearch.Agent,232500,0.2688172043010753,-7,0,687
1334,1,controllers.singlePlayer.bestFirstSearch.Agent,232500,0.2688172043010753,0,0,52
1335,1,controllers.singlePlayer.bestFirstSearch.Agent,232500,0.2688172043010753,-10,0,777
1336,1,controllers.singlePlayer.bestFirstSearch.Agent,232500,0.2688172043010753,-1,0,372
1337,1,controllers.singlePlayer.bestFirstSearch.Agent,232500,0.2688172043010753,0,0,57
1338,1,controllers.singlePlayer.bestFirstSearch.Agent,232500,0.2688172043010753,-17,0,1077
1339,1,controllers.singlePlayer.bestFirstSearch.Agent,232500,0.2688172043010753,-5,0,497
1340,1,controllers.singlePlayer.bestFirstSearch.Agent,232500,0.2688172043010753,-2,0,567
1341,1,controllers.singlePlayer.bestFirstSearch.Agent,232500,0.2688172043010753,0,0,377
1342,1,controllers.singlePlayer.bestFirstSearch.Agent,232500,0.2688172043010753,0,0,222
1343,1,controllers.singlePlayer.bestFirstSearch.Agent,232500,0.2688172043010753,-3,0,572
1344,1,controllers.singlePlayer.bestFirstSearch.Agent,232500,0.2688172043010753,-5,0,522
1345,1,controllers.singlePlayer.bestFirstSearch.Agent,232500,0.2688172043010753,-2,0,417
1346,1,controllers.singlePlayer.bestFirstSearch.Agent,232500,0.2688172043010753,-5,0,562
1347,1,controllers.singlePlayer.bestFirstSearch.Agent,232500,0.2688172043010753,0,0,182
1348,1,controllers.singlePlayer.bestFirstSearch.Agent,232500,0.2688172043010753,-4,0,557
1349,1,controllers.singlePlayer.bestFirstSearch.Agent,232500,0.2688172043010753,0,0,172
1350,1,controllers.singlePlayer.bestFirstSearch.Agent,232500,0.2688172043010753,-2,0,517
1351,1,controllers.singlePlayer.bestFirstSearch.Agent,232500,0.2688172043010753,-6,0,607
1352,1,controllers.singlePlayer.bestFirstSearch.Agent,232500,0.2688172043010753,-9,0,687
1353,1,controllers.singlePlayer.bestFirstSearch.Agent,232500,0.2688172043010753,-10,0,767
1354,1,controllers.singlePlayer.bestFirstSearch.Agent,232500,0.2688172043010753,-3,0,492
1355,1,controllers.singlePlayer.bestFirstSearch.Agent,232500,0.2688172043010753,-4,0,582
1356,1,controllers.singlePlayer.bestFirstSearch.Agent,232500,0.2688172043010753,0,0,62
1357,1,controllers.singlePlayer.bestFirstSearch.Agent,232500,0.2688172043010753,-18,0,973
1358,1,controllers.singlePlayer.bestFirstSearch.Agent,232500,0.2688172043010753,-2,0,487
1359,1,controllers.singlePlayer.bestFirstSearch.Agent,232500,0.2688172043010753,-18,0,946
1360,1,controllers.singlePlayer.bestFirstSearch.Agent,232500,0.2688172043010753,-4,0,577
1361,1,controllers.singlePlayer.bestFirstSearch.Agent,232500,0.2688172043010753,-2,0,532
1362,1,controllers.singlePlayer.bestFirstSearch.Agent,232500,0.2688172043010753,0,0,172
1363,1,controllers.singlePlayer.bestFirstSearch.Agent,232500,0.2688172043010753,-5,0,647
1364,1,controllers.singlePlayer.bestFirstSearch.Agent,232500,0.2688172043010753,0,0,137
1365,1,controllers.singlePlayer.bestFirstSearch.Agent,232500,0.2688172043010753,-2,0,422
1366,1,controllers.singlePlayer.bestFirstSearch.Agent,232500,0.2688172043010753,-1,0,382
