game,TotalCellsVisisted,ControllerName,levelSize,GameSpaceSearched,GameScore,Win,EndGameTick
294,10,controllers.singlePlayer.bestFirstSearch.Agent,241472,3.2467532467532463,-125,0,2000
295,10,controllers.singlePlayer.bestFirstSearch.Agent,241472,3.2467532467532463,-321,0,2000
296,10,controllers.singlePlayer.bestFirstSearch.Agent,241472,3.2467532467532463,-4,100,1713
297,10,controllers.singlePlayer.bestFirstSearch.Agent,241472,3.2467532467532463,-338,0,2000
298,10,controllers.singlePlayer.bestFirstSearch.Agent,241472,3.2467532467532463,-2,100,859
299,10,controllers.singlePlayer.bestFirstSearch.Agent,241472,3.2467532467532463,-76,100,1348
300,10,controllers.singlePlayer.bestFirstSearch.Agent,241472,3.2467532467532463,-149,0,2000
301,10,controllers.singlePlayer.bestFirstSearch.Agent,241472,3.2467532467532463,-27,100,1308
302,10,controllers.singlePlayer.bestFirstSearch.Agent,241472,3.2467532467532463,-155,100,1598
303,10,controllers.singlePlayer.bestFirstSearch.Agent,241472,3.2467532467532463,-92,100,1235
304,10,controllers.singlePlayer.bestFirstSearch.Agent,241472,3.2467532467532463,-19,100,1459
305,10,controllers.singlePlayer.bestFirstSearch.Agent,241472,3.2467532467532463,-5,100,1390
306,10,controllers.singlePlayer.bestFirstSearch.Agent,241472,3.2467532467532463,0,100,1146
307,10,controllers.singlePlayer.bestFirstSearch.Agent,241472,3.2467532467532463,-136,0,2000
308,10,controllers.singlePlayer.bestFirstSearch.Agent,241472,3.2467532467532463,-3,100,1119
309,10,controllers.singlePlayer.bestFirstSearch.Agent,241472,3.2467532467532463,-295,100,1907
310,10,controllers.singlePlayer.bestFirstSearch.Agent,241472,3.2467532467532463,-389,0,2000
311,10,controllers.singlePlayer.bestFirstSearch.Agent,241472,3.2467532467532463,-238,0,2000
312,10,controllers.singlePlayer.bestFirstSearch.Agent,241472,3.2467532467532463,-210,0,2000
313,10,controllers.singlePlayer.bestFirstSearch.Agent,241472,3.2467532467532463,-194,0,2000
314,10,controllers.singlePlayer.bestFirstSearch.Agent,241472,3.2467532467532463,-5,100,1529
315,10,controllers.singlePlayer.bestFirstSearch.Agent,241472,3.2467532467532463,-87,100,1838
316,10,controllers.singlePlayer.bestFirstSearch.Agent,241472,3.2467532467532463,-134,100,1585
317,10,controllers.singlePlayer.bestFirstSearch.Agent,241472,3.2467532467532463,-104,0,2000
318,10,controllers.singlePlayer.bestFirstSearch.Agent,241472,3.2467532467532463,-297,100,1591
319,10,controllers.singlePlayer.bestFirstSearch.Agent,241472,3.2467532467532463,-126,0,2000
320,10,controllers.singlePlayer.bestFirstSearch.Agent,241472,3.2467532467532463,-21,100,889
321,10,controllers.singlePlayer.bestFirstSearch.Agent,241472,3.2467532467532463,0,100,1517
322,10,controllers.singlePlayer.bestFirstSearch.Agent,241472,3.2467532467532463,-32,100,1166
323,10,controllers.singlePlayer.bestFirstSearch.Agent,241472,3.2467532467532463,-66,100,1717
324,10,controllers.singlePlayer.bestFirstSearch.Agent,241472,3.2467532467532463,-168,100,990
325,10,controllers.singlePlayer.bestFirstSearch.Agent,241472,3.2467532467532463,-101,100,1393
326,10,controllers.singlePlayer.bestFirstSearch.Agent,241472,3.2467532467532463,-75,100,1295
327,10,controllers.singlePlayer.bestFirstSearch.Agent,241472,3.2467532467532463,-129,0,2000
328,10,controllers.singlePlayer.bestFirstSearch.Agent,241472,3.2467532467532463,-208,0,2000
329,10,controllers.singlePlayer.bestFirstSearch.Agent,241472,3.2467532467532463,-24,100,1901
330,10,controllers.singlePlayer.bestFirstSearch.Agent,241472,3.2467532467532463,-281,100,1927
331,10,controllers.singlePlayer.bestFirstSearch.Agent,241472,3.2467532467532463,-75,0,2000
332,10,controllers.singlePlayer.bestFirstSearch.Agent,241472,3.2467532467532463,-11,100,1031
333,10,controllers.singlePlayer.bestFirstSearch.Agent,241472,3.2467532467532463,-54,100,1229
334,10,controllers.singlePlayer.bestFirstSearch.Agent,241472,3.2467532467532463,-98,0,2000
335,10,controllers.singlePlayer.bestFirstSearch.Agent,241472,3.2467532467532463,-154,100,1412
336,10,controllers.singlePlayer.bestFirstSearch.Agent,241472,3.2467532467532463,-250,0,2000
337,10,controllers.singlePlayer.bestFirstSearch.Agent,241472,3.2467532467532463,-250,100,1353
338,10,controllers.singlePlayer.bestFirstSearch.Agent,241472,3.2467532467532463,0,100,1301
339,10,controllers.singlePlayer.bestFirstSearch.Agent,241472,3.2467532467532463,2,100,895
340,10,controllers.singlePlayer.bestFirstSearch.Agent,241472,3.2467532467532463,-198,100,1299
341,10,controllers.singlePlayer.bestFirstSearch.Agent,241472,3.2467532467532463,-157,100,1426
342,10,controllers.singlePlayer.bestFirstSearch.Agent,241472,3.2467532467532463,0,100,780
343,10,controllers.singlePlayer.bestFirstSearch.Agent,241472,3.2467532467532463,-152,0,2000
344,10,controllers.singlePlayer.bestFirstSearch.Agent,241472,3.2467532467532463,-53,100,1397
345,10,controllers.singlePlayer.bestFirstSearch.Agent,241472,3.2467532467532463,-191,0,2000
346,10,controllers.singlePlayer.bestFirstSearch.Agent,241472,3.2467532467532463,-89,100,1477
347,10,controllers.singlePlayer.bestFirstSearch.Agent,241472,3.2467532467532463,-199,100,1984
348,15,controllers.singlePlayer.bestFirstSearch.Agent,241472,4.870129870129871,-41,0,2000
349,15,controllers.singlePlayer.bestFirstSearch.Agent,241472,4.870129870129871,-73,100,1284
350,15,controllers.singlePlayer.bestFirstSearch.Agent,241472,4.870129870129871,-1,100,999
351,15,controllers.singlePlayer.bestFirstSearch.Agent,241472,4.870129870129871,-81,100,965
352,15,controllers.singlePlayer.bestFirstSearch.Agent,241472,4.870129870129871,-355,100,1794
353,15,controllers.singlePlayer.bestFirstSearch.Agent,241472,4.870129870129871,-1,100,875
354,15,controllers.singlePlayer.bestFirstSearch.Agent,241472,4.870129870129871,-73,100,1937
355,15,controllers.singlePlayer.bestFirstSearch.Agent,241472,4.870129870129871,-25,100,1827
356,15,controllers.singlePlayer.bestFirstSearch.Agent,241472,4.870129870129871,-6,100,1061
357,15,controllers.singlePlayer.bestFirstSearch.Agent,241472,4.870129870129871,-50,100,881
358,15,controllers.singlePlayer.bestFirstSearch.Agent,241472,4.870129870129871,-33,0,2000
359,15,controllers.singlePlayer.bestFirstSearch.Agent,241472,4.870129870129871,0,100,438
360,15,controllers.singlePlayer.bestFirstSearch.Agent,241472,4.870129870129871,-25,100,1263
361,15,controllers.singlePlayer.bestFirstSearch.Agent,241472,4.870129870129871,0,0,2000
362,15,controllers.singlePlayer.bestFirstSearch.Agent,241472,4.870129870129871,-5,100,875
363,15,controllers.singlePlayer.bestFirstSearch.Agent,241472,4.870129870129871,-92,100,1571
364,15,controllers.singlePlayer.bestFirstSearch.Agent,241472,4.870129870129871,-70,100,1045
365,15,controllers.singlePlayer.bestFirstSearch.Agent,241472,4.870129870129871,-16,0,2000
366,15,controllers.singlePlayer.bestFirstSearch.Agent,241472,4.870129870129871,-130,100,1589
367,15,controllers.singlePlayer.bestFirstSearch.Agent,241472,4.870129870129871,-403,100,1837
368,15,controllers.singlePlayer.bestFirstSearch.Agent,241472,4.870129870129871,-7,100,1031
369,15,controllers.singlePlayer.bestFirstSearch.Agent,241472,4.870129870129871,-115,100,1480
370,15,controllers.singlePlayer.bestFirstSearch.Agent,241472,4.870129870129871,-31,100,1194
371,15,controllers.singlePlayer.bestFirstSearch.Agent,241472,4.870129870129871,-153,0,2000
372,15,controllers.singlePlayer.bestFirstSearch.Agent,241472,4.870129870129871,-59,100,1200
373,15,controllers.singlePlayer.bestFirstSearch.Agent,241472,4.870129870129871,-99,0,2000
374,15,controllers.singlePlayer.bestFirstSearch.Agent,241472,4.870129870129871,-242,0,2000
375,15,controllers.singlePlayer.bestFirstSearch.Agent,241472,4.870129870129871,-46,100,1475
376,15,controllers.singlePlayer.bestFirstSearch.Agent,241472,4.870129870129871,-39,100,1365
377,15,controllers.singlePlayer.bestFirstSearch.Agent,241472,4.870129870129871,-192,100,1395
378,15,controllers.singlePlayer.bestFirstSearch.Agent,241472,4.870129870129871,-9,100,898
379,15,controllers.singlePlayer.bestFirstSearch.Agent,241472,4.870129870129871,-7,100,1482
380,15,controllers.singlePlayer.bestFirstSearch.Agent,241472,4.870129870129871,-22,100,1419
381,15,controllers.singlePlayer.bestFirstSearch.Agent,241472,4.870129870129871,-138,0,2000
382,15,controllers.singlePlayer.bestFirstSearch.Agent,241472,4.870129870129871,-114,100,1738
383,15,controllers.singlePlayer.bestFirstSearch.Agent,241472,4.870129870129871,-10,100,755
384,15,controllers.singlePlayer.bestFirstSearch.Agent,241472,4.870129870129871,-262,0,2000
385,15,controllers.singlePlayer.bestFirstSearch.Agent,241472,4.870129870129871,-206,100,1237
386,15,controllers.singlePlayer.bestFirstSearch.Agent,241472,4.870129870129871,0,100,690
387,15,controllers.singlePlayer.bestFirstSearch.Agent,241472,4.870129870129871,-5,0,2000
388,15,controllers.singlePlayer.bestFirstSearch.Agent,241472,4.870129870129871,-55,0,2000
389,15,controllers.singlePlayer.bestFirstSearch.Agent,241472,4.870129870129871,-34,0,2000
390,15,controllers.singlePlayer.bestFirstSearch.Agent,241472,4.870129870129871,-156,100,1452
391,15,controllers.singlePlayer.bestFirstSearch.Agent,241472,4.870129870129871,-171,0,2000
392,15,controllers.singlePlayer.bestFirstSearch.Agent,241472,4.870129870129871,-21,0,2000
393,15,controllers.singlePlayer.bestFirstSearch.Agent,241472,4.870129870129871,-284,100,1516
394,15,controllers.singlePlayer.bestFirstSearch.Agent,241472,4.870129870129871,-7,100,919
395,15,controllers.singlePlayer.bestFirstSearch.Agent,241472,4.870129870129871,-1,100,960
396,15,controllers.singlePlayer.bestFirstSearch.Agent,241472,4.870129870129871,-106,0,2000
397,15,controllers.singlePlayer.bestFirstSearch.Agent,241472,4.870129870129871,-71,100,1502
398,15,controllers.singlePlayer.bestFirstSearch.Agent,241472,4.870129870129871,-7,100,971
399,15,controllers.singlePlayer.bestFirstSearch.Agent,241472,4.870129870129871,2,100,1184
400,15,controllers.singlePlayer.bestFirstSearch.Agent,241472,4.870129870129871,-174,100,1345
401,15,controllers.singlePlayer.bestFirstSearch.Agent,241472,4.870129870129871,-94,100,1879
402,15,controllers.singlePlayer.bestFirstSearch.Agent,241472,4.870129870129871,-38,100,1329
403,15,controllers.singlePlayer.bestFirstSearch.Agent,241472,4.870129870129871,0,100,1472
404,15,controllers.singlePlayer.bestFirstSearch.Agent,241472,4.870129870129871,-153,100,1293
405,15,controllers.singlePlayer.bestFirstSearch.Agent,241472,4.870129870129871,-138,0,2000
406,15,controllers.singlePlayer.bestFirstSearch.Agent,241472,4.870129870129871,-29,100,1911
407,15,controllers.singlePlayer.bestFirstSearch.Agent,241472,4.870129870129871,-1,100,974
408,15,controllers.singlePlayer.bestFirstSearch.Agent,241472,4.870129870129871,-38,100,1213
409,15,controllers.singlePlayer.bestFirstSearch.Agent,241472,4.870129870129871,-292,0,2000
410,15,controllers.singlePlayer.bestFirstSearch.Agent,241472,4.870129870129871,-1,100,602
411,15,controllers.singlePlayer.bestFirstSearch.Agent,241472,4.870129870129871,-134,100,1437
412,15,controllers.singlePlayer.bestFirstSearch.Agent,241472,4.870129870129871,-68,0,2000
413,15,controllers.singlePlayer.bestFirstSearch.Agent,241472,4.870129870129871,2,100,1020
414,15,controllers.singlePlayer.bestFirstSearch.Agent,241472,4.870129870129871,-68,100,1595
415,15,controllers.singlePlayer.bestFirstSearch.Agent,241472,4.870129870129871,-261,0,2000
416,15,controllers.singlePlayer.bestFirstSearch.Agent,241472,4.870129870129871,-39,100,1505
417,15,controllers.singlePlayer.bestFirstSearch.Agent,241472,4.870129870129871,-49,0,2000
418,15,controllers.singlePlayer.bestFirstSearch.Agent,241472,4.870129870129871,-91,100,1522
419,15,controllers.singlePlayer.bestFirstSearch.Agent,241472,4.870129870129871,0,100,428
420,15,controllers.singlePlayer.bestFirstSearch.Agent,241472,4.870129870129871,-93,100,1221
421,15,controllers.singlePlayer.bestFirstSearch.Agent,241472,4.870129870129871,-41,0,2000
422,15,controllers.singlePlayer.bestFirstSearch.Agent,241472,4.870129870129871,-244,100,1874
423,15,controllers.singlePlayer.bestFirstSearch.Agent,241472,4.870129870129871,-45,100,1487
424,15,controllers.singlePlayer.bestFirstSearch.Agent,241472,4.870129870129871,-1,100,1079
425,15,controllers.singlePlayer.bestFirstSearch.Agent,241472,4.870129870129871,1,100,1601
426,15,controllers.singlePlayer.bestFirstSearch.Agent,241472,4.870129870129871,-48,100,1709
427,15,controllers.singlePlayer.bestFirstSearch.Agent,241472,4.870129870129871,-6,100,533
428,15,controllers.singlePlayer.bestFirstSearch.Agent,241472,4.870129870129871,-44,0,2000
429,15,controllers.singlePlayer.bestFirstSearch.Agent,241472,4.870129870129871,-63,0,2000
430,15,controllers.singlePlayer.bestFirstSearch.Agent,241472,4.870129870129871,-308,0,2000
431,15,controllers.singlePlayer.bestFirstSearch.Agent,241472,4.870129870129871,-1,100,1230
432,15,controllers.singlePlayer.bestFirstSearch.Agent,241472,4.870129870129871,-237,100,1840
433,15,controllers.singlePlayer.bestFirstSearch.Agent,241472,4.870129870129871,-1,100,1975
434,15,controllers.singlePlayer.bestFirstSearch.Agent,241472,4.870129870129871,-28,100,1089
435,15,controllers.singlePlayer.bestFirstSearch.Agent,241472,4.870129870129871,-75,100,1215
436,15,controllers.singlePlayer.bestFirstSearch.Agent,241472,4.870129870129871,-74,100,1089
437,15,controllers.singlePlayer.bestFirstSearch.Agent,241472,4.870129870129871,-13,100,1955
438,15,controllers.singlePlayer.bestFirstSearch.Agent,241472,4.870129870129871,-133,0,2000
439,15,controllers.singlePlayer.bestFirstSearch.Agent,241472,4.870129870129871,-44,0,2000
440,15,controllers.singlePlayer.bestFirstSearch.Agent,241472,4.870129870129871,-38,100,1383
441,15,controllers.singlePlayer.bestFirstSearch.Agent,241472,4.870129870129871,-11,100,1580
442,15,controllers.singlePlayer.bestFirstSearch.Agent,241472,4.870129870129871,-85,0,2000
443,15,controllers.singlePlayer.bestFirstSearch.Agent,241472,4.870129870129871,-32,100,1539
444,15,controllers.singlePlayer.bestFirstSearch.Agent,241472,4.870129870129871,0,100,585
445,15,controllers.singlePlayer.bestFirstSearch.Agent,241472,4.870129870129871,-4,100,1179
446,15,controllers.singlePlayer.bestFirstSearch.Agent,241472,4.870129870129871,-145,0,2000
447,15,controllers.singlePlayer.bestFirstSearch.Agent,241472,4.870129870129871,-123,0,2000
448,15,controllers.singlePlayer.bestFirstSearch.Agent,241472,4.870129870129871,-98,0,2000
449,15,controllers.singlePlayer.bestFirstSearch.Agent,241472,4.870129870129871,-93,100,1367
450,15,controllers.singlePlayer.bestFirstSearch.Agent,241472,4.870129870129871,-81,100,1248
451,15,controllers.singlePlayer.bestFirstSearch.Agent,241472,4.870129870129871,-28,100,1927
452,15,controllers.singlePlayer.bestFirstSearch.Agent,241472,4.870129870129871,-8,0,2000
453,15,controllers.singlePlayer.bestFirstSearch.Agent,241472,4.870129870129871,-13,100,1495
454,15,controllers.singlePlayer.bestFirstSearch.Agent,241472,4.870129870129871,-134,0,2000
455,15,controllers.singlePlayer.bestFirstSearch.Agent,241472,4.870129870129871,-7,100,939
456,15,controllers.singlePlayer.bestFirstSearch.Agent,241472,4.870129870129871,-35,100,1679
457,15,controllers.singlePlayer.bestFirstSearch.Agent,241472,4.870129870129871,-50,100,1541
458,15,controllers.singlePlayer.bestFirstSearch.Agent,241472,4.870129870129871,-158,0,2000
459,15,controllers.singlePlayer.bestFirstSearch.Agent,241472,4.870129870129871,-172,0,2000
460,15,controllers.singlePlayer.bestFirstSearch.Agent,241472,4.870129870129871,-449,100,1899
461,15,controllers.singlePlayer.bestFirstSearch.Agent,241472,4.870129870129871,-321,0,2000
462,15,controllers.singlePlayer.bestFirstSearch.Agent,241472,4.870129870129871,-4,100,919
463,15,controllers.singlePlayer.bestFirstSearch.Agent,241472,4.870129870129871,-17,100,1368
464,15,controllers.singlePlayer.bestFirstSearch.Agent,241472,4.870129870129871,-77,100,1243
465,15,controllers.singlePlayer.bestFirstSearch.Agent,241472,4.870129870129871,-116,0,2000
466,15,controllers.singlePlayer.bestFirstSearch.Agent,241472,4.870129870129871,-50,100,1145
467,15,controllers.singlePlayer.bestFirstSearch.Agent,241472,4.870129870129871,-126,0,2000
468,15,controllers.singlePlayer.bestFirstSearch.Agent,241472,4.870129870129871,-79,100,897
469,15,controllers.singlePlayer.bestFirstSearch.Agent,241472,4.870129870129871,-126,100,1320
470,15,controllers.singlePlayer.bestFirstSearch.Agent,241472,4.870129870129871,-1,100,1021
471,15,controllers.singlePlayer.bestFirstSearch.Agent,241472,4.870129870129871,-155,100,1875
472,15,controllers.singlePlayer.bestFirstSearch.Agent,241472,4.870129870129871,-9,100,1576
473,15,controllers.singlePlayer.bestFirstSearch.Agent,241472,4.870129870129871,-160,100,1317
474,15,controllers.singlePlayer.bestFirstSearch.Agent,241472,4.870129870129871,-155,100,1887
475,15,controllers.singlePlayer.bestFirstSearch.Agent,241472,4.870129870129871,-113,100,1605
476,15,controllers.singlePlayer.bestFirstSearch.Agent,241472,4.870129870129871,-78,100,1327
477,15,controllers.singlePlayer.bestFirstSearch.Agent,241472,4.870129870129871,-419,0,2000
478,15,controllers.singlePlayer.bestFirstSearch.Agent,241472,4.870129870129871,-218,0,2000
479,15,controllers.singlePlayer.bestFirstSearch.Agent,241472,4.870129870129871,-37,100,1390
480,15,controllers.singlePlayer.bestFirstSearch.Agent,241472,4.870129870129871,-31,0,2000
481,15,controllers.singlePlayer.bestFirstSearch.Agent,241472,4.870129870129871,-323,0,2000
482,15,controllers.singlePlayer.bestFirstSearch.Agent,241472,4.870129870129871,-33,100,1055
483,15,controllers.singlePlayer.bestFirstSearch.Agent,241472,4.870129870129871,-89,0,2000
484,15,controllers.singlePlayer.bestFirstSearch.Agent,241472,4.870129870129871,-223,100,1722
485,15,controllers.singlePlayer.bestFirstSearch.Agent,241472,4.870129870129871,-20,100,815
486,15,controllers.singlePlayer.bestFirstSearch.Agent,241472,4.870129870129871,-67,100,1205
