game,TotalCellsVisisted,ControllerName,levelSize,GameSpaceSearched,GameScore,Win,EndGameTick
302,40,controllers.singlePlayer.bestFirstSearch.Agent,295191,11.396011396011396,0,100,1000
303,40,controllers.singlePlayer.bestFirstSearch.Agent,295191,11.396011396011396,0,100,1000
304,40,controllers.singlePlayer.bestFirstSearch.Agent,295191,11.396011396011396,0,100,1000
305,40,controllers.singlePlayer.bestFirstSearch.Agent,295191,11.396011396011396,0,100,1000
306,40,controllers.singlePlayer.bestFirstSearch.Agent,295191,11.396011396011396,0,100,1000
307,40,controllers.singlePlayer.bestFirstSearch.Agent,295191,11.396011396011396,0,100,1000
308,40,controllers.singlePlayer.bestFirstSearch.Agent,295191,11.396011396011396,0,100,1000
309,40,controllers.singlePlayer.bestFirstSearch.Agent,295191,11.396011396011396,0,100,1000
310,40,controllers.singlePlayer.bestFirstSearch.Agent,295191,11.396011396011396,0,100,1000
311,40,controllers.singlePlayer.bestFirstSearch.Agent,295191,11.396011396011396,0,100,1000
312,40,controllers.singlePlayer.bestFirstSearch.Agent,295191,11.396011396011396,0,100,1000
313,40,controllers.singlePlayer.bestFirstSearch.Agent,295191,11.396011396011396,0,100,1000
314,40,controllers.singlePlayer.bestFirstSearch.Agent,295191,11.396011396011396,0,100,1000
315,40,controllers.singlePlayer.bestFirstSearch.Agent,295191,11.396011396011396,0,100,1000
316,40,controllers.singlePlayer.bestFirstSearch.Agent,295191,11.396011396011396,0,100,1000
317,40,controllers.singlePlayer.bestFirstSearch.Agent,295191,11.396011396011396,0,100,1000
318,40,controllers.singlePlayer.bestFirstSearch.Agent,295191,11.396011396011396,0,100,1000
319,40,controllers.singlePlayer.bestFirstSearch.Agent,295191,11.396011396011396,0,100,1000
320,40,controllers.singlePlayer.bestFirstSearch.Agent,295191,11.396011396011396,0,100,1000
321,40,controllers.singlePlayer.bestFirstSearch.Agent,295191,11.396011396011396,0,100,1000
322,40,controllers.singlePlayer.bestFirstSearch.Agent,295191,11.396011396011396,0,100,1000
323,40,controllers.singlePlayer.bestFirstSearch.Agent,295191,11.396011396011396,0,100,1000
324,40,controllers.singlePlayer.bestFirstSearch.Agent,295191,11.396011396011396,0,100,1000
325,40,controllers.singlePlayer.bestFirstSearch.Agent,295191,11.396011396011396,0,100,1000
326,40,controllers.singlePlayer.bestFirstSearch.Agent,295191,11.396011396011396,0,100,1000
327,40,controllers.singlePlayer.bestFirstSearch.Agent,295191,11.396011396011396,0,100,1000
328,40,controllers.singlePlayer.bestFirstSearch.Agent,295191,11.396011396011396,0,100,1000
329,40,controllers.singlePlayer.bestFirstSearch.Agent,295191,11.396011396011396,0,100,1000
330,40,controllers.singlePlayer.bestFirstSearch.Agent,295191,11.396011396011396,0,100,1000
331,40,controllers.singlePlayer.bestFirstSearch.Agent,295191,11.396011396011396,0,100,1000
332,40,controllers.singlePlayer.bestFirstSearch.Agent,295191,11.396011396011396,0,100,1000
333,40,controllers.singlePlayer.bestFirstSearch.Agent,295191,11.396011396011396,0,100,1000
334,40,controllers.singlePlayer.bestFirstSearch.Agent,295191,11.396011396011396,0,100,1000
335,40,controllers.singlePlayer.bestFirstSearch.Agent,295191,11.396011396011396,0,100,1000
336,40,controllers.singlePlayer.bestFirstSearch.Agent,295191,11.396011396011396,0,100,1000
337,40,controllers.singlePlayer.bestFirstSearch.Agent,295191,11.396011396011396,0,100,1000
338,40,controllers.singlePlayer.bestFirstSearch.Agent,295191,11.396011396011396,0,100,1000
339,40,controllers.singlePlayer.bestFirstSearch.Agent,295191,11.396011396011396,0,100,1000
340,40,controllers.singlePlayer.bestFirstSearch.Agent,295191,11.396011396011396,0,100,1000
341,40,controllers.singlePlayer.bestFirstSearch.Agent,295191,11.396011396011396,0,100,1000
342,40,controllers.singlePlayer.bestFirstSearch.Agent,295191,11.396011396011396,0,100,1000
343,40,controllers.singlePlayer.bestFirstSearch.Agent,295191,11.396011396011396,0,100,1000
344,40,controllers.singlePlayer.bestFirstSearch.Agent,295191,11.396011396011396,0,100,1000
345,40,controllers.singlePlayer.bestFirstSearch.Agent,295191,11.396011396011396,0,100,1000
346,40,controllers.singlePlayer.bestFirstSearch.Agent,295191,11.396011396011396,0,100,1000
347,40,controllers.singlePlayer.bestFirstSearch.Agent,295191,11.396011396011396,0,100,1000
348,40,controllers.singlePlayer.bestFirstSearch.Agent,295191,11.396011396011396,0,100,1000
349,40,controllers.singlePlayer.bestFirstSearch.Agent,295191,11.396011396011396,0,100,1000
350,40,controllers.singlePlayer.bestFirstSearch.Agent,295191,11.396011396011396,0,100,1000
351,40,controllers.singlePlayer.bestFirstSearch.Agent,295191,11.396011396011396,0,100,1000
352,40,controllers.singlePlayer.bestFirstSearch.Agent,295191,11.396011396011396,0,100,1000
353,40,controllers.singlePlayer.bestFirstSearch.Agent,295191,11.396011396011396,0,100,1000
354,40,controllers.singlePlayer.bestFirstSearch.Agent,295191,11.396011396011396,0,100,1000
355,40,controllers.singlePlayer.bestFirstSearch.Agent,295191,11.396011396011396,0,100,1000
356,40,controllers.singlePlayer.bestFirstSearch.Agent,295191,11.396011396011396,0,100,1000
357,40,controllers.singlePlayer.bestFirstSearch.Agent,295191,11.396011396011396,0,100,1000
358,40,controllers.singlePlayer.bestFirstSearch.Agent,295191,11.396011396011396,0,100,1000
359,40,controllers.singlePlayer.bestFirstSearch.Agent,295191,11.396011396011396,0,100,1000
360,40,controllers.singlePlayer.bestFirstSearch.Agent,295191,11.396011396011396,0,100,1000
361,40,controllers.singlePlayer.bestFirstSearch.Agent,295191,11.396011396011396,0,100,1000
362,40,controllers.singlePlayer.bestFirstSearch.Agent,295191,11.396011396011396,0,100,1000
363,40,controllers.singlePlayer.bestFirstSearch.Agent,295191,11.396011396011396,0,100,1000
364,40,controllers.singlePlayer.bestFirstSearch.Agent,295191,11.396011396011396,0,100,1000
365,40,controllers.singlePlayer.bestFirstSearch.Agent,295191,11.396011396011396,0,100,1000
366,40,controllers.singlePlayer.bestFirstSearch.Agent,295191,11.396011396011396,0,100,1000
367,40,controllers.singlePlayer.bestFirstSearch.Agent,295191,11.396011396011396,0,100,1000
368,40,controllers.singlePlayer.bestFirstSearch.Agent,295191,11.396011396011396,0,100,1000
369,40,controllers.singlePlayer.bestFirstSearch.Agent,295191,11.396011396011396,0,100,1000
370,40,controllers.singlePlayer.bestFirstSearch.Agent,295191,11.396011396011396,0,100,1000
371,40,controllers.singlePlayer.bestFirstSearch.Agent,295191,11.396011396011396,0,100,1000
372,40,controllers.singlePlayer.bestFirstSearch.Agent,295191,11.396011396011396,0,100,1000
373,40,controllers.singlePlayer.bestFirstSearch.Agent,295191,11.396011396011396,0,100,1000
374,40,controllers.singlePlayer.bestFirstSearch.Agent,295191,11.396011396011396,0,100,1000
375,40,controllers.singlePlayer.bestFirstSearch.Agent,295191,11.396011396011396,0,100,1000
376,40,controllers.singlePlayer.bestFirstSearch.Agent,295191,11.396011396011396,0,100,1000
377,40,controllers.singlePlayer.bestFirstSearch.Agent,295191,11.396011396011396,0,100,1000
378,40,controllers.singlePlayer.bestFirstSearch.Agent,295191,11.396011396011396,0,100,1000
379,40,controllers.singlePlayer.bestFirstSearch.Agent,295191,11.396011396011396,0,100,1000
380,40,controllers.singlePlayer.bestFirstSearch.Agent,295191,11.396011396011396,0,100,1000
381,40,controllers.singlePlayer.bestFirstSearch.Agent,295191,11.396011396011396,0,100,1000
382,40,controllers.singlePlayer.bestFirstSearch.Agent,295191,11.396011396011396,0,100,1000
383,40,controllers.singlePlayer.bestFirstSearch.Agent,295191,11.396011396011396,0,100,1000
384,40,controllers.singlePlayer.bestFirstSearch.Agent,295191,11.396011396011396,0,100,1000
385,40,controllers.singlePlayer.bestFirstSearch.Agent,295191,11.396011396011396,0,100,1000
386,40,controllers.singlePlayer.bestFirstSearch.Agent,295191,11.396011396011396,0,100,1000
387,40,controllers.singlePlayer.bestFirstSearch.Agent,295191,11.396011396011396,0,100,1000
388,40,controllers.singlePlayer.bestFirstSearch.Agent,295191,11.396011396011396,0,100,1000
389,40,controllers.singlePlayer.bestFirstSearch.Agent,295191,11.396011396011396,0,100,1000
390,40,controllers.singlePlayer.bestFirstSearch.Agent,295191,11.396011396011396,0,100,1000
391,40,controllers.singlePlayer.bestFirstSearch.Agent,295191,11.396011396011396,0,100,1000
392,40,controllers.singlePlayer.bestFirstSearch.Agent,295191,11.396011396011396,0,100,1000
393,40,controllers.singlePlayer.bestFirstSearch.Agent,295191,11.396011396011396,0,100,1000
394,40,controllers.singlePlayer.bestFirstSearch.Agent,295191,11.396011396011396,0,100,1000
395,40,controllers.singlePlayer.bestFirstSearch.Agent,295191,11.396011396011396,0,100,1000
396,40,controllers.singlePlayer.bestFirstSearch.Agent,295191,11.396011396011396,0,100,1000
397,40,controllers.singlePlayer.bestFirstSearch.Agent,295191,11.396011396011396,0,100,1000
398,40,controllers.singlePlayer.bestFirstSearch.Agent,295191,11.396011396011396,0,100,1000
399,40,controllers.singlePlayer.bestFirstSearch.Agent,295191,11.396011396011396,0,100,1000
400,40,controllers.singlePlayer.bestFirstSearch.Agent,295191,11.396011396011396,0,100,1000
401,40,controllers.singlePlayer.bestFirstSearch.Agent,295191,11.396011396011396,0,100,1000
402,40,controllers.singlePlayer.bestFirstSearch.Agent,295191,11.396011396011396,0,100,1000
403,40,controllers.singlePlayer.bestFirstSearch.Agent,295191,11.396011396011396,0,100,1000
404,40,controllers.singlePlayer.bestFirstSearch.Agent,295191,11.396011396011396,0,100,1000
405,40,controllers.singlePlayer.bestFirstSearch.Agent,295191,11.396011396011396,0,100,1000
406,40,controllers.singlePlayer.bestFirstSearch.Agent,295191,11.396011396011396,0,100,1000
407,40,controllers.singlePlayer.bestFirstSearch.Agent,295191,11.396011396011396,0,100,1000
408,40,controllers.singlePlayer.bestFirstSearch.Agent,295191,11.396011396011396,0,100,1000
409,40,controllers.singlePlayer.bestFirstSearch.Agent,295191,11.396011396011396,0,100,1000
410,40,controllers.singlePlayer.bestFirstSearch.Agent,295191,11.396011396011396,0,100,1000
411,40,controllers.singlePlayer.bestFirstSearch.Agent,295191,11.396011396011396,0,100,1000
412,40,controllers.singlePlayer.bestFirstSearch.Agent,295191,11.396011396011396,0,100,1000
413,40,controllers.singlePlayer.bestFirstSearch.Agent,295191,11.396011396011396,0,100,1000
414,40,controllers.singlePlayer.bestFirstSearch.Agent,295191,11.396011396011396,0,100,1000
415,40,controllers.singlePlayer.bestFirstSearch.Agent,295191,11.396011396011396,0,100,1000
416,40,controllers.singlePlayer.bestFirstSearch.Agent,295191,11.396011396011396,0,100,1000
417,40,controllers.singlePlayer.bestFirstSearch.Agent,295191,11.396011396011396,0,100,1000
418,40,controllers.singlePlayer.bestFirstSearch.Agent,295191,11.396011396011396,0,100,1000
419,40,controllers.singlePlayer.bestFirstSearch.Agent,295191,11.396011396011396,0,100,1000
420,40,controllers.singlePlayer.bestFirstSearch.Agent,295191,11.396011396011396,0,100,1000
421,40,controllers.singlePlayer.bestFirstSearch.Agent,295191,11.396011396011396,0,100,1000
422,40,controllers.singlePlayer.bestFirstSearch.Agent,295191,11.396011396011396,0,100,1000
423,40,controllers.singlePlayer.bestFirstSearch.Agent,295191,11.396011396011396,0,100,1000
424,40,controllers.singlePlayer.bestFirstSearch.Agent,295191,11.396011396011396,0,100,1000
425,40,controllers.singlePlayer.bestFirstSearch.Agent,295191,11.396011396011396,0,100,1000
426,40,controllers.singlePlayer.bestFirstSearch.Agent,295191,11.396011396011396,0,100,1000
427,40,controllers.singlePlayer.bestFirstSearch.Agent,295191,11.396011396011396,0,100,1000
428,40,controllers.singlePlayer.bestFirstSearch.Agent,295191,11.396011396011396,0,100,1000
429,40,controllers.singlePlayer.bestFirstSearch.Agent,295191,11.396011396011396,0,100,1000
430,40,controllers.singlePlayer.bestFirstSearch.Agent,295191,11.396011396011396,0,100,1000
431,40,controllers.singlePlayer.bestFirstSearch.Agent,295191,11.396011396011396,0,100,1000
432,40,controllers.singlePlayer.bestFirstSearch.Agent,295191,11.396011396011396,0,100,1000
433,40,controllers.singlePlayer.bestFirstSearch.Agent,295191,11.396011396011396,0,100,1000
434,40,controllers.singlePlayer.bestFirstSearch.Agent,295191,11.396011396011396,0,100,1000
435,40,controllers.singlePlayer.bestFirstSearch.Agent,295191,11.396011396011396,0,100,1000
436,40,controllers.singlePlayer.bestFirstSearch.Agent,295191,11.396011396011396,0,100,1000
437,40,controllers.singlePlayer.bestFirstSearch.Agent,295191,11.396011396011396,0,100,1000
438,40,controllers.singlePlayer.bestFirstSearch.Agent,295191,11.396011396011396,0,100,1000
439,40,controllers.singlePlayer.bestFirstSearch.Agent,295191,11.396011396011396,0,100,1000
440,40,controllers.singlePlayer.bestFirstSearch.Agent,295191,11.396011396011396,0,100,1000
441,40,controllers.singlePlayer.bestFirstSearch.Agent,295191,11.396011396011396,0,100,1000
442,40,controllers.singlePlayer.bestFirstSearch.Agent,295191,11.396011396011396,0,100,1000
443,40,controllers.singlePlayer.bestFirstSearch.Agent,295191,11.396011396011396,0,100,1000
444,40,controllers.singlePlayer.bestFirstSearch.Agent,295191,11.396011396011396,0,100,1000
445,40,controllers.singlePlayer.bestFirstSearch.Agent,295191,11.396011396011396,0,100,1000
446,40,controllers.singlePlayer.bestFirstSearch.Agent,295191,11.396011396011396,0,100,1000
447,40,controllers.singlePlayer.bestFirstSearch.Agent,295191,11.396011396011396,0,100,1000
448,40,controllers.singlePlayer.bestFirstSearch.Agent,295191,11.396011396011396,0,100,1000
449,40,controllers.singlePlayer.bestFirstSearch.Agent,295191,11.396011396011396,0,100,1000
450,40,controllers.singlePlayer.bestFirstSearch.Agent,295191,11.396011396011396,0,100,1000
451,40,controllers.singlePlayer.bestFirstSearch.Agent,295191,11.396011396011396,0,100,1000
452,40,controllers.singlePlayer.bestFirstSearch.Agent,295191,11.396011396011396,0,100,1000
453,40,controllers.singlePlayer.bestFirstSearch.Agent,295191,11.396011396011396,0,100,1000
454,40,controllers.singlePlayer.bestFirstSearch.Agent,295191,11.396011396011396,0,100,1000
455,40,controllers.singlePlayer.bestFirstSearch.Agent,295191,11.396011396011396,0,100,1000
456,40,controllers.singlePlayer.bestFirstSearch.Agent,295191,11.396011396011396,0,100,1000
457,40,controllers.singlePlayer.bestFirstSearch.Agent,295191,11.396011396011396,0,100,1000
458,40,controllers.singlePlayer.bestFirstSearch.Agent,295191,11.396011396011396,0,100,1000
459,40,controllers.singlePlayer.bestFirstSearch.Agent,295191,11.396011396011396,0,100,1000
460,40,controllers.singlePlayer.bestFirstSearch.Agent,295191,11.396011396011396,0,100,1000
461,40,controllers.singlePlayer.bestFirstSearch.Agent,295191,11.396011396011396,0,100,1000
462,40,controllers.singlePlayer.bestFirstSearch.Agent,295191,11.396011396011396,0,100,1000
463,40,controllers.singlePlayer.bestFirstSearch.Agent,295191,11.396011396011396,0,100,1000
464,40,controllers.singlePlayer.bestFirstSearch.Agent,295191,11.396011396011396,0,100,1000
465,40,controllers.singlePlayer.bestFirstSearch.Agent,295191,11.396011396011396,0,100,1000
466,40,controllers.singlePlayer.bestFirstSearch.Agent,295191,11.396011396011396,0,100,1000
467,40,controllers.singlePlayer.bestFirstSearch.Agent,295191,11.396011396011396,0,100,1000
468,40,controllers.singlePlayer.bestFirstSearch.Agent,295191,11.396011396011396,0,100,1000
469,40,controllers.singlePlayer.bestFirstSearch.Agent,295191,11.396011396011396,0,100,1000
470,40,controllers.singlePlayer.bestFirstSearch.Agent,295191,11.396011396011396,0,100,1000
471,40,controllers.singlePlayer.bestFirstSearch.Agent,295191,11.396011396011396,0,100,1000
472,40,controllers.singlePlayer.bestFirstSearch.Agent,295191,11.396011396011396,0,100,1000
473,40,controllers.singlePlayer.bestFirstSearch.Agent,295191,11.396011396011396,0,100,1000
474,40,controllers.singlePlayer.bestFirstSearch.Agent,295191,11.396011396011396,0,100,1000
475,40,controllers.singlePlayer.bestFirstSearch.Agent,295191,11.396011396011396,0,100,1000
476,40,controllers.singlePlayer.bestFirstSearch.Agent,295191,11.396011396011396,0,100,1000
477,40,controllers.singlePlayer.bestFirstSearch.Agent,295191,11.396011396011396,0,100,1000
478,40,controllers.singlePlayer.bestFirstSearch.Agent,295191,11.396011396011396,0,100,1000
479,40,controllers.singlePlayer.bestFirstSearch.Agent,295191,11.396011396011396,0,100,1000
480,40,controllers.singlePlayer.bestFirstSearch.Agent,295191,11.396011396011396,0,100,1000
481,40,controllers.singlePlayer.bestFirstSearch.Agent,295191,11.396011396011396,0,100,1000
482,40,controllers.singlePlayer.bestFirstSearch.Agent,295191,11.396011396011396,0,100,1000
483,40,controllers.singlePlayer.bestFirstSearch.Agent,295191,11.396011396011396,0,100,1000
484,40,controllers.singlePlayer.bestFirstSearch.Agent,295191,11.396011396011396,0,100,1000
485,40,controllers.singlePlayer.bestFirstSearch.Agent,295191,11.396011396011396,0,100,1000
486,40,controllers.singlePlayer.bestFirstSearch.Agent,295191,11.396011396011396,0,100,1000
487,40,controllers.singlePlayer.bestFirstSearch.Agent,295191,11.396011396011396,0,100,1000
488,40,controllers.singlePlayer.bestFirstSearch.Agent,295191,11.396011396011396,0,100,1000
489,40,controllers.singlePlayer.bestFirstSearch.Agent,295191,11.396011396011396,0,100,1000
