game,TotalCellsVisisted,ControllerName,levelSize,GameSpaceSearched,GameScore,Win,EndGameTick
3648,4,controllers.singlePlayer.bestFirstSearch.Agent,456192,4.545454545454546,0,0,1500
3649,4,controllers.singlePlayer.bestFirstSearch.Agent,456192,4.545454545454546,0,0,1500
3650,4,controllers.singlePlayer.bestFirstSearch.Agent,456192,4.545454545454546,0,0,1500
3651,4,controllers.singlePlayer.bestFirstSearch.Agent,456192,4.545454545454546,0,0,1500
3652,4,controllers.singlePlayer.bestFirstSearch.Agent,456192,4.545454545454546,0,0,1500
3653,4,controllers.singlePlayer.bestFirstSearch.Agent,456192,4.545454545454546,0,0,1500
3654,4,controllers.singlePlayer.bestFirstSearch.Agent,456192,4.545454545454546,0,0,1500
3655,4,controllers.singlePlayer.bestFirstSearch.Agent,456192,4.545454545454546,0,0,1500
3656,4,controllers.singlePlayer.bestFirstSearch.Agent,456192,4.545454545454546,0,0,1500
3657,4,controllers.singlePlayer.bestFirstSearch.Agent,456192,4.545454545454546,0,0,1500
3658,4,controllers.singlePlayer.bestFirstSearch.Agent,456192,4.545454545454546,0,0,1500
3659,4,controllers.singlePlayer.bestFirstSearch.Agent,456192,4.545454545454546,0,0,1500
3660,4,controllers.singlePlayer.bestFirstSearch.Agent,456192,4.545454545454546,0,0,1500
3661,4,controllers.singlePlayer.bestFirstSearch.Agent,456192,4.545454545454546,0,0,1500
3662,4,controllers.singlePlayer.bestFirstSearch.Agent,456192,4.545454545454546,0,0,1500
3663,4,controllers.singlePlayer.bestFirstSearch.Agent,456192,4.545454545454546,0,0,1500
3664,4,controllers.singlePlayer.bestFirstSearch.Agent,456192,4.545454545454546,0,0,1500
3665,4,controllers.singlePlayer.bestFirstSearch.Agent,456192,4.545454545454546,0,0,1500
3666,4,controllers.singlePlayer.bestFirstSearch.Agent,456192,4.545454545454546,0,0,1500
3667,4,controllers.singlePlayer.bestFirstSearch.Agent,456192,4.545454545454546,0,0,1500
3668,4,controllers.singlePlayer.bestFirstSearch.Agent,456192,4.545454545454546,0,0,1500
3669,4,controllers.singlePlayer.bestFirstSearch.Agent,456192,4.545454545454546,0,0,1500
3670,4,controllers.singlePlayer.bestFirstSearch.Agent,456192,4.545454545454546,0,0,1500
3671,4,controllers.singlePlayer.bestFirstSearch.Agent,456192,4.545454545454546,0,0,1500
3672,4,controllers.singlePlayer.bestFirstSearch.Agent,456192,4.545454545454546,0,0,1500
3673,4,controllers.singlePlayer.bestFirstSearch.Agent,456192,4.545454545454546,0,0,1500
3674,4,controllers.singlePlayer.bestFirstSearch.Agent,456192,4.545454545454546,0,0,1500
3675,4,controllers.singlePlayer.bestFirstSearch.Agent,456192,4.545454545454546,0,0,1500
3676,4,controllers.singlePlayer.bestFirstSearch.Agent,456192,4.545454545454546,0,0,1500
3677,4,controllers.singlePlayer.bestFirstSearch.Agent,456192,4.545454545454546,0,0,1500
3678,4,controllers.singlePlayer.bestFirstSearch.Agent,456192,4.545454545454546,0,0,1500
3679,4,controllers.singlePlayer.bestFirstSearch.Agent,456192,4.545454545454546,0,0,1500
3680,4,controllers.singlePlayer.bestFirstSearch.Agent,456192,4.545454545454546,0,0,1500
3681,4,controllers.singlePlayer.bestFirstSearch.Agent,456192,4.545454545454546,0,0,1500
3682,4,controllers.singlePlayer.bestFirstSearch.Agent,456192,4.545454545454546,0,0,1500
3683,4,controllers.singlePlayer.bestFirstSearch.Agent,456192,4.545454545454546,0,0,1500
3684,4,controllers.singlePlayer.bestFirstSearch.Agent,456192,4.545454545454546,0,0,1500
3685,4,controllers.singlePlayer.bestFirstSearch.Agent,456192,4.545454545454546,0,0,1500
3686,4,controllers.singlePlayer.bestFirstSearch.Agent,456192,4.545454545454546,0,0,1500
3687,4,controllers.singlePlayer.bestFirstSearch.Agent,456192,4.545454545454546,0,0,1500
3688,4,controllers.singlePlayer.bestFirstSearch.Agent,456192,4.545454545454546,0,0,1500
3689,4,controllers.singlePlayer.bestFirstSearch.Agent,456192,4.545454545454546,0,0,1500
3690,4,controllers.singlePlayer.bestFirstSearch.Agent,456192,4.545454545454546,0,0,1500
3691,4,controllers.singlePlayer.bestFirstSearch.Agent,456192,4.545454545454546,0,0,1500
3692,4,controllers.singlePlayer.bestFirstSearch.Agent,456192,4.545454545454546,0,0,1500
3693,4,controllers.singlePlayer.bestFirstSearch.Agent,456192,4.545454545454546,0,0,1500
3694,4,controllers.singlePlayer.bestFirstSearch.Agent,456192,4.545454545454546,0,0,1500
3695,4,controllers.singlePlayer.bestFirstSearch.Agent,456192,4.545454545454546,0,0,1500
3696,4,controllers.singlePlayer.bestFirstSearch.Agent,456192,4.545454545454546,0,0,1500
3697,4,controllers.singlePlayer.bestFirstSearch.Agent,456192,4.545454545454546,0,0,1500
3698,4,controllers.singlePlayer.bestFirstSearch.Agent,456192,4.545454545454546,0,0,1500
3699,4,controllers.singlePlayer.bestFirstSearch.Agent,456192,4.545454545454546,0,0,1500
3700,4,controllers.singlePlayer.bestFirstSearch.Agent,456192,4.545454545454546,0,0,1500
3701,4,controllers.singlePlayer.bestFirstSearch.Agent,456192,4.545454545454546,0,0,1500
3702,4,controllers.singlePlayer.bestFirstSearch.Agent,456192,4.545454545454546,0,0,1500
3703,4,controllers.singlePlayer.bestFirstSearch.Agent,456192,4.545454545454546,0,0,1500
3704,4,controllers.singlePlayer.bestFirstSearch.Agent,456192,4.545454545454546,0,0,1500
3705,4,controllers.singlePlayer.bestFirstSearch.Agent,456192,4.545454545454546,0,0,1500
3706,4,controllers.singlePlayer.bestFirstSearch.Agent,456192,4.545454545454546,0,0,1500
3707,4,controllers.singlePlayer.bestFirstSearch.Agent,456192,4.545454545454546,0,0,1500
3708,4,controllers.singlePlayer.bestFirstSearch.Agent,456192,4.545454545454546,0,0,1500
3709,4,controllers.singlePlayer.bestFirstSearch.Agent,456192,4.545454545454546,0,0,1500
3710,4,controllers.singlePlayer.bestFirstSearch.Agent,456192,4.545454545454546,0,0,1500
3711,4,controllers.singlePlayer.bestFirstSearch.Agent,456192,4.545454545454546,0,0,1500
3712,4,controllers.singlePlayer.bestFirstSearch.Agent,456192,4.545454545454546,0,0,1500
3713,4,controllers.singlePlayer.bestFirstSearch.Agent,456192,4.545454545454546,0,0,1500
3714,4,controllers.singlePlayer.bestFirstSearch.Agent,456192,4.545454545454546,0,0,1500
3715,4,controllers.singlePlayer.bestFirstSearch.Agent,456192,4.545454545454546,0,0,1500
3716,4,controllers.singlePlayer.bestFirstSearch.Agent,456192,4.545454545454546,0,0,1500
3717,4,controllers.singlePlayer.bestFirstSearch.Agent,456192,4.545454545454546,0,0,1500
3718,4,controllers.singlePlayer.bestFirstSearch.Agent,456192,4.545454545454546,0,0,1500
3719,4,controllers.singlePlayer.bestFirstSearch.Agent,456192,4.545454545454546,0,0,1500
3720,4,controllers.singlePlayer.bestFirstSearch.Agent,456192,4.545454545454546,0,0,1500
3721,4,controllers.singlePlayer.bestFirstSearch.Agent,456192,4.545454545454546,0,0,1500
3722,4,controllers.singlePlayer.bestFirstSearch.Agent,456192,4.545454545454546,0,0,1500
3723,4,controllers.singlePlayer.bestFirstSearch.Agent,456192,4.545454545454546,0,0,1500
3724,4,controllers.singlePlayer.bestFirstSearch.Agent,456192,4.545454545454546,0,0,1500
3725,4,controllers.singlePlayer.bestFirstSearch.Agent,456192,4.545454545454546,0,0,1500
3726,4,controllers.singlePlayer.bestFirstSearch.Agent,456192,4.545454545454546,0,0,1500
3727,4,controllers.singlePlayer.bestFirstSearch.Agent,456192,4.545454545454546,0,0,1500
3728,4,controllers.singlePlayer.bestFirstSearch.Agent,456192,4.545454545454546,0,0,1500
3729,4,controllers.singlePlayer.bestFirstSearch.Agent,456192,4.545454545454546,0,0,1500
3730,4,controllers.singlePlayer.bestFirstSearch.Agent,456192,4.545454545454546,0,0,1500
3731,4,controllers.singlePlayer.bestFirstSearch.Agent,456192,4.545454545454546,0,0,1500
3732,4,controllers.singlePlayer.bestFirstSearch.Agent,456192,4.545454545454546,0,0,1500
3733,4,controllers.singlePlayer.bestFirstSearch.Agent,456192,4.545454545454546,0,0,1500
3734,4,controllers.singlePlayer.bestFirstSearch.Agent,456192,4.545454545454546,0,0,1500
3735,4,controllers.singlePlayer.bestFirstSearch.Agent,456192,4.545454545454546,0,0,1500
3736,4,controllers.singlePlayer.bestFirstSearch.Agent,456192,4.545454545454546,0,0,1500
3737,4,controllers.singlePlayer.bestFirstSearch.Agent,456192,4.545454545454546,0,0,1500
3738,4,controllers.singlePlayer.bestFirstSearch.Agent,456192,4.545454545454546,0,0,1500
3739,4,controllers.singlePlayer.bestFirstSearch.Agent,456192,4.545454545454546,0,0,1500
3740,4,controllers.singlePlayer.bestFirstSearch.Agent,456192,4.545454545454546,0,0,1500
3741,4,controllers.singlePlayer.bestFirstSearch.Agent,456192,4.545454545454546,0,0,1500
3742,4,controllers.singlePlayer.bestFirstSearch.Agent,456192,4.545454545454546,0,0,1500
3743,4,controllers.singlePlayer.bestFirstSearch.Agent,456192,4.545454545454546,0,0,1500
3744,4,controllers.singlePlayer.bestFirstSearch.Agent,456192,4.545454545454546,0,0,1500
3745,4,controllers.singlePlayer.bestFirstSearch.Agent,456192,4.545454545454546,0,0,1500
3746,4,controllers.singlePlayer.bestFirstSearch.Agent,456192,4.545454545454546,0,0,1500
3747,4,controllers.singlePlayer.bestFirstSearch.Agent,456192,4.545454545454546,0,0,1500
3748,4,controllers.singlePlayer.bestFirstSearch.Agent,456192,4.545454545454546,0,0,1500
3749,4,controllers.singlePlayer.bestFirstSearch.Agent,456192,4.545454545454546,0,0,1500
3750,4,controllers.singlePlayer.bestFirstSearch.Agent,456192,4.545454545454546,0,0,1500
3751,4,controllers.singlePlayer.bestFirstSearch.Agent,456192,4.545454545454546,0,0,1500
3752,4,controllers.singlePlayer.bestFirstSearch.Agent,456192,4.545454545454546,0,0,1500
3753,4,controllers.singlePlayer.bestFirstSearch.Agent,456192,4.545454545454546,0,0,1500
3754,4,controllers.singlePlayer.bestFirstSearch.Agent,456192,4.545454545454546,0,0,1500
3755,4,controllers.singlePlayer.bestFirstSearch.Agent,456192,4.545454545454546,0,0,1500
3756,4,controllers.singlePlayer.bestFirstSearch.Agent,456192,4.545454545454546,0,0,1500
3757,4,controllers.singlePlayer.bestFirstSearch.Agent,456192,4.545454545454546,0,0,1500
3758,4,controllers.singlePlayer.bestFirstSearch.Agent,456192,4.545454545454546,0,0,1500
3759,4,controllers.singlePlayer.bestFirstSearch.Agent,456192,4.545454545454546,0,0,1500
3760,4,controllers.singlePlayer.bestFirstSearch.Agent,456192,4.545454545454546,0,0,1500
3761,4,controllers.singlePlayer.bestFirstSearch.Agent,456192,4.545454545454546,0,0,1500
3762,4,controllers.singlePlayer.bestFirstSearch.Agent,456192,4.545454545454546,0,0,1500
3763,4,controllers.singlePlayer.bestFirstSearch.Agent,456192,4.545454545454546,0,0,1500
3764,4,controllers.singlePlayer.bestFirstSearch.Agent,456192,4.545454545454546,0,0,1500
3765,4,controllers.singlePlayer.bestFirstSearch.Agent,456192,4.545454545454546,0,0,1500
3766,4,controllers.singlePlayer.bestFirstSearch.Agent,456192,4.545454545454546,0,0,1500
3767,4,controllers.singlePlayer.bestFirstSearch.Agent,456192,4.545454545454546,0,0,1500
3768,4,controllers.singlePlayer.bestFirstSearch.Agent,456192,4.545454545454546,0,0,1500
3769,4,controllers.singlePlayer.bestFirstSearch.Agent,456192,4.545454545454546,0,0,1500
3770,4,controllers.singlePlayer.bestFirstSearch.Agent,456192,4.545454545454546,0,0,1500
3771,4,controllers.singlePlayer.bestFirstSearch.Agent,456192,4.545454545454546,0,0,1500
3772,4,controllers.singlePlayer.bestFirstSearch.Agent,456192,4.545454545454546,0,0,1500
3773,4,controllers.singlePlayer.bestFirstSearch.Agent,456192,4.545454545454546,0,0,1500
3774,4,controllers.singlePlayer.bestFirstSearch.Agent,456192,4.545454545454546,0,0,1500
3775,4,controllers.singlePlayer.bestFirstSearch.Agent,456192,4.545454545454546,0,0,1500
3776,4,controllers.singlePlayer.bestFirstSearch.Agent,456192,4.545454545454546,0,0,1500
3777,4,controllers.singlePlayer.bestFirstSearch.Agent,456192,4.545454545454546,0,0,1500
3778,4,controllers.singlePlayer.bestFirstSearch.Agent,456192,4.545454545454546,0,0,1500
3779,4,controllers.singlePlayer.bestFirstSearch.Agent,456192,4.545454545454546,0,0,1500
3780,4,controllers.singlePlayer.bestFirstSearch.Agent,456192,4.545454545454546,0,0,1500
3781,4,controllers.singlePlayer.bestFirstSearch.Agent,456192,4.545454545454546,0,0,1500
3782,4,controllers.singlePlayer.bestFirstSearch.Agent,456192,4.545454545454546,0,0,1500
3783,4,controllers.singlePlayer.bestFirstSearch.Agent,456192,4.545454545454546,0,0,1500
3784,4,controllers.singlePlayer.bestFirstSearch.Agent,456192,4.545454545454546,0,0,1500
3785,4,controllers.singlePlayer.bestFirstSearch.Agent,456192,4.545454545454546,0,0,1500
3786,4,controllers.singlePlayer.bestFirstSearch.Agent,456192,4.545454545454546,0,0,1500
3787,4,controllers.singlePlayer.bestFirstSearch.Agent,456192,4.545454545454546,0,0,1500
3788,4,controllers.singlePlayer.bestFirstSearch.Agent,456192,4.545454545454546,0,0,1500
3789,4,controllers.singlePlayer.bestFirstSearch.Agent,456192,4.545454545454546,0,0,1500
3790,4,controllers.singlePlayer.bestFirstSearch.Agent,456192,4.545454545454546,0,0,1500
3791,4,controllers.singlePlayer.bestFirstSearch.Agent,456192,4.545454545454546,0,0,1500
3792,4,controllers.singlePlayer.bestFirstSearch.Agent,456192,4.545454545454546,0,0,1500
3793,4,controllers.singlePlayer.bestFirstSearch.Agent,456192,4.545454545454546,0,0,1500
3794,4,controllers.singlePlayer.bestFirstSearch.Agent,456192,4.545454545454546,0,0,1500
3795,4,controllers.singlePlayer.bestFirstSearch.Agent,456192,4.545454545454546,0,0,1500
3796,4,controllers.singlePlayer.bestFirstSearch.Agent,456192,4.545454545454546,0,0,1500
3797,4,controllers.singlePlayer.bestFirstSearch.Agent,456192,4.545454545454546,0,0,1500
3798,4,controllers.singlePlayer.bestFirstSearch.Agent,456192,4.545454545454546,0,0,1500
3799,4,controllers.singlePlayer.bestFirstSearch.Agent,456192,4.545454545454546,0,0,1500
3800,4,controllers.singlePlayer.bestFirstSearch.Agent,456192,4.545454545454546,0,0,1500
3801,4,controllers.singlePlayer.bestFirstSearch.Agent,456192,4.545454545454546,0,0,1500
3802,4,controllers.singlePlayer.bestFirstSearch.Agent,456192,4.545454545454546,0,0,1500
3803,4,controllers.singlePlayer.bestFirstSearch.Agent,456192,4.545454545454546,0,0,1500
3804,4,controllers.singlePlayer.bestFirstSearch.Agent,456192,4.545454545454546,0,0,1500
3805,4,controllers.singlePlayer.bestFirstSearch.Agent,456192,4.545454545454546,0,0,1500
3806,4,controllers.singlePlayer.bestFirstSearch.Agent,456192,4.545454545454546,0,0,1500
3807,4,controllers.singlePlayer.bestFirstSearch.Agent,456192,4.545454545454546,0,0,1500
3808,4,controllers.singlePlayer.bestFirstSearch.Agent,456192,4.545454545454546,0,0,1500
3809,4,controllers.singlePlayer.bestFirstSearch.Agent,456192,4.545454545454546,0,0,1500
3810,4,controllers.singlePlayer.bestFirstSearch.Agent,456192,4.545454545454546,0,0,1500
3811,4,controllers.singlePlayer.bestFirstSearch.Agent,456192,4.545454545454546,0,0,1500
3812,4,controllers.singlePlayer.bestFirstSearch.Agent,456192,4.545454545454546,0,0,1500
3813,4,controllers.singlePlayer.bestFirstSearch.Agent,456192,4.545454545454546,0,0,1500
3814,4,controllers.singlePlayer.bestFirstSearch.Agent,456192,4.545454545454546,0,0,1500
3815,4,controllers.singlePlayer.bestFirstSearch.Agent,456192,4.545454545454546,0,0,1500
3816,4,controllers.singlePlayer.bestFirstSearch.Agent,456192,4.545454545454546,0,0,1500
3817,4,controllers.singlePlayer.bestFirstSearch.Agent,456192,4.545454545454546,0,0,1500
3818,4,controllers.singlePlayer.bestFirstSearch.Agent,456192,4.545454545454546,0,0,1500
3819,4,controllers.singlePlayer.bestFirstSearch.Agent,456192,4.545454545454546,0,0,1500
3820,4,controllers.singlePlayer.bestFirstSearch.Agent,456192,4.545454545454546,0,0,1500
3821,4,controllers.singlePlayer.bestFirstSearch.Agent,456192,4.545454545454546,0,0,1500
3822,4,controllers.singlePlayer.bestFirstSearch.Agent,456192,4.545454545454546,0,0,1500
3823,4,controllers.singlePlayer.bestFirstSearch.Agent,456192,4.545454545454546,0,0,1500
3824,4,controllers.singlePlayer.bestFirstSearch.Agent,456192,4.545454545454546,0,0,1500
3825,4,controllers.singlePlayer.bestFirstSearch.Agent,456192,4.545454545454546,0,0,1500
3826,4,controllers.singlePlayer.bestFirstSearch.Agent,456192,4.545454545454546,0,0,1500
3827,4,controllers.singlePlayer.bestFirstSearch.Agent,456192,4.545454545454546,0,0,1500
3828,4,controllers.singlePlayer.bestFirstSearch.Agent,456192,4.545454545454546,0,0,1500
3829,4,controllers.singlePlayer.bestFirstSearch.Agent,456192,4.545454545454546,0,0,1500
3830,4,controllers.singlePlayer.bestFirstSearch.Agent,456192,4.545454545454546,0,0,1500
3831,4,controllers.singlePlayer.bestFirstSearch.Agent,456192,4.545454545454546,0,0,1500
3832,4,controllers.singlePlayer.bestFirstSearch.Agent,456192,4.545454545454546,0,0,1500
3833,4,controllers.singlePlayer.bestFirstSearch.Agent,456192,4.545454545454546,0,0,1500
3834,4,controllers.singlePlayer.bestFirstSearch.Agent,456192,4.545454545454546,0,0,1500
3835,4,controllers.singlePlayer.bestFirstSearch.Agent,456192,4.545454545454546,0,0,1500
3836,4,controllers.singlePlayer.bestFirstSearch.Agent,456192,4.545454545454546,0,0,1500
3837,4,controllers.singlePlayer.bestFirstSearch.Agent,456192,4.545454545454546,0,0,1500
3838,4,controllers.singlePlayer.bestFirstSearch.Agent,456192,4.545454545454546,0,0,1500
3839,4,controllers.singlePlayer.bestFirstSearch.Agent,456192,4.545454545454546,0,0,1500
3840,4,controllers.singlePlayer.bestFirstSearch.Agent,456192,4.545454545454546,0,0,1500
3841,4,controllers.singlePlayer.bestFirstSearch.Agent,456192,4.545454545454546,0,0,1500
3842,4,controllers.singlePlayer.bestFirstSearch.Agent,456192,4.545454545454546,0,0,1500
3843,4,controllers.singlePlayer.bestFirstSearch.Agent,456192,4.545454545454546,0,0,1500
3844,4,controllers.singlePlayer.bestFirstSearch.Agent,456192,4.545454545454546,0,0,1500
3845,4,controllers.singlePlayer.bestFirstSearch.Agent,456192,4.545454545454546,0,0,1500
3846,4,controllers.singlePlayer.bestFirstSearch.Agent,456192,4.545454545454546,0,0,1500
3847,4,controllers.singlePlayer.bestFirstSearch.Agent,456192,4.545454545454546,0,0,1500
3848,4,controllers.singlePlayer.bestFirstSearch.Agent,456192,4.545454545454546,0,0,1500
3849,4,controllers.singlePlayer.bestFirstSearch.Agent,456192,4.545454545454546,0,0,1500
3850,4,controllers.singlePlayer.bestFirstSearch.Agent,456192,4.545454545454546,0,0,1500
3851,4,controllers.singlePlayer.bestFirstSearch.Agent,456192,4.545454545454546,0,0,1500
3852,4,controllers.singlePlayer.bestFirstSearch.Agent,456192,4.545454545454546,0,0,1500
3853,4,controllers.singlePlayer.bestFirstSearch.Agent,456192,4.545454545454546,0,0,1500
3854,4,controllers.singlePlayer.bestFirstSearch.Agent,456192,4.545454545454546,0,0,1500
3855,4,controllers.singlePlayer.bestFirstSearch.Agent,456192,4.545454545454546,0,0,1500
3856,4,controllers.singlePlayer.bestFirstSearch.Agent,456192,4.545454545454546,0,0,1500
3857,4,controllers.singlePlayer.bestFirstSearch.Agent,456192,4.545454545454546,0,0,1500
3858,4,controllers.singlePlayer.bestFirstSearch.Agent,456192,4.545454545454546,0,0,1500
3859,4,controllers.singlePlayer.bestFirstSearch.Agent,456192,4.545454545454546,0,0,1500
3860,4,controllers.singlePlayer.bestFirstSearch.Agent,456192,4.545454545454546,0,0,1500
3861,4,controllers.singlePlayer.bestFirstSearch.Agent,456192,4.545454545454546,0,0,1500
3862,4,controllers.singlePlayer.bestFirstSearch.Agent,456192,4.545454545454546,0,0,1500
3863,4,controllers.singlePlayer.bestFirstSearch.Agent,456192,4.545454545454546,0,0,1500
3864,4,controllers.singlePlayer.bestFirstSearch.Agent,456192,4.545454545454546,0,0,1500
3865,4,controllers.singlePlayer.bestFirstSearch.Agent,456192,4.545454545454546,0,0,1500
3866,4,controllers.singlePlayer.bestFirstSearch.Agent,456192,4.545454545454546,0,0,1500
3867,4,controllers.singlePlayer.bestFirstSearch.Agent,456192,4.545454545454546,0,0,1500
3868,4,controllers.singlePlayer.bestFirstSearch.Agent,456192,4.545454545454546,0,0,1500
3869,4,controllers.singlePlayer.bestFirstSearch.Agent,456192,4.545454545454546,0,0,1500
3870,4,controllers.singlePlayer.bestFirstSearch.Agent,456192,4.545454545454546,0,0,1500
3871,4,controllers.singlePlayer.bestFirstSearch.Agent,456192,4.545454545454546,0,0,1500
3872,4,controllers.singlePlayer.bestFirstSearch.Agent,456192,4.545454545454546,0,0,1500
3873,4,controllers.singlePlayer.bestFirstSearch.Agent,456192,4.545454545454546,0,0,1500
3874,4,controllers.singlePlayer.bestFirstSearch.Agent,456192,4.545454545454546,0,0,1500
3875,4,controllers.singlePlayer.bestFirstSearch.Agent,456192,4.545454545454546,0,0,1500
3876,4,controllers.singlePlayer.bestFirstSearch.Agent,456192,4.545454545454546,0,0,1500
3877,4,controllers.singlePlayer.bestFirstSearch.Agent,456192,4.545454545454546,0,0,1500
3878,4,controllers.singlePlayer.bestFirstSearch.Agent,456192,4.545454545454546,0,0,1500
3879,4,controllers.singlePlayer.bestFirstSearch.Agent,456192,4.545454545454546,0,0,1500
3880,4,controllers.singlePlayer.bestFirstSearch.Agent,456192,4.545454545454546,0,0,1500
3881,4,controllers.singlePlayer.bestFirstSearch.Agent,456192,4.545454545454546,0,0,1500
3882,4,controllers.singlePlayer.bestFirstSearch.Agent,456192,4.545454545454546,0,0,1500
3883,4,controllers.singlePlayer.bestFirstSearch.Agent,456192,4.545454545454546,0,0,1500
3884,4,controllers.singlePlayer.bestFirstSearch.Agent,456192,4.545454545454546,0,0,1500
3885,4,controllers.singlePlayer.bestFirstSearch.Agent,456192,4.545454545454546,0,0,1500
3886,4,controllers.singlePlayer.bestFirstSearch.Agent,456192,4.545454545454546,0,0,1500
3887,4,controllers.singlePlayer.bestFirstSearch.Agent,456192,4.545454545454546,0,0,1500
3888,4,controllers.singlePlayer.bestFirstSearch.Agent,456192,4.545454545454546,0,0,1500
3889,4,controllers.singlePlayer.bestFirstSearch.Agent,456192,4.545454545454546,0,0,1500
3890,4,controllers.singlePlayer.bestFirstSearch.Agent,456192,4.545454545454546,0,0,1500
3891,4,controllers.singlePlayer.bestFirstSearch.Agent,456192,4.545454545454546,0,0,1500
3892,4,controllers.singlePlayer.bestFirstSearch.Agent,456192,4.545454545454546,0,0,1500
3893,4,controllers.singlePlayer.bestFirstSearch.Agent,456192,4.545454545454546,0,0,1500
3894,4,controllers.singlePlayer.bestFirstSearch.Agent,456192,4.545454545454546,0,0,1500
3895,4,controllers.singlePlayer.bestFirstSearch.Agent,456192,4.545454545454546,0,0,1500
3896,4,controllers.singlePlayer.bestFirstSearch.Agent,456192,4.545454545454546,0,0,1500
3897,4,controllers.singlePlayer.bestFirstSearch.Agent,456192,4.545454545454546,0,0,1500
3898,4,controllers.singlePlayer.bestFirstSearch.Agent,456192,4.545454545454546,0,0,1500
3899,4,controllers.singlePlayer.bestFirstSearch.Agent,456192,4.545454545454546,0,0,1500
3900,4,controllers.singlePlayer.bestFirstSearch.Agent,456192,4.545454545454546,0,0,1500
3901,4,controllers.singlePlayer.bestFirstSearch.Agent,456192,4.545454545454546,0,0,1500
3902,4,controllers.singlePlayer.bestFirstSearch.Agent,456192,4.545454545454546,0,0,1500
3903,4,controllers.singlePlayer.bestFirstSearch.Agent,456192,4.545454545454546,0,0,1500
3904,4,controllers.singlePlayer.bestFirstSearch.Agent,456192,4.545454545454546,0,0,1500
3905,4,controllers.singlePlayer.bestFirstSearch.Agent,456192,4.545454545454546,0,0,1500
3906,4,controllers.singlePlayer.bestFirstSearch.Agent,456192,4.545454545454546,0,0,1500
3907,4,controllers.singlePlayer.bestFirstSearch.Agent,456192,4.545454545454546,0,0,1500
3908,4,controllers.singlePlayer.bestFirstSearch.Agent,456192,4.545454545454546,0,0,1500
3909,4,controllers.singlePlayer.bestFirstSearch.Agent,456192,4.545454545454546,0,0,1500
3910,4,controllers.singlePlayer.bestFirstSearch.Agent,456192,4.545454545454546,0,0,1500
3911,4,controllers.singlePlayer.bestFirstSearch.Agent,456192,4.545454545454546,0,0,1500
3912,4,controllers.singlePlayer.bestFirstSearch.Agent,456192,4.545454545454546,0,0,1500
3913,4,controllers.singlePlayer.bestFirstSearch.Agent,456192,4.545454545454546,0,0,1500
3914,4,controllers.singlePlayer.bestFirstSearch.Agent,456192,4.545454545454546,0,0,1500
3915,4,controllers.singlePlayer.bestFirstSearch.Agent,456192,4.545454545454546,0,0,1500
3916,4,controllers.singlePlayer.bestFirstSearch.Agent,456192,4.545454545454546,0,0,1500
3917,4,controllers.singlePlayer.bestFirstSearch.Agent,456192,4.545454545454546,0,0,1500
3918,4,controllers.singlePlayer.bestFirstSearch.Agent,456192,4.545454545454546,0,0,1500
3919,4,controllers.singlePlayer.bestFirstSearch.Agent,456192,4.545454545454546,0,0,1500
3920,4,controllers.singlePlayer.bestFirstSearch.Agent,456192,4.545454545454546,0,0,1500
3921,4,controllers.singlePlayer.bestFirstSearch.Agent,456192,4.545454545454546,0,0,1500
3922,4,controllers.singlePlayer.bestFirstSearch.Agent,456192,4.545454545454546,0,0,1500
3923,4,controllers.singlePlayer.bestFirstSearch.Agent,456192,4.545454545454546,0,0,1500
3924,4,controllers.singlePlayer.bestFirstSearch.Agent,456192,4.545454545454546,0,0,1500
3925,4,controllers.singlePlayer.bestFirstSearch.Agent,456192,4.545454545454546,0,0,1500
3926,4,controllers.singlePlayer.bestFirstSearch.Agent,456192,4.545454545454546,0,0,1500
3927,4,controllers.singlePlayer.bestFirstSearch.Agent,456192,4.545454545454546,0,0,1500
3928,4,controllers.singlePlayer.bestFirstSearch.Agent,456192,4.545454545454546,0,0,1500
3929,4,controllers.singlePlayer.bestFirstSearch.Agent,456192,4.545454545454546,0,0,1500
3930,4,controllers.singlePlayer.bestFirstSearch.Agent,456192,4.545454545454546,0,0,1500
3931,4,controllers.singlePlayer.bestFirstSearch.Agent,456192,4.545454545454546,0,0,1500
3932,4,controllers.singlePlayer.bestFirstSearch.Agent,456192,4.545454545454546,0,0,1500
3933,4,controllers.singlePlayer.bestFirstSearch.Agent,456192,4.545454545454546,0,0,1500
3934,4,controllers.singlePlayer.bestFirstSearch.Agent,456192,4.545454545454546,0,0,1500
3935,4,controllers.singlePlayer.bestFirstSearch.Agent,456192,4.545454545454546,0,0,1500
3936,4,controllers.singlePlayer.bestFirstSearch.Agent,456192,4.545454545454546,0,0,1500
3937,4,controllers.singlePlayer.bestFirstSearch.Agent,456192,4.545454545454546,0,0,1500
3938,4,controllers.singlePlayer.bestFirstSearch.Agent,456192,4.545454545454546,0,0,1500
3939,4,controllers.singlePlayer.bestFirstSearch.Agent,456192,4.545454545454546,0,0,1500
3940,4,controllers.singlePlayer.bestFirstSearch.Agent,456192,4.545454545454546,0,0,1500
3941,4,controllers.singlePlayer.bestFirstSearch.Agent,456192,4.545454545454546,0,0,1500
3942,4,controllers.singlePlayer.bestFirstSearch.Agent,456192,4.545454545454546,0,0,1500
3943,4,controllers.singlePlayer.bestFirstSearch.Agent,456192,4.545454545454546,0,0,1500
