game,TotalCellsVisisted,ControllerName,levelSize,GameSpaceSearched,GameScore,Win,EndGameTick
3581,112,controllers.singlePlayer.bestFirstSearch.Agent,560000,50,100,100,42
3582,112,controllers.singlePlayer.bestFirstSearch.Agent,560000,50,100,100,44
3583,112,controllers.singlePlayer.bestFirstSearch.Agent,560000,50,100,100,41
3584,112,controllers.singlePlayer.bestFirstSearch.Agent,560000,50,100,100,41
3585,112,controllers.singlePlayer.bestFirstSearch.Agent,560000,50,100,100,42
3586,112,controllers.singlePlayer.bestFirstSearch.Agent,560000,50,100,100,42
3587,112,controllers.singlePlayer.bestFirstSearch.Agent,560000,50,100,100,41
3588,112,controllers.singlePlayer.bestFirstSearch.Agent,560000,50,100,100,43
3589,112,controllers.singlePlayer.bestFirstSearch.Agent,560000,50,100,100,42
3590,112,controllers.singlePlayer.bestFirstSearch.Agent,560000,50,100,100,45
3591,112,controllers.singlePlayer.bestFirstSearch.Agent,560000,50,100,100,40
3592,112,controllers.singlePlayer.bestFirstSearch.Agent,560000,50,100,100,40
3593,112,controllers.singlePlayer.bestFirstSearch.Agent,560000,50,100,100,43
3594,112,controllers.singlePlayer.bestFirstSearch.Agent,560000,50,100,100,45
3595,112,controllers.singlePlayer.bestFirstSearch.Agent,560000,50,100,100,42
3596,112,controllers.singlePlayer.bestFirstSearch.Agent,560000,50,100,100,42
3597,112,controllers.singlePlayer.bestFirstSearch.Agent,560000,50,100,100,42
3598,112,controllers.singlePlayer.bestFirstSearch.Agent,560000,50,100,100,41
3599,112,controllers.singlePlayer.bestFirstSearch.Agent,560000,50,100,100,41
3600,112,controllers.singlePlayer.bestFirstSearch.Agent,560000,50,100,100,41
3601,112,controllers.singlePlayer.bestFirstSearch.Agent,560000,50,100,100,42
3602,112,controllers.singlePlayer.bestFirstSearch.Agent,560000,50,100,100,41
3603,112,controllers.singlePlayer.bestFirstSearch.Agent,560000,50,100,100,42
3604,112,controllers.singlePlayer.bestFirstSearch.Agent,560000,50,100,100,41
3605,112,controllers.singlePlayer.bestFirstSearch.Agent,560000,50,100,100,43
3606,112,controllers.singlePlayer.bestFirstSearch.Agent,560000,50,100,100,41
3607,112,controllers.singlePlayer.bestFirstSearch.Agent,560000,50,100,100,42
3608,112,controllers.singlePlayer.bestFirstSearch.Agent,560000,50,100,100,40
3609,112,controllers.singlePlayer.bestFirstSearch.Agent,560000,50,100,100,41
3610,112,controllers.singlePlayer.bestFirstSearch.Agent,560000,50,100,100,43
3611,112,controllers.singlePlayer.bestFirstSearch.Agent,560000,50,100,100,42
3612,112,controllers.singlePlayer.bestFirstSearch.Agent,560000,50,100,100,42
3613,112,controllers.singlePlayer.bestFirstSearch.Agent,560000,50,100,100,43
3614,112,controllers.singlePlayer.bestFirstSearch.Agent,560000,50,100,100,42
3615,112,controllers.singlePlayer.bestFirstSearch.Agent,560000,50,100,100,41
3616,112,controllers.singlePlayer.bestFirstSearch.Agent,560000,50,100,100,42
3617,112,controllers.singlePlayer.bestFirstSearch.Agent,560000,50,100,100,44
3618,112,controllers.singlePlayer.bestFirstSearch.Agent,560000,50,100,100,45
3619,112,controllers.singlePlayer.bestFirstSearch.Agent,560000,50,100,100,42
3620,112,controllers.singlePlayer.bestFirstSearch.Agent,560000,50,100,100,42
3621,112,controllers.singlePlayer.bestFirstSearch.Agent,560000,50,100,100,44
3622,112,controllers.singlePlayer.bestFirstSearch.Agent,560000,50,100,100,45
3623,112,controllers.singlePlayer.bestFirstSearch.Agent,560000,50,100,100,43
3624,112,controllers.singlePlayer.bestFirstSearch.Agent,560000,50,100,100,45
3625,112,controllers.singlePlayer.bestFirstSearch.Agent,560000,50,100,100,41
3626,112,controllers.singlePlayer.bestFirstSearch.Agent,560000,50,100,100,43
3627,112,controllers.singlePlayer.bestFirstSearch.Agent,560000,50,100,100,40
3628,112,controllers.singlePlayer.bestFirstSearch.Agent,560000,50,100,100,45
3629,112,controllers.singlePlayer.bestFirstSearch.Agent,560000,50,100,100,46
3630,112,controllers.singlePlayer.bestFirstSearch.Agent,560000,50,100,100,44
3631,112,controllers.singlePlayer.bestFirstSearch.Agent,560000,50,100,100,42
3632,112,controllers.singlePlayer.bestFirstSearch.Agent,560000,50,100,100,43
3633,112,controllers.singlePlayer.bestFirstSearch.Agent,560000,50,100,100,42
3634,112,controllers.singlePlayer.bestFirstSearch.Agent,560000,50,100,100,41
3635,112,controllers.singlePlayer.bestFirstSearch.Agent,560000,50,100,100,41
3636,112,controllers.singlePlayer.bestFirstSearch.Agent,560000,50,100,100,41
3637,112,controllers.singlePlayer.bestFirstSearch.Agent,560000,50,100,100,44
3638,112,controllers.singlePlayer.bestFirstSearch.Agent,560000,50,100,100,43
3639,112,controllers.singlePlayer.bestFirstSearch.Agent,560000,50,100,100,46
3640,112,controllers.singlePlayer.bestFirstSearch.Agent,560000,50,100,100,42
3641,112,controllers.singlePlayer.bestFirstSearch.Agent,560000,50,100,100,44
3642,112,controllers.singlePlayer.bestFirstSearch.Agent,560000,50,100,100,42
3643,112,controllers.singlePlayer.bestFirstSearch.Agent,560000,50,100,100,42
3644,112,controllers.singlePlayer.bestFirstSearch.Agent,560000,50,100,100,41
3645,112,controllers.singlePlayer.bestFirstSearch.Agent,560000,50,100,100,42
3646,112,controllers.singlePlayer.bestFirstSearch.Agent,560000,50,100,100,42
3647,112,controllers.singlePlayer.bestFirstSearch.Agent,560000,50,100,100,42
3648,112,controllers.singlePlayer.bestFirstSearch.Agent,560000,50,100,100,46
3649,112,controllers.singlePlayer.bestFirstSearch.Agent,560000,50,100,100,45
3650,112,controllers.singlePlayer.bestFirstSearch.Agent,560000,50,100,100,45
3651,112,controllers.singlePlayer.bestFirstSearch.Agent,560000,50,100,100,42
3652,112,controllers.singlePlayer.bestFirstSearch.Agent,560000,50,100,100,44
3653,112,controllers.singlePlayer.bestFirstSearch.Agent,560000,50,100,100,45
3654,112,controllers.singlePlayer.bestFirstSearch.Agent,560000,50,100,100,40
3655,112,controllers.singlePlayer.bestFirstSearch.Agent,560000,50,100,100,39
3656,112,controllers.singlePlayer.bestFirstSearch.Agent,560000,50,100,100,43
3657,112,controllers.singlePlayer.bestFirstSearch.Agent,560000,50,100,100,42
3658,112,controllers.singlePlayer.bestFirstSearch.Agent,560000,50,100,100,42
3659,112,controllers.singlePlayer.bestFirstSearch.Agent,560000,50,100,100,44
3660,112,controllers.singlePlayer.bestFirstSearch.Agent,560000,50,100,100,42
3661,112,controllers.singlePlayer.bestFirstSearch.Agent,560000,50,100,100,42
3662,112,controllers.singlePlayer.bestFirstSearch.Agent,560000,50,100,100,42
3663,112,controllers.singlePlayer.bestFirstSearch.Agent,560000,50,100,100,43
3664,112,controllers.singlePlayer.bestFirstSearch.Agent,560000,50,100,100,41
3665,112,controllers.singlePlayer.bestFirstSearch.Agent,560000,50,100,100,44
3666,112,controllers.singlePlayer.bestFirstSearch.Agent,560000,50,100,100,43
3667,112,controllers.singlePlayer.bestFirstSearch.Agent,560000,50,100,100,47
3668,112,controllers.singlePlayer.bestFirstSearch.Agent,560000,50,100,100,43
3669,112,controllers.singlePlayer.bestFirstSearch.Agent,560000,50,100,100,41
3670,112,controllers.singlePlayer.bestFirstSearch.Agent,560000,50,100,100,46
3671,112,controllers.singlePlayer.bestFirstSearch.Agent,560000,50,100,100,46
3672,112,controllers.singlePlayer.bestFirstSearch.Agent,560000,50,100,100,42
3673,112,controllers.singlePlayer.bestFirstSearch.Agent,560000,50,100,100,40
3674,112,controllers.singlePlayer.bestFirstSearch.Agent,560000,50,100,100,43
3675,112,controllers.singlePlayer.bestFirstSearch.Agent,560000,50,100,100,43
3676,112,controllers.singlePlayer.bestFirstSearch.Agent,560000,50,100,100,41
3677,112,controllers.singlePlayer.bestFirstSearch.Agent,560000,50,100,100,44
3678,112,controllers.singlePlayer.bestFirstSearch.Agent,560000,50,100,100,43
3679,112,controllers.singlePlayer.bestFirstSearch.Agent,560000,50,100,100,45
3680,112,controllers.singlePlayer.bestFirstSearch.Agent,560000,50,100,100,40
3681,112,controllers.singlePlayer.bestFirstSearch.Agent,560000,50,100,100,42
3682,112,controllers.singlePlayer.bestFirstSearch.Agent,560000,50,100,100,40
3683,112,controllers.singlePlayer.bestFirstSearch.Agent,560000,50,100,100,43
3684,112,controllers.singlePlayer.bestFirstSearch.Agent,560000,50,100,100,41
3685,112,controllers.singlePlayer.bestFirstSearch.Agent,560000,50,100,100,43
3686,112,controllers.singlePlayer.bestFirstSearch.Agent,560000,50,100,100,42
3687,112,controllers.singlePlayer.bestFirstSearch.Agent,560000,50,100,100,43
3688,112,controllers.singlePlayer.bestFirstSearch.Agent,560000,50,100,100,43
3689,112,controllers.singlePlayer.bestFirstSearch.Agent,560000,50,100,100,46
3690,112,controllers.singlePlayer.bestFirstSearch.Agent,560000,50,100,100,43
3691,112,controllers.singlePlayer.bestFirstSearch.Agent,560000,50,100,100,43
3692,112,controllers.singlePlayer.bestFirstSearch.Agent,560000,50,100,100,40
3693,112,controllers.singlePlayer.bestFirstSearch.Agent,560000,50,100,100,41
3694,112,controllers.singlePlayer.bestFirstSearch.Agent,560000,50,100,100,43
3695,112,controllers.singlePlayer.bestFirstSearch.Agent,560000,50,100,100,42
3696,112,controllers.singlePlayer.bestFirstSearch.Agent,560000,50,100,100,45
3697,112,controllers.singlePlayer.bestFirstSearch.Agent,560000,50,100,100,42
3698,112,controllers.singlePlayer.bestFirstSearch.Agent,560000,50,100,100,45
3699,112,controllers.singlePlayer.bestFirstSearch.Agent,560000,50,100,100,40
3700,112,controllers.singlePlayer.bestFirstSearch.Agent,560000,50,100,100,44
3701,112,controllers.singlePlayer.bestFirstSearch.Agent,560000,50,100,100,40
3702,112,controllers.singlePlayer.bestFirstSearch.Agent,560000,50,100,100,45
3703,112,controllers.singlePlayer.bestFirstSearch.Agent,560000,50,100,100,43
3704,112,controllers.singlePlayer.bestFirstSearch.Agent,560000,50,100,100,44
3705,112,controllers.singlePlayer.bestFirstSearch.Agent,560000,50,100,100,44
3706,112,controllers.singlePlayer.bestFirstSearch.Agent,560000,50,100,100,40
3707,112,controllers.singlePlayer.bestFirstSearch.Agent,560000,50,100,100,41
3708,112,controllers.singlePlayer.bestFirstSearch.Agent,560000,50,100,100,41
3709,112,controllers.singlePlayer.bestFirstSearch.Agent,560000,50,100,100,45
3710,112,controllers.singlePlayer.bestFirstSearch.Agent,560000,50,100,100,40
3711,112,controllers.singlePlayer.bestFirstSearch.Agent,560000,50,100,100,42
3712,112,controllers.singlePlayer.bestFirstSearch.Agent,560000,50,100,100,42
3713,112,controllers.singlePlayer.bestFirstSearch.Agent,560000,50,100,100,41
3714,112,controllers.singlePlayer.bestFirstSearch.Agent,560000,50,100,100,40
3715,112,controllers.singlePlayer.bestFirstSearch.Agent,560000,50,100,100,45
3716,112,controllers.singlePlayer.bestFirstSearch.Agent,560000,50,100,100,42
3717,112,controllers.singlePlayer.bestFirstSearch.Agent,560000,50,100,100,42
3718,112,controllers.singlePlayer.bestFirstSearch.Agent,560000,50,100,100,43
3719,112,controllers.singlePlayer.bestFirstSearch.Agent,560000,50,100,100,41
3720,112,controllers.singlePlayer.bestFirstSearch.Agent,560000,50,100,100,42
3721,112,controllers.singlePlayer.bestFirstSearch.Agent,560000,50,100,100,46
3722,112,controllers.singlePlayer.bestFirstSearch.Agent,560000,50,100,100,41
3723,112,controllers.singlePlayer.bestFirstSearch.Agent,560000,50,100,100,42
3724,112,controllers.singlePlayer.bestFirstSearch.Agent,560000,50,100,100,45
3725,112,controllers.singlePlayer.bestFirstSearch.Agent,560000,50,100,100,42
3726,112,controllers.singlePlayer.bestFirstSearch.Agent,560000,50,100,100,42
3727,112,controllers.singlePlayer.bestFirstSearch.Agent,560000,50,100,100,45
3728,112,controllers.singlePlayer.bestFirstSearch.Agent,560000,50,100,100,43
3729,112,controllers.singlePlayer.bestFirstSearch.Agent,560000,50,100,100,41
3730,112,controllers.singlePlayer.bestFirstSearch.Agent,560000,50,100,100,41
3731,112,controllers.singlePlayer.bestFirstSearch.Agent,560000,50,100,100,42
3732,112,controllers.singlePlayer.bestFirstSearch.Agent,560000,50,100,100,43
3733,112,controllers.singlePlayer.bestFirstSearch.Agent,560000,50,100,100,44
3734,112,controllers.singlePlayer.bestFirstSearch.Agent,560000,50,100,100,43
3735,112,controllers.singlePlayer.bestFirstSearch.Agent,560000,50,100,100,45
3736,112,controllers.singlePlayer.bestFirstSearch.Agent,560000,50,100,100,43
3737,112,controllers.singlePlayer.bestFirstSearch.Agent,560000,50,100,100,39
3738,112,controllers.singlePlayer.bestFirstSearch.Agent,560000,50,100,100,40
3739,112,controllers.singlePlayer.bestFirstSearch.Agent,560000,50,100,100,43
3740,112,controllers.singlePlayer.bestFirstSearch.Agent,560000,50,100,100,41
3741,112,controllers.singlePlayer.bestFirstSearch.Agent,560000,50,100,100,45
3742,112,controllers.singlePlayer.bestFirstSearch.Agent,560000,50,100,100,43
3743,112,controllers.singlePlayer.bestFirstSearch.Agent,560000,50,100,100,42
3744,112,controllers.singlePlayer.bestFirstSearch.Agent,560000,50,100,100,43
3745,112,controllers.singlePlayer.bestFirstSearch.Agent,560000,50,100,100,43
3746,112,controllers.singlePlayer.bestFirstSearch.Agent,560000,50,100,100,44
3747,112,controllers.singlePlayer.bestFirstSearch.Agent,560000,50,100,100,41
3748,112,controllers.singlePlayer.bestFirstSearch.Agent,560000,50,100,100,42
3749,112,controllers.singlePlayer.bestFirstSearch.Agent,560000,50,100,100,42
3750,112,controllers.singlePlayer.bestFirstSearch.Agent,560000,50,100,100,44
3751,112,controllers.singlePlayer.bestFirstSearch.Agent,560000,50,100,100,42
3752,112,controllers.singlePlayer.bestFirstSearch.Agent,560000,50,100,100,43
3753,112,controllers.singlePlayer.bestFirstSearch.Agent,560000,50,100,100,44
3754,112,controllers.singlePlayer.bestFirstSearch.Agent,560000,50,100,100,43
3755,112,controllers.singlePlayer.bestFirstSearch.Agent,560000,50,100,100,45
3756,112,controllers.singlePlayer.bestFirstSearch.Agent,560000,50,100,100,43
3757,112,controllers.singlePlayer.bestFirstSearch.Agent,560000,50,100,100,44
3758,112,controllers.singlePlayer.bestFirstSearch.Agent,560000,50,100,100,43
3759,112,controllers.singlePlayer.bestFirstSearch.Agent,560000,50,100,100,39
3760,112,controllers.singlePlayer.bestFirstSearch.Agent,560000,50,100,100,42
3761,112,controllers.singlePlayer.bestFirstSearch.Agent,560000,50,100,100,42
3762,112,controllers.singlePlayer.bestFirstSearch.Agent,560000,50,100,100,44
3763,112,controllers.singlePlayer.bestFirstSearch.Agent,560000,50,100,100,44
3764,112,controllers.singlePlayer.bestFirstSearch.Agent,560000,50,100,100,43
3765,112,controllers.singlePlayer.bestFirstSearch.Agent,560000,50,100,100,44
3766,112,controllers.singlePlayer.bestFirstSearch.Agent,560000,50,100,100,44
3767,112,controllers.singlePlayer.bestFirstSearch.Agent,560000,50,100,100,41
3768,112,controllers.singlePlayer.bestFirstSearch.Agent,560000,50,100,100,42
3769,112,controllers.singlePlayer.bestFirstSearch.Agent,560000,50,100,100,46
3770,112,controllers.singlePlayer.bestFirstSearch.Agent,560000,50,100,100,43
3771,112,controllers.singlePlayer.bestFirstSearch.Agent,560000,50,100,100,44
3772,112,controllers.singlePlayer.bestFirstSearch.Agent,560000,50,100,100,44
3773,112,controllers.singlePlayer.bestFirstSearch.Agent,560000,50,100,100,42
3774,112,controllers.singlePlayer.bestFirstSearch.Agent,560000,50,100,100,41
3775,112,controllers.singlePlayer.bestFirstSearch.Agent,560000,50,100,100,44
3776,112,controllers.singlePlayer.bestFirstSearch.Agent,560000,50,100,100,43
3777,112,controllers.singlePlayer.bestFirstSearch.Agent,560000,50,100,100,43
3778,112,controllers.singlePlayer.bestFirstSearch.Agent,560000,50,100,100,43
3779,112,controllers.singlePlayer.bestFirstSearch.Agent,560000,50,100,100,42
3780,112,controllers.singlePlayer.bestFirstSearch.Agent,560000,50,100,100,42
3781,112,controllers.singlePlayer.bestFirstSearch.Agent,560000,50,100,100,39
3782,112,controllers.singlePlayer.bestFirstSearch.Agent,560000,50,100,100,43
3783,112,controllers.singlePlayer.bestFirstSearch.Agent,560000,50,100,100,45
3784,112,controllers.singlePlayer.bestFirstSearch.Agent,560000,50,100,100,43
3785,112,controllers.singlePlayer.bestFirstSearch.Agent,560000,50,100,100,43
3786,112,controllers.singlePlayer.bestFirstSearch.Agent,560000,50,100,100,46
3787,112,controllers.singlePlayer.bestFirstSearch.Agent,560000,50,100,100,43
3788,112,controllers.singlePlayer.bestFirstSearch.Agent,560000,50,100,100,44
3789,112,controllers.singlePlayer.bestFirstSearch.Agent,560000,50,100,100,42
3790,112,controllers.singlePlayer.bestFirstSearch.Agent,560000,50,100,100,44
3791,112,controllers.singlePlayer.bestFirstSearch.Agent,560000,50,100,100,44
3792,112,controllers.singlePlayer.bestFirstSearch.Agent,560000,50,100,100,43
3793,112,controllers.singlePlayer.bestFirstSearch.Agent,560000,50,100,100,41
3794,112,controllers.singlePlayer.bestFirstSearch.Agent,560000,50,100,100,39
3795,112,controllers.singlePlayer.bestFirstSearch.Agent,560000,50,100,100,43
3796,112,controllers.singlePlayer.bestFirstSearch.Agent,560000,50,100,100,46
3797,112,controllers.singlePlayer.bestFirstSearch.Agent,560000,50,100,100,42
3798,112,controllers.singlePlayer.bestFirstSearch.Agent,560000,50,100,100,43
3799,112,controllers.singlePlayer.bestFirstSearch.Agent,560000,50,100,100,43
3800,112,controllers.singlePlayer.bestFirstSearch.Agent,560000,50,100,100,42
3801,112,controllers.singlePlayer.bestFirstSearch.Agent,560000,50,100,100,41
3802,112,controllers.singlePlayer.bestFirstSearch.Agent,560000,50,100,100,43
3803,112,controllers.singlePlayer.bestFirstSearch.Agent,560000,50,100,100,43
3804,112,controllers.singlePlayer.bestFirstSearch.Agent,560000,50,100,100,41
3805,112,controllers.singlePlayer.bestFirstSearch.Agent,560000,50,100,100,42
3806,112,controllers.singlePlayer.bestFirstSearch.Agent,560000,50,100,100,41
3807,112,controllers.singlePlayer.bestFirstSearch.Agent,560000,50,100,100,42
3808,112,controllers.singlePlayer.bestFirstSearch.Agent,560000,50,100,100,41
3809,112,controllers.singlePlayer.bestFirstSearch.Agent,560000,50,100,100,44
3810,112,controllers.singlePlayer.bestFirstSearch.Agent,560000,50,100,100,43
3811,112,controllers.singlePlayer.bestFirstSearch.Agent,560000,50,100,100,42
3812,112,controllers.singlePlayer.bestFirstSearch.Agent,560000,50,100,100,44
3813,112,controllers.singlePlayer.bestFirstSearch.Agent,560000,50,100,100,41
3814,112,controllers.singlePlayer.bestFirstSearch.Agent,560000,50,100,100,41
3815,112,controllers.singlePlayer.bestFirstSearch.Agent,560000,50,100,100,43
3816,112,controllers.singlePlayer.bestFirstSearch.Agent,560000,50,100,100,44
3817,112,controllers.singlePlayer.bestFirstSearch.Agent,560000,50,100,100,44
3818,112,controllers.singlePlayer.bestFirstSearch.Agent,560000,50,100,100,42
3819,112,controllers.singlePlayer.bestFirstSearch.Agent,560000,50,100,100,42
3820,112,controllers.singlePlayer.bestFirstSearch.Agent,560000,50,100,100,45
3821,112,controllers.singlePlayer.bestFirstSearch.Agent,560000,50,100,100,45
3822,112,controllers.singlePlayer.bestFirstSearch.Agent,560000,50,100,100,40
3823,112,controllers.singlePlayer.bestFirstSearch.Agent,560000,50,100,100,43
3824,112,controllers.singlePlayer.bestFirstSearch.Agent,560000,50,100,100,41
3825,112,controllers.singlePlayer.bestFirstSearch.Agent,560000,50,100,100,45
3826,112,controllers.singlePlayer.bestFirstSearch.Agent,560000,50,100,100,41
3827,112,controllers.singlePlayer.bestFirstSearch.Agent,560000,50,100,100,43
3828,112,controllers.singlePlayer.bestFirstSearch.Agent,560000,50,100,100,43
3829,112,controllers.singlePlayer.bestFirstSearch.Agent,560000,50,100,100,44
3830,112,controllers.singlePlayer.bestFirstSearch.Agent,560000,50,100,100,44
3831,112,controllers.singlePlayer.bestFirstSearch.Agent,560000,50,100,100,41
3832,112,controllers.singlePlayer.bestFirstSearch.Agent,560000,50,100,100,46
3833,112,controllers.singlePlayer.bestFirstSearch.Agent,560000,50,100,100,46
3834,112,controllers.singlePlayer.bestFirstSearch.Agent,560000,50,100,100,43
3835,112,controllers.singlePlayer.bestFirstSearch.Agent,560000,50,100,100,41
3836,112,controllers.singlePlayer.bestFirstSearch.Agent,560000,50,100,100,42
3837,112,controllers.singlePlayer.bestFirstSearch.Agent,560000,50,100,100,41
3838,112,controllers.singlePlayer.bestFirstSearch.Agent,560000,50,100,100,42
3839,112,controllers.singlePlayer.bestFirstSearch.Agent,560000,50,100,100,41
3840,112,controllers.singlePlayer.bestFirstSearch.Agent,560000,50,100,100,42
3841,112,controllers.singlePlayer.bestFirstSearch.Agent,560000,50,100,100,42
3842,112,controllers.singlePlayer.bestFirstSearch.Agent,560000,50,100,100,43
3843,112,controllers.singlePlayer.bestFirstSearch.Agent,560000,50,100,100,43
3844,112,controllers.singlePlayer.bestFirstSearch.Agent,560000,50,100,100,41
3845,112,controllers.singlePlayer.bestFirstSearch.Agent,560000,50,100,100,41
3846,112,controllers.singlePlayer.bestFirstSearch.Agent,560000,50,100,100,42
3847,112,controllers.singlePlayer.bestFirstSearch.Agent,560000,50,100,100,45
3848,112,controllers.singlePlayer.bestFirstSearch.Agent,560000,50,100,100,40
3849,112,controllers.singlePlayer.bestFirstSearch.Agent,560000,50,100,100,41
3850,112,controllers.singlePlayer.bestFirstSearch.Agent,560000,50,100,100,43
3851,112,controllers.singlePlayer.bestFirstSearch.Agent,560000,50,100,100,45
3852,112,controllers.singlePlayer.bestFirstSearch.Agent,560000,50,100,100,41
3853,112,controllers.singlePlayer.bestFirstSearch.Agent,560000,50,100,100,42
3854,112,controllers.singlePlayer.bestFirstSearch.Agent,560000,50,100,100,41
3855,112,controllers.singlePlayer.bestFirstSearch.Agent,560000,50,100,100,43
3856,112,controllers.singlePlayer.bestFirstSearch.Agent,560000,50,100,100,42
3857,112,controllers.singlePlayer.bestFirstSearch.Agent,560000,50,100,100,42
3858,112,controllers.singlePlayer.bestFirstSearch.Agent,560000,50,100,100,43
3859,112,controllers.singlePlayer.bestFirstSearch.Agent,560000,50,100,100,43
3860,112,controllers.singlePlayer.bestFirstSearch.Agent,560000,50,100,100,42
3861,112,controllers.singlePlayer.bestFirstSearch.Agent,560000,50,100,100,40
3862,112,controllers.singlePlayer.bestFirstSearch.Agent,560000,50,100,100,44
3863,112,controllers.singlePlayer.bestFirstSearch.Agent,560000,50,100,100,42
3864,112,controllers.singlePlayer.bestFirstSearch.Agent,560000,50,100,100,45
3865,112,controllers.singlePlayer.bestFirstSearch.Agent,560000,50,100,100,41
3866,112,controllers.singlePlayer.bestFirstSearch.Agent,560000,50,100,100,41
3867,112,controllers.singlePlayer.bestFirstSearch.Agent,560000,50,100,100,42
3868,112,controllers.singlePlayer.bestFirstSearch.Agent,560000,50,100,100,42
3869,112,controllers.singlePlayer.bestFirstSearch.Agent,560000,50,100,100,43
3870,112,controllers.singlePlayer.bestFirstSearch.Agent,560000,50,100,100,43
3871,112,controllers.singlePlayer.bestFirstSearch.Agent,560000,50,100,100,43
3872,112,controllers.singlePlayer.bestFirstSearch.Agent,560000,50,100,100,41
3873,112,controllers.singlePlayer.bestFirstSearch.Agent,560000,50,100,100,43
3874,112,controllers.singlePlayer.bestFirstSearch.Agent,560000,50,100,100,42
3875,112,controllers.singlePlayer.bestFirstSearch.Agent,560000,50,100,100,44
3876,112,controllers.singlePlayer.bestFirstSearch.Agent,560000,50,100,100,45
3877,112,controllers.singlePlayer.bestFirstSearch.Agent,560000,50,100,100,41
3878,112,controllers.singlePlayer.bestFirstSearch.Agent,560000,50,100,100,46
3879,112,controllers.singlePlayer.bestFirstSearch.Agent,560000,50,100,100,43
3880,112,controllers.singlePlayer.bestFirstSearch.Agent,560000,50,100,100,42
3881,112,controllers.singlePlayer.bestFirstSearch.Agent,560000,50,100,100,41
3882,112,controllers.singlePlayer.bestFirstSearch.Agent,560000,50,100,100,43
3883,112,controllers.singlePlayer.bestFirstSearch.Agent,560000,50,100,100,45
3884,112,controllers.singlePlayer.bestFirstSearch.Agent,560000,50,100,100,41
3885,112,controllers.singlePlayer.bestFirstSearch.Agent,560000,50,100,100,43
3886,112,controllers.singlePlayer.bestFirstSearch.Agent,560000,50,100,100,43
3887,112,controllers.singlePlayer.bestFirstSearch.Agent,560000,50,100,100,42
3888,112,controllers.singlePlayer.bestFirstSearch.Agent,560000,50,100,100,43
3889,112,controllers.singlePlayer.bestFirstSearch.Agent,560000,50,100,100,44
3890,112,controllers.singlePlayer.bestFirstSearch.Agent,560000,50,100,100,44
3891,112,controllers.singlePlayer.bestFirstSearch.Agent,560000,50,100,100,41
3892,112,controllers.singlePlayer.bestFirstSearch.Agent,560000,50,100,100,44
3893,112,controllers.singlePlayer.bestFirstSearch.Agent,560000,50,100,100,42
3894,112,controllers.singlePlayer.bestFirstSearch.Agent,560000,50,100,100,43
3895,112,controllers.singlePlayer.bestFirstSearch.Agent,560000,50,100,100,42
3896,112,controllers.singlePlayer.bestFirstSearch.Agent,560000,50,100,100,42
3897,112,controllers.singlePlayer.bestFirstSearch.Agent,560000,50,100,100,43
3898,112,controllers.singlePlayer.bestFirstSearch.Agent,560000,50,100,100,42
3899,112,controllers.singlePlayer.bestFirstSearch.Agent,560000,50,100,100,41
3900,112,controllers.singlePlayer.bestFirstSearch.Agent,560000,50,100,100,45
3901,112,controllers.singlePlayer.bestFirstSearch.Agent,560000,50,100,100,42
3902,112,controllers.singlePlayer.bestFirstSearch.Agent,560000,50,100,100,43
3903,112,controllers.singlePlayer.bestFirstSearch.Agent,560000,50,100,100,43
3904,112,controllers.singlePlayer.bestFirstSearch.Agent,560000,50,100,100,42
3905,112,controllers.singlePlayer.bestFirstSearch.Agent,560000,50,100,100,44
3906,112,controllers.singlePlayer.bestFirstSearch.Agent,560000,50,100,100,43
3907,112,controllers.singlePlayer.bestFirstSearch.Agent,560000,50,100,100,45
3908,112,controllers.singlePlayer.bestFirstSearch.Agent,560000,50,100,100,41
3909,112,controllers.singlePlayer.bestFirstSearch.Agent,560000,50,100,100,45
3910,112,controllers.singlePlayer.bestFirstSearch.Agent,560000,50,100,100,41
3911,112,controllers.singlePlayer.bestFirstSearch.Agent,560000,50,100,100,44
3912,112,controllers.singlePlayer.bestFirstSearch.Agent,560000,50,100,100,43
3913,112,controllers.singlePlayer.bestFirstSearch.Agent,560000,50,100,100,43
3914,112,controllers.singlePlayer.bestFirstSearch.Agent,560000,50,100,100,41
3915,112,controllers.singlePlayer.bestFirstSearch.Agent,560000,50,100,100,41
3916,112,controllers.singlePlayer.bestFirstSearch.Agent,560000,50,100,100,43
3917,112,controllers.singlePlayer.bestFirstSearch.Agent,560000,50,100,100,41
3918,112,controllers.singlePlayer.bestFirstSearch.Agent,560000,50,100,100,41
3919,112,controllers.singlePlayer.bestFirstSearch.Agent,560000,50,100,100,42
3920,112,controllers.singlePlayer.bestFirstSearch.Agent,560000,50,100,100,43
3921,112,controllers.singlePlayer.bestFirstSearch.Agent,560000,50,100,100,41
3922,112,controllers.singlePlayer.bestFirstSearch.Agent,560000,50,100,100,41
3923,112,controllers.singlePlayer.bestFirstSearch.Agent,560000,50,100,100,44
3924,112,controllers.singlePlayer.bestFirstSearch.Agent,560000,50,100,100,42
3925,112,controllers.singlePlayer.bestFirstSearch.Agent,560000,50,100,100,42
3926,112,controllers.singlePlayer.bestFirstSearch.Agent,560000,50,100,100,43
3927,112,controllers.singlePlayer.bestFirstSearch.Agent,560000,50,100,100,43
3928,112,controllers.singlePlayer.bestFirstSearch.Agent,560000,50,100,100,42
