game,TotalCellsVisisted,ControllerName,levelSize,GameSpaceSearched,GameScore,Win,EndGameTick
301,155,controllers.singlePlayer.bestFirstSearch.Agent,290625,33.33333333333333,0,0,2000
302,155,controllers.singlePlayer.bestFirstSearch.Agent,290625,33.33333333333333,0,0,2000
303,155,controllers.singlePlayer.bestFirstSearch.Agent,290625,33.33333333333333,0,0,2000
304,155,controllers.singlePlayer.bestFirstSearch.Agent,290625,33.33333333333333,0,0,2000
305,155,controllers.singlePlayer.bestFirstSearch.Agent,290625,33.33333333333333,0,0,2000
306,155,controllers.singlePlayer.bestFirstSearch.Agent,290625,33.33333333333333,0,0,2000
307,155,controllers.singlePlayer.bestFirstSearch.Agent,290625,33.33333333333333,0,0,2000
308,155,controllers.singlePlayer.bestFirstSearch.Agent,290625,33.33333333333333,0,0,2000
309,155,controllers.singlePlayer.bestFirstSearch.Agent,290625,33.33333333333333,0,0,2000
310,155,controllers.singlePlayer.bestFirstSearch.Agent,290625,33.33333333333333,0,0,2000
311,155,controllers.singlePlayer.bestFirstSearch.Agent,290625,33.33333333333333,0,0,2000
312,155,controllers.singlePlayer.bestFirstSearch.Agent,290625,33.33333333333333,0,0,2000
313,155,controllers.singlePlayer.bestFirstSearch.Agent,290625,33.33333333333333,0,0,2000
314,155,controllers.singlePlayer.bestFirstSearch.Agent,290625,33.33333333333333,0,0,2000
315,155,controllers.singlePlayer.bestFirstSearch.Agent,290625,33.33333333333333,-1,0,1773
316,155,controllers.singlePlayer.bestFirstSearch.Agent,290625,33.33333333333333,0,0,2000
317,155,controllers.singlePlayer.bestFirstSearch.Agent,290625,33.33333333333333,0,0,2000
318,155,controllers.singlePlayer.bestFirstSearch.Agent,290625,33.33333333333333,0,0,2000
319,155,controllers.singlePlayer.bestFirstSearch.Agent,290625,33.33333333333333,0,0,2000
320,155,controllers.singlePlayer.bestFirstSearch.Agent,290625,33.33333333333333,0,0,2000
321,155,controllers.singlePlayer.bestFirstSearch.Agent,290625,33.33333333333333,0,0,2000
322,155,controllers.singlePlayer.bestFirstSearch.Agent,290625,33.33333333333333,0,0,2000
323,155,controllers.singlePlayer.bestFirstSearch.Agent,290625,33.33333333333333,0,0,2000
324,155,controllers.singlePlayer.bestFirstSearch.Agent,290625,33.33333333333333,0,0,2000
325,155,controllers.singlePlayer.bestFirstSearch.Agent,290625,33.33333333333333,0,0,2000
326,155,controllers.singlePlayer.bestFirstSearch.Agent,290625,33.33333333333333,0,0,2000
327,155,controllers.singlePlayer.bestFirstSearch.Agent,290625,33.33333333333333,0,0,2000
328,155,controllers.singlePlayer.bestFirstSearch.Agent,290625,33.33333333333333,-1,0,1099
329,155,controllers.singlePlayer.bestFirstSearch.Agent,290625,33.33333333333333,-1,0,1645
330,155,controllers.singlePlayer.bestFirstSearch.Agent,290625,33.33333333333333,0,0,2000
331,155,controllers.singlePlayer.bestFirstSearch.Agent,290625,33.33333333333333,0,0,2000
332,155,controllers.singlePlayer.bestFirstSearch.Agent,290625,33.33333333333333,0,0,2000
333,155,controllers.singlePlayer.bestFirstSearch.Agent,290625,33.33333333333333,0,0,2000
334,155,controllers.singlePlayer.bestFirstSearch.Agent,290625,33.33333333333333,0,0,2000
335,155,controllers.singlePlayer.bestFirstSearch.Agent,290625,33.33333333333333,0,0,2000
336,155,controllers.singlePlayer.bestFirstSearch.Agent,290625,33.33333333333333,-1,0,1068
337,155,controllers.singlePlayer.bestFirstSearch.Agent,290625,33.33333333333333,0,0,2000
338,155,controllers.singlePlayer.bestFirstSearch.Agent,290625,33.33333333333333,0,0,2000
339,155,controllers.singlePlayer.bestFirstSearch.Agent,290625,33.33333333333333,0,0,2000
340,155,controllers.singlePlayer.bestFirstSearch.Agent,290625,33.33333333333333,0,0,2000
341,155,controllers.singlePlayer.bestFirstSearch.Agent,290625,33.33333333333333,-1,0,1044
342,155,controllers.singlePlayer.bestFirstSearch.Agent,290625,33.33333333333333,0,0,2000
343,155,controllers.singlePlayer.bestFirstSearch.Agent,290625,33.33333333333333,-1,0,889
344,155,controllers.singlePlayer.bestFirstSearch.Agent,290625,33.33333333333333,0,0,2000
345,155,controllers.singlePlayer.bestFirstSearch.Agent,290625,33.33333333333333,0,0,2000
346,155,controllers.singlePlayer.bestFirstSearch.Agent,290625,33.33333333333333,0,0,2000
347,155,controllers.singlePlayer.bestFirstSearch.Agent,290625,33.33333333333333,0,0,2000
348,155,controllers.singlePlayer.bestFirstSearch.Agent,290625,33.33333333333333,0,0,2000
349,155,controllers.singlePlayer.bestFirstSearch.Agent,290625,33.33333333333333,0,0,2000
350,155,controllers.singlePlayer.bestFirstSearch.Agent,290625,33.33333333333333,0,0,2000
351,155,controllers.singlePlayer.bestFirstSearch.Agent,290625,33.33333333333333,0,0,2000
352,155,controllers.singlePlayer.bestFirstSearch.Agent,290625,33.33333333333333,0,0,2000
353,155,controllers.singlePlayer.bestFirstSearch.Agent,290625,33.33333333333333,0,0,2000
354,155,controllers.singlePlayer.bestFirstSearch.Agent,290625,33.33333333333333,0,0,2000
355,155,controllers.singlePlayer.bestFirstSearch.Agent,290625,33.33333333333333,0,0,2000
356,155,controllers.singlePlayer.bestFirstSearch.Agent,290625,33.33333333333333,0,0,2000
357,155,controllers.singlePlayer.bestFirstSearch.Agent,290625,33.33333333333333,0,0,2000
358,155,controllers.singlePlayer.bestFirstSearch.Agent,290625,33.33333333333333,0,0,2000
359,155,controllers.singlePlayer.bestFirstSearch.Agent,290625,33.33333333333333,0,0,2000
360,155,controllers.singlePlayer.bestFirstSearch.Agent,290625,33.33333333333333,0,0,2000
361,155,controllers.singlePlayer.bestFirstSearch.Agent,290625,33.33333333333333,0,0,2000
362,155,controllers.singlePlayer.bestFirstSearch.Agent,290625,33.33333333333333,0,0,2000
363,155,controllers.singlePlayer.bestFirstSearch.Agent,290625,33.33333333333333,0,0,2000
364,155,controllers.singlePlayer.bestFirstSearch.Agent,290625,33.33333333333333,-1,0,894
365,155,controllers.singlePlayer.bestFirstSearch.Agent,290625,33.33333333333333,0,0,2000
366,155,controllers.singlePlayer.bestFirstSearch.Agent,290625,33.33333333333333,0,0,2000
367,155,controllers.singlePlayer.bestFirstSearch.Agent,290625,33.33333333333333,0,0,2000
368,155,controllers.singlePlayer.bestFirstSearch.Agent,290625,33.33333333333333,-1,0,753
369,155,controllers.singlePlayer.bestFirstSearch.Agent,290625,33.33333333333333,0,0,2000
370,155,controllers.singlePlayer.bestFirstSearch.Agent,290625,33.33333333333333,0,0,2000
371,155,controllers.singlePlayer.bestFirstSearch.Agent,290625,33.33333333333333,-1,0,1081
372,155,controllers.singlePlayer.bestFirstSearch.Agent,290625,33.33333333333333,0,0,2000
373,155,controllers.singlePlayer.bestFirstSearch.Agent,290625,33.33333333333333,0,0,2000
374,155,controllers.singlePlayer.bestFirstSearch.Agent,290625,33.33333333333333,0,0,2000
375,155,controllers.singlePlayer.bestFirstSearch.Agent,290625,33.33333333333333,0,0,2000
376,155,controllers.singlePlayer.bestFirstSearch.Agent,290625,33.33333333333333,0,0,2000
377,155,controllers.singlePlayer.bestFirstSearch.Agent,290625,33.33333333333333,0,0,2000
378,155,controllers.singlePlayer.bestFirstSearch.Agent,290625,33.33333333333333,0,0,2000
379,155,controllers.singlePlayer.bestFirstSearch.Agent,290625,33.33333333333333,0,0,2000
380,155,controllers.singlePlayer.bestFirstSearch.Agent,290625,33.33333333333333,0,0,2000
381,155,controllers.singlePlayer.bestFirstSearch.Agent,290625,33.33333333333333,0,0,2000
382,155,controllers.singlePlayer.bestFirstSearch.Agent,290625,33.33333333333333,0,0,2000
383,155,controllers.singlePlayer.bestFirstSearch.Agent,290625,33.33333333333333,-1,0,881
384,155,controllers.singlePlayer.bestFirstSearch.Agent,290625,33.33333333333333,0,0,2000
385,155,controllers.singlePlayer.bestFirstSearch.Agent,290625,33.33333333333333,0,0,2000
386,155,controllers.singlePlayer.bestFirstSearch.Agent,290625,33.33333333333333,0,0,2000
387,155,controllers.singlePlayer.bestFirstSearch.Agent,290625,33.33333333333333,0,0,2000
388,155,controllers.singlePlayer.bestFirstSearch.Agent,290625,33.33333333333333,0,0,2000
389,155,controllers.singlePlayer.bestFirstSearch.Agent,290625,33.33333333333333,0,0,2000
390,155,controllers.singlePlayer.bestFirstSearch.Agent,290625,33.33333333333333,0,0,2000
391,155,controllers.singlePlayer.bestFirstSearch.Agent,290625,33.33333333333333,0,0,2000
392,155,controllers.singlePlayer.bestFirstSearch.Agent,290625,33.33333333333333,0,0,2000
393,155,controllers.singlePlayer.bestFirstSearch.Agent,290625,33.33333333333333,0,0,2000
394,155,controllers.singlePlayer.bestFirstSearch.Agent,290625,33.33333333333333,0,0,2000
395,155,controllers.singlePlayer.bestFirstSearch.Agent,290625,33.33333333333333,0,0,2000
396,155,controllers.singlePlayer.bestFirstSearch.Agent,290625,33.33333333333333,-1,0,1475
397,155,controllers.singlePlayer.bestFirstSearch.Agent,290625,33.33333333333333,0,0,2000
398,155,controllers.singlePlayer.bestFirstSearch.Agent,290625,33.33333333333333,0,0,2000
399,155,controllers.singlePlayer.bestFirstSearch.Agent,290625,33.33333333333333,0,0,2000
400,155,controllers.singlePlayer.bestFirstSearch.Agent,290625,33.33333333333333,0,0,2000
401,155,controllers.singlePlayer.bestFirstSearch.Agent,290625,33.33333333333333,-1,0,1861
402,155,controllers.singlePlayer.bestFirstSearch.Agent,290625,33.33333333333333,0,0,2000
403,155,controllers.singlePlayer.bestFirstSearch.Agent,290625,33.33333333333333,0,0,2000
404,155,controllers.singlePlayer.bestFirstSearch.Agent,290625,33.33333333333333,-1,0,1280
405,155,controllers.singlePlayer.bestFirstSearch.Agent,290625,33.33333333333333,0,0,2000
406,155,controllers.singlePlayer.bestFirstSearch.Agent,290625,33.33333333333333,0,0,2000
407,155,controllers.singlePlayer.bestFirstSearch.Agent,290625,33.33333333333333,0,0,2000
408,155,controllers.singlePlayer.bestFirstSearch.Agent,290625,33.33333333333333,0,0,2000
409,155,controllers.singlePlayer.bestFirstSearch.Agent,290625,33.33333333333333,0,0,2000
410,155,controllers.singlePlayer.bestFirstSearch.Agent,290625,33.33333333333333,0,0,2000
411,155,controllers.singlePlayer.bestFirstSearch.Agent,290625,33.33333333333333,0,0,2000
412,155,controllers.singlePlayer.bestFirstSearch.Agent,290625,33.33333333333333,0,0,2000
413,155,controllers.singlePlayer.bestFirstSearch.Agent,290625,33.33333333333333,0,0,2000
414,155,controllers.singlePlayer.bestFirstSearch.Agent,290625,33.33333333333333,0,0,2000
415,155,controllers.singlePlayer.bestFirstSearch.Agent,290625,33.33333333333333,0,0,2000
416,155,controllers.singlePlayer.bestFirstSearch.Agent,290625,33.33333333333333,0,0,2000
417,155,controllers.singlePlayer.bestFirstSearch.Agent,290625,33.33333333333333,0,0,2000
418,155,controllers.singlePlayer.bestFirstSearch.Agent,290625,33.33333333333333,-1,0,1975
419,155,controllers.singlePlayer.bestFirstSearch.Agent,290625,33.33333333333333,0,0,2000
420,155,controllers.singlePlayer.bestFirstSearch.Agent,290625,33.33333333333333,0,0,2000
421,155,controllers.singlePlayer.bestFirstSearch.Agent,290625,33.33333333333333,0,0,2000
422,155,controllers.singlePlayer.bestFirstSearch.Agent,290625,33.33333333333333,0,0,2000
423,155,controllers.singlePlayer.bestFirstSearch.Agent,290625,33.33333333333333,0,0,2000
424,155,controllers.singlePlayer.bestFirstSearch.Agent,290625,33.33333333333333,0,0,2000
425,155,controllers.singlePlayer.bestFirstSearch.Agent,290625,33.33333333333333,-1,0,1657
426,155,controllers.singlePlayer.bestFirstSearch.Agent,290625,33.33333333333333,0,0,2000
427,155,controllers.singlePlayer.bestFirstSearch.Agent,290625,33.33333333333333,0,0,2000
428,155,controllers.singlePlayer.bestFirstSearch.Agent,290625,33.33333333333333,0,0,2000
429,155,controllers.singlePlayer.bestFirstSearch.Agent,290625,33.33333333333333,-1,0,1243
430,155,controllers.singlePlayer.bestFirstSearch.Agent,290625,33.33333333333333,0,0,2000
431,155,controllers.singlePlayer.bestFirstSearch.Agent,290625,33.33333333333333,0,0,2000
432,155,controllers.singlePlayer.bestFirstSearch.Agent,290625,33.33333333333333,0,0,2000
433,155,controllers.singlePlayer.bestFirstSearch.Agent,290625,33.33333333333333,0,0,2000
434,155,controllers.singlePlayer.bestFirstSearch.Agent,290625,33.33333333333333,0,0,2000
435,155,controllers.singlePlayer.bestFirstSearch.Agent,290625,33.33333333333333,0,0,2000
436,155,controllers.singlePlayer.bestFirstSearch.Agent,290625,33.33333333333333,0,0,2000
437,155,controllers.singlePlayer.bestFirstSearch.Agent,290625,33.33333333333333,0,0,2000
438,155,controllers.singlePlayer.bestFirstSearch.Agent,290625,33.33333333333333,0,0,2000
439,155,controllers.singlePlayer.bestFirstSearch.Agent,290625,33.33333333333333,0,0,2000
440,155,controllers.singlePlayer.bestFirstSearch.Agent,290625,33.33333333333333,0,0,2000
441,155,controllers.singlePlayer.bestFirstSearch.Agent,290625,33.33333333333333,-1,0,766
442,155,controllers.singlePlayer.bestFirstSearch.Agent,290625,33.33333333333333,0,0,2000
443,155,controllers.singlePlayer.bestFirstSearch.Agent,290625,33.33333333333333,-1,0,983
444,155,controllers.singlePlayer.bestFirstSearch.Agent,290625,33.33333333333333,0,0,2000
445,155,controllers.singlePlayer.bestFirstSearch.Agent,290625,33.33333333333333,0,0,2000
446,155,controllers.singlePlayer.bestFirstSearch.Agent,290625,33.33333333333333,0,0,2000
447,155,controllers.singlePlayer.bestFirstSearch.Agent,290625,33.33333333333333,-1,0,459
448,155,controllers.singlePlayer.bestFirstSearch.Agent,290625,33.33333333333333,0,0,2000
449,155,controllers.singlePlayer.bestFirstSearch.Agent,290625,33.33333333333333,-1,0,1110
450,155,controllers.singlePlayer.bestFirstSearch.Agent,290625,33.33333333333333,0,0,2000
451,155,controllers.singlePlayer.bestFirstSearch.Agent,290625,33.33333333333333,0,0,2000
452,155,controllers.singlePlayer.bestFirstSearch.Agent,290625,33.33333333333333,0,0,2000
453,155,controllers.singlePlayer.bestFirstSearch.Agent,290625,33.33333333333333,0,0,2000
454,155,controllers.singlePlayer.bestFirstSearch.Agent,290625,33.33333333333333,0,0,2000
455,155,controllers.singlePlayer.bestFirstSearch.Agent,290625,33.33333333333333,0,0,2000
456,155,controllers.singlePlayer.bestFirstSearch.Agent,290625,33.33333333333333,0,0,2000
457,155,controllers.singlePlayer.bestFirstSearch.Agent,290625,33.33333333333333,0,0,2000
458,155,controllers.singlePlayer.bestFirstSearch.Agent,290625,33.33333333333333,0,0,2000
459,155,controllers.singlePlayer.bestFirstSearch.Agent,290625,33.33333333333333,0,0,2000
460,155,controllers.singlePlayer.bestFirstSearch.Agent,290625,33.33333333333333,0,0,2000
461,155,controllers.singlePlayer.bestFirstSearch.Agent,290625,33.33333333333333,0,0,2000
462,155,controllers.singlePlayer.bestFirstSearch.Agent,290625,33.33333333333333,0,0,2000
463,155,controllers.singlePlayer.bestFirstSearch.Agent,290625,33.33333333333333,0,0,2000
464,155,controllers.singlePlayer.bestFirstSearch.Agent,290625,33.33333333333333,0,0,2000
465,155,controllers.singlePlayer.bestFirstSearch.Agent,290625,33.33333333333333,-1,0,279
466,155,controllers.singlePlayer.bestFirstSearch.Agent,290625,33.33333333333333,-1,0,1811
467,155,controllers.singlePlayer.bestFirstSearch.Agent,290625,33.33333333333333,0,0,2000
468,155,controllers.singlePlayer.bestFirstSearch.Agent,290625,33.33333333333333,0,0,2000
469,155,controllers.singlePlayer.bestFirstSearch.Agent,290625,33.33333333333333,0,0,2000
470,155,controllers.singlePlayer.bestFirstSearch.Agent,290625,33.33333333333333,0,0,2000
471,155,controllers.singlePlayer.bestFirstSearch.Agent,290625,33.33333333333333,-1,0,1030
472,155,controllers.singlePlayer.bestFirstSearch.Agent,290625,33.33333333333333,0,0,2000
473,155,controllers.singlePlayer.bestFirstSearch.Agent,290625,33.33333333333333,0,0,2000
474,155,controllers.singlePlayer.bestFirstSearch.Agent,290625,33.33333333333333,0,0,2000
475,155,controllers.singlePlayer.bestFirstSearch.Agent,290625,33.33333333333333,0,0,2000
476,155,controllers.singlePlayer.bestFirstSearch.Agent,290625,33.33333333333333,-1,0,708
477,155,controllers.singlePlayer.bestFirstSearch.Agent,290625,33.33333333333333,0,0,2000
478,155,controllers.singlePlayer.bestFirstSearch.Agent,290625,33.33333333333333,0,0,2000
479,155,controllers.singlePlayer.bestFirstSearch.Agent,290625,33.33333333333333,0,0,2000
480,155,controllers.singlePlayer.bestFirstSearch.Agent,290625,33.33333333333333,0,0,2000
481,155,controllers.singlePlayer.bestFirstSearch.Agent,290625,33.33333333333333,-1,0,782
482,155,controllers.singlePlayer.bestFirstSearch.Agent,290625,33.33333333333333,0,0,2000
483,155,controllers.singlePlayer.bestFirstSearch.Agent,290625,33.33333333333333,-1,0,1304
484,155,controllers.singlePlayer.bestFirstSearch.Agent,290625,33.33333333333333,0,0,2000
485,155,controllers.singlePlayer.bestFirstSearch.Agent,290625,33.33333333333333,0,0,2000
486,155,controllers.singlePlayer.bestFirstSearch.Agent,290625,33.33333333333333,0,0,2000
487,155,controllers.singlePlayer.bestFirstSearch.Agent,290625,33.33333333333333,-1,0,1799
488,155,controllers.singlePlayer.bestFirstSearch.Agent,290625,33.33333333333333,0,0,2000
489,155,controllers.singlePlayer.bestFirstSearch.Agent,290625,33.33333333333333,0,0,2000
490,155,controllers.singlePlayer.bestFirstSearch.Agent,290625,33.33333333333333,0,0,2000
491,155,controllers.singlePlayer.bestFirstSearch.Agent,290625,33.33333333333333,0,0,2000
492,155,controllers.singlePlayer.bestFirstSearch.Agent,290625,33.33333333333333,0,0,2000
493,155,controllers.singlePlayer.bestFirstSearch.Agent,290625,33.33333333333333,0,0,2000
494,155,controllers.singlePlayer.bestFirstSearch.Agent,290625,33.33333333333333,0,0,2000
495,155,controllers.singlePlayer.bestFirstSearch.Agent,290625,33.33333333333333,0,0,2000
496,155,controllers.singlePlayer.bestFirstSearch.Agent,290625,33.33333333333333,0,0,2000
497,155,controllers.singlePlayer.bestFirstSearch.Agent,290625,33.33333333333333,0,0,2000
498,155,controllers.singlePlayer.bestFirstSearch.Agent,290625,33.33333333333333,0,0,2000
