game,TotalCellsVisisted,ControllerName,levelSize,GameSpaceSearched,GameScore,Win,EndGameTick
292,1,controllers.singlePlayer.bestFirstSearch.Agent,110592,0.23148148148148145,-1,0,79
293,1,controllers.singlePlayer.bestFirstSearch.Agent,110592,0.23148148148148145,-1,0,79
294,1,controllers.singlePlayer.bestFirstSearch.Agent,110592,0.23148148148148145,-1,0,79
295,1,controllers.singlePlayer.bestFirstSearch.Agent,110592,0.23148148148148145,-1,0,79
296,1,controllers.singlePlayer.bestFirstSearch.Agent,110592,0.23148148148148145,-1,0,79
297,1,controllers.singlePlayer.bestFirstSearch.Agent,110592,0.23148148148148145,-1,0,79
298,1,controllers.singlePlayer.bestFirstSearch.Agent,110592,0.23148148148148145,-1,0,79
299,1,controllers.singlePlayer.bestFirstSearch.Agent,110592,0.23148148148148145,-1,0,79
300,1,controllers.singlePlayer.bestFirstSearch.Agent,110592,0.23148148148148145,-1,0,79
301,1,controllers.singlePlayer.bestFirstSearch.Agent,110592,0.23148148148148145,-1,0,79
302,1,controllers.singlePlayer.bestFirstSearch.Agent,110592,0.23148148148148145,-1,0,79
303,1,controllers.singlePlayer.bestFirstSearch.Agent,110592,0.23148148148148145,-1,0,79
304,1,controllers.singlePlayer.bestFirstSearch.Agent,110592,0.23148148148148145,-1,0,79
305,1,controllers.singlePlayer.bestFirstSearch.Agent,110592,0.23148148148148145,-1,0,79
306,1,controllers.singlePlayer.bestFirstSearch.Agent,110592,0.23148148148148145,-1,0,79
307,1,controllers.singlePlayer.bestFirstSearch.Agent,110592,0.23148148148148145,-1,0,79
308,1,controllers.singlePlayer.bestFirstSearch.Agent,110592,0.23148148148148145,-1,0,79
309,1,controllers.singlePlayer.bestFirstSearch.Agent,110592,0.23148148148148145,-1,0,79
310,1,controllers.singlePlayer.bestFirstSearch.Agent,110592,0.23148148148148145,-1,0,79
311,1,controllers.singlePlayer.bestFirstSearch.Agent,110592,0.23148148148148145,-1,0,79
312,1,controllers.singlePlayer.bestFirstSearch.Agent,110592,0.23148148148148145,-1,0,79
313,1,controllers.singlePlayer.bestFirstSearch.Agent,110592,0.23148148148148145,-1,0,79
314,1,controllers.singlePlayer.bestFirstSearch.Agent,110592,0.23148148148148145,-1,0,79
315,1,controllers.singlePlayer.bestFirstSearch.Agent,110592,0.23148148148148145,-1,0,79
316,1,controllers.singlePlayer.bestFirstSearch.Agent,110592,0.23148148148148145,-1,0,79
317,1,controllers.singlePlayer.bestFirstSearch.Agent,110592,0.23148148148148145,-1,0,79
318,1,controllers.singlePlayer.bestFirstSearch.Agent,110592,0.23148148148148145,-1,0,79
319,1,controllers.singlePlayer.bestFirstSearch.Agent,110592,0.23148148148148145,-1,0,79
320,1,controllers.singlePlayer.bestFirstSearch.Agent,110592,0.23148148148148145,-1,0,79
321,1,controllers.singlePlayer.bestFirstSearch.Agent,110592,0.23148148148148145,-1,0,79
322,1,controllers.singlePlayer.bestFirstSearch.Agent,110592,0.23148148148148145,-1,0,79
323,1,controllers.singlePlayer.bestFirstSearch.Agent,110592,0.23148148148148145,-1,0,79
324,1,controllers.singlePlayer.bestFirstSearch.Agent,110592,0.23148148148148145,-1,0,79
325,1,controllers.singlePlayer.bestFirstSearch.Agent,110592,0.23148148148148145,-1,0,79
326,1,controllers.singlePlayer.bestFirstSearch.Agent,110592,0.23148148148148145,-1,0,79
327,1,controllers.singlePlayer.bestFirstSearch.Agent,110592,0.23148148148148145,-1,0,79
328,1,controllers.singlePlayer.bestFirstSearch.Agent,110592,0.23148148148148145,-1,0,79
329,1,controllers.singlePlayer.bestFirstSearch.Agent,110592,0.23148148148148145,-1,0,79
330,1,controllers.singlePlayer.bestFirstSearch.Agent,110592,0.23148148148148145,-1,0,79
331,1,controllers.singlePlayer.bestFirstSearch.Agent,110592,0.23148148148148145,-1,0,79
332,1,controllers.singlePlayer.bestFirstSearch.Agent,110592,0.23148148148148145,-1,0,79
333,1,controllers.singlePlayer.bestFirstSearch.Agent,110592,0.23148148148148145,-1,0,79
334,1,controllers.singlePlayer.bestFirstSearch.Agent,110592,0.23148148148148145,-1,0,79
335,1,controllers.singlePlayer.bestFirstSearch.Agent,110592,0.23148148148148145,-1,0,79
336,1,controllers.singlePlayer.bestFirstSearch.Agent,110592,0.23148148148148145,-1,0,79
337,1,controllers.singlePlayer.bestFirstSearch.Agent,110592,0.23148148148148145,-1,0,79
338,1,controllers.singlePlayer.bestFirstSearch.Agent,110592,0.23148148148148145,-1,0,79
339,1,controllers.singlePlayer.bestFirstSearch.Agent,110592,0.23148148148148145,-1,0,79
340,1,controllers.singlePlayer.bestFirstSearch.Agent,110592,0.23148148148148145,-1,0,79
341,1,controllers.singlePlayer.bestFirstSearch.Agent,110592,0.23148148148148145,-1,0,79
342,1,controllers.singlePlayer.bestFirstSearch.Agent,110592,0.23148148148148145,-1,0,79
343,1,controllers.singlePlayer.bestFirstSearch.Agent,110592,0.23148148148148145,-1,0,79
344,1,controllers.singlePlayer.bestFirstSearch.Agent,110592,0.23148148148148145,-1,0,79
345,1,controllers.singlePlayer.bestFirstSearch.Agent,110592,0.23148148148148145,-1,0,79
346,1,controllers.singlePlayer.bestFirstSearch.Agent,110592,0.23148148148148145,-1,0,79
347,1,controllers.singlePlayer.bestFirstSearch.Agent,110592,0.23148148148148145,-1,0,79
348,1,controllers.singlePlayer.bestFirstSearch.Agent,110592,0.23148148148148145,-1,0,79
349,1,controllers.singlePlayer.bestFirstSearch.Agent,110592,0.23148148148148145,-1,0,79
350,1,controllers.singlePlayer.bestFirstSearch.Agent,110592,0.23148148148148145,-1,0,79
351,1,controllers.singlePlayer.bestFirstSearch.Agent,110592,0.23148148148148145,-1,0,79
352,1,controllers.singlePlayer.bestFirstSearch.Agent,110592,0.23148148148148145,-1,0,79
353,1,controllers.singlePlayer.bestFirstSearch.Agent,110592,0.23148148148148145,-1,0,79
354,1,controllers.singlePlayer.bestFirstSearch.Agent,110592,0.23148148148148145,-1,0,79
355,1,controllers.singlePlayer.bestFirstSearch.Agent,110592,0.23148148148148145,-1,0,79
356,1,controllers.singlePlayer.bestFirstSearch.Agent,110592,0.23148148148148145,-1,0,79
357,1,controllers.singlePlayer.bestFirstSearch.Agent,110592,0.23148148148148145,-1,0,79
358,1,controllers.singlePlayer.bestFirstSearch.Agent,110592,0.23148148148148145,-1,0,79
359,1,controllers.singlePlayer.bestFirstSearch.Agent,110592,0.23148148148148145,-1,0,79
360,1,controllers.singlePlayer.bestFirstSearch.Agent,110592,0.23148148148148145,-1,0,79
361,1,controllers.singlePlayer.bestFirstSearch.Agent,110592,0.23148148148148145,-1,0,79
362,1,controllers.singlePlayer.bestFirstSearch.Agent,110592,0.23148148148148145,-1,0,79
363,1,controllers.singlePlayer.bestFirstSearch.Agent,110592,0.23148148148148145,-1,0,79
364,1,controllers.singlePlayer.bestFirstSearch.Agent,110592,0.23148148148148145,-1,0,79
365,1,controllers.singlePlayer.bestFirstSearch.Agent,110592,0.23148148148148145,-1,0,79
366,1,controllers.singlePlayer.bestFirstSearch.Agent,110592,0.23148148148148145,-1,0,79
367,1,controllers.singlePlayer.bestFirstSearch.Agent,110592,0.23148148148148145,-1,0,79
368,1,controllers.singlePlayer.bestFirstSearch.Agent,110592,0.23148148148148145,-1,0,79
369,1,controllers.singlePlayer.bestFirstSearch.Agent,110592,0.23148148148148145,-1,0,79
370,1,controllers.singlePlayer.bestFirstSearch.Agent,110592,0.23148148148148145,-1,0,79
371,1,controllers.singlePlayer.bestFirstSearch.Agent,110592,0.23148148148148145,-1,0,79
372,1,controllers.singlePlayer.bestFirstSearch.Agent,110592,0.23148148148148145,-1,0,79
373,1,controllers.singlePlayer.bestFirstSearch.Agent,110592,0.23148148148148145,-1,0,79
374,1,controllers.singlePlayer.bestFirstSearch.Agent,110592,0.23148148148148145,-1,0,79
375,1,controllers.singlePlayer.bestFirstSearch.Agent,110592,0.23148148148148145,-1,0,79
376,1,controllers.singlePlayer.bestFirstSearch.Agent,110592,0.23148148148148145,-1,0,79
377,1,controllers.singlePlayer.bestFirstSearch.Agent,110592,0.23148148148148145,-1,0,79
378,1,controllers.singlePlayer.bestFirstSearch.Agent,110592,0.23148148148148145,-1,0,79
379,1,controllers.singlePlayer.bestFirstSearch.Agent,110592,0.23148148148148145,-1,0,79
380,1,controllers.singlePlayer.bestFirstSearch.Agent,110592,0.23148148148148145,-1,0,79
381,1,controllers.singlePlayer.bestFirstSearch.Agent,110592,0.23148148148148145,-1,0,79
382,1,controllers.singlePlayer.bestFirstSearch.Agent,110592,0.23148148148148145,-1,0,79
383,1,controllers.singlePlayer.bestFirstSearch.Agent,110592,0.23148148148148145,-1,0,79
384,1,controllers.singlePlayer.bestFirstSearch.Agent,110592,0.23148148148148145,-1,0,79
385,1,controllers.singlePlayer.bestFirstSearch.Agent,110592,0.23148148148148145,-1,0,79
386,1,controllers.singlePlayer.bestFirstSearch.Agent,110592,0.23148148148148145,-1,0,79
387,1,controllers.singlePlayer.bestFirstSearch.Agent,110592,0.23148148148148145,-1,0,79
388,1,controllers.singlePlayer.bestFirstSearch.Agent,110592,0.23148148148148145,-1,0,79
389,1,controllers.singlePlayer.bestFirstSearch.Agent,110592,0.23148148148148145,-1,0,79
390,1,controllers.singlePlayer.bestFirstSearch.Agent,110592,0.23148148148148145,-1,0,79
391,1,controllers.singlePlayer.bestFirstSearch.Agent,110592,0.23148148148148145,-1,0,79
392,1,controllers.singlePlayer.bestFirstSearch.Agent,110592,0.23148148148148145,-1,0,79
393,1,controllers.singlePlayer.bestFirstSearch.Agent,110592,0.23148148148148145,-1,0,79
394,1,controllers.singlePlayer.bestFirstSearch.Agent,110592,0.23148148148148145,-1,0,79
395,1,controllers.singlePlayer.bestFirstSearch.Agent,110592,0.23148148148148145,-1,0,79
396,1,controllers.singlePlayer.bestFirstSearch.Agent,110592,0.23148148148148145,-1,0,79
397,1,controllers.singlePlayer.bestFirstSearch.Agent,110592,0.23148148148148145,-1,0,79
398,1,controllers.singlePlayer.bestFirstSearch.Agent,110592,0.23148148148148145,-1,0,79
399,1,controllers.singlePlayer.bestFirstSearch.Agent,110592,0.23148148148148145,-1,0,79
400,1,controllers.singlePlayer.bestFirstSearch.Agent,110592,0.23148148148148145,-1,0,79
401,1,controllers.singlePlayer.bestFirstSearch.Agent,110592,0.23148148148148145,-1,0,79
402,1,controllers.singlePlayer.bestFirstSearch.Agent,110592,0.23148148148148145,-1,0,79
403,1,controllers.singlePlayer.bestFirstSearch.Agent,110592,0.23148148148148145,-1,0,79
404,1,controllers.singlePlayer.bestFirstSearch.Agent,110592,0.23148148148148145,-1,0,79
405,1,controllers.singlePlayer.bestFirstSearch.Agent,110592,0.23148148148148145,-1,0,79
406,1,controllers.singlePlayer.bestFirstSearch.Agent,110592,0.23148148148148145,-1,0,79
407,1,controllers.singlePlayer.bestFirstSearch.Agent,110592,0.23148148148148145,-1,0,79
408,1,controllers.singlePlayer.bestFirstSearch.Agent,110592,0.23148148148148145,-1,0,79
409,1,controllers.singlePlayer.bestFirstSearch.Agent,110592,0.23148148148148145,-1,0,79
410,1,controllers.singlePlayer.bestFirstSearch.Agent,110592,0.23148148148148145,-1,0,79
411,1,controllers.singlePlayer.bestFirstSearch.Agent,110592,0.23148148148148145,-1,0,79
412,1,controllers.singlePlayer.bestFirstSearch.Agent,110592,0.23148148148148145,-1,0,79
413,1,controllers.singlePlayer.bestFirstSearch.Agent,110592,0.23148148148148145,-1,0,79
414,1,controllers.singlePlayer.bestFirstSearch.Agent,110592,0.23148148148148145,-1,0,79
415,1,controllers.singlePlayer.bestFirstSearch.Agent,110592,0.23148148148148145,-1,0,79
416,1,controllers.singlePlayer.bestFirstSearch.Agent,110592,0.23148148148148145,-1,0,79
417,1,controllers.singlePlayer.bestFirstSearch.Agent,110592,0.23148148148148145,-1,0,79
418,1,controllers.singlePlayer.bestFirstSearch.Agent,110592,0.23148148148148145,-1,0,79
419,1,controllers.singlePlayer.bestFirstSearch.Agent,110592,0.23148148148148145,-1,0,79
420,1,controllers.singlePlayer.bestFirstSearch.Agent,110592,0.23148148148148145,-1,0,79
421,1,controllers.singlePlayer.bestFirstSearch.Agent,110592,0.23148148148148145,-1,0,79
422,1,controllers.singlePlayer.bestFirstSearch.Agent,110592,0.23148148148148145,-1,0,79
423,1,controllers.singlePlayer.bestFirstSearch.Agent,110592,0.23148148148148145,-1,0,79
424,1,controllers.singlePlayer.bestFirstSearch.Agent,110592,0.23148148148148145,-1,0,79
425,1,controllers.singlePlayer.bestFirstSearch.Agent,110592,0.23148148148148145,-1,0,79
426,1,controllers.singlePlayer.bestFirstSearch.Agent,110592,0.23148148148148145,-1,0,79
427,1,controllers.singlePlayer.bestFirstSearch.Agent,110592,0.23148148148148145,-1,0,79
428,1,controllers.singlePlayer.bestFirstSearch.Agent,110592,0.23148148148148145,-1,0,79
429,1,controllers.singlePlayer.bestFirstSearch.Agent,110592,0.23148148148148145,-1,0,79
430,1,controllers.singlePlayer.bestFirstSearch.Agent,110592,0.23148148148148145,-1,0,79
431,1,controllers.singlePlayer.bestFirstSearch.Agent,110592,0.23148148148148145,-1,0,79
432,1,controllers.singlePlayer.bestFirstSearch.Agent,110592,0.23148148148148145,-1,0,79
433,1,controllers.singlePlayer.bestFirstSearch.Agent,110592,0.23148148148148145,-1,0,79
434,1,controllers.singlePlayer.bestFirstSearch.Agent,110592,0.23148148148148145,-1,0,79
435,1,controllers.singlePlayer.bestFirstSearch.Agent,110592,0.23148148148148145,-1,0,79
436,1,controllers.singlePlayer.bestFirstSearch.Agent,110592,0.23148148148148145,-1,0,79
437,1,controllers.singlePlayer.bestFirstSearch.Agent,110592,0.23148148148148145,-1,0,79
438,1,controllers.singlePlayer.bestFirstSearch.Agent,110592,0.23148148148148145,-1,0,79
439,1,controllers.singlePlayer.bestFirstSearch.Agent,110592,0.23148148148148145,-1,0,79
440,1,controllers.singlePlayer.bestFirstSearch.Agent,110592,0.23148148148148145,-1,0,79
441,1,controllers.singlePlayer.bestFirstSearch.Agent,110592,0.23148148148148145,-1,0,79
442,1,controllers.singlePlayer.bestFirstSearch.Agent,110592,0.23148148148148145,-1,0,79
443,1,controllers.singlePlayer.bestFirstSearch.Agent,110592,0.23148148148148145,-1,0,79
444,1,controllers.singlePlayer.bestFirstSearch.Agent,110592,0.23148148148148145,-1,0,79
445,1,controllers.singlePlayer.bestFirstSearch.Agent,110592,0.23148148148148145,-1,0,79
446,1,controllers.singlePlayer.bestFirstSearch.Agent,110592,0.23148148148148145,-1,0,79
447,1,controllers.singlePlayer.bestFirstSearch.Agent,110592,0.23148148148148145,-1,0,79
448,1,controllers.singlePlayer.bestFirstSearch.Agent,110592,0.23148148148148145,-1,0,79
449,1,controllers.singlePlayer.bestFirstSearch.Agent,110592,0.23148148148148145,-1,0,79
450,1,controllers.singlePlayer.bestFirstSearch.Agent,110592,0.23148148148148145,-1,0,79
451,1,controllers.singlePlayer.bestFirstSearch.Agent,110592,0.23148148148148145,-1,0,79
452,1,controllers.singlePlayer.bestFirstSearch.Agent,110592,0.23148148148148145,-1,0,79
453,1,controllers.singlePlayer.bestFirstSearch.Agent,110592,0.23148148148148145,-1,0,79
454,1,controllers.singlePlayer.bestFirstSearch.Agent,110592,0.23148148148148145,-1,0,79
455,1,controllers.singlePlayer.bestFirstSearch.Agent,110592,0.23148148148148145,-1,0,79
456,1,controllers.singlePlayer.bestFirstSearch.Agent,110592,0.23148148148148145,-1,0,79
457,1,controllers.singlePlayer.bestFirstSearch.Agent,110592,0.23148148148148145,-1,0,79
458,1,controllers.singlePlayer.bestFirstSearch.Agent,110592,0.23148148148148145,-1,0,79
459,1,controllers.singlePlayer.bestFirstSearch.Agent,110592,0.23148148148148145,-1,0,79
460,1,controllers.singlePlayer.bestFirstSearch.Agent,110592,0.23148148148148145,-1,0,79
461,1,controllers.singlePlayer.bestFirstSearch.Agent,110592,0.23148148148148145,-1,0,79
462,1,controllers.singlePlayer.bestFirstSearch.Agent,110592,0.23148148148148145,-1,0,79
463,1,controllers.singlePlayer.bestFirstSearch.Agent,110592,0.23148148148148145,-1,0,79
464,1,controllers.singlePlayer.bestFirstSearch.Agent,110592,0.23148148148148145,-1,0,79
465,1,controllers.singlePlayer.bestFirstSearch.Agent,110592,0.23148148148148145,-1,0,79
466,1,controllers.singlePlayer.bestFirstSearch.Agent,110592,0.23148148148148145,-1,0,79
467,1,controllers.singlePlayer.bestFirstSearch.Agent,110592,0.23148148148148145,-1,0,79
468,1,controllers.singlePlayer.bestFirstSearch.Agent,110592,0.23148148148148145,-1,0,79
469,1,controllers.singlePlayer.bestFirstSearch.Agent,110592,0.23148148148148145,-1,0,79
470,1,controllers.singlePlayer.bestFirstSearch.Agent,110592,0.23148148148148145,-1,0,79
471,1,controllers.singlePlayer.bestFirstSearch.Agent,110592,0.23148148148148145,-1,0,79
472,1,controllers.singlePlayer.bestFirstSearch.Agent,110592,0.23148148148148145,-1,0,79
473,1,controllers.singlePlayer.bestFirstSearch.Agent,110592,0.23148148148148145,-1,0,79
474,1,controllers.singlePlayer.bestFirstSearch.Agent,110592,0.23148148148148145,-1,0,79
475,1,controllers.singlePlayer.bestFirstSearch.Agent,110592,0.23148148148148145,-1,0,79
476,1,controllers.singlePlayer.bestFirstSearch.Agent,110592,0.23148148148148145,-1,0,79
477,1,controllers.singlePlayer.bestFirstSearch.Agent,110592,0.23148148148148145,-1,0,79
478,1,controllers.singlePlayer.bestFirstSearch.Agent,110592,0.23148148148148145,-1,0,79
479,1,controllers.singlePlayer.bestFirstSearch.Agent,110592,0.23148148148148145,-1,0,79
480,1,controllers.singlePlayer.bestFirstSearch.Agent,110592,0.23148148148148145,-1,0,79
481,1,controllers.singlePlayer.bestFirstSearch.Agent,110592,0.23148148148148145,-1,0,79
482,1,controllers.singlePlayer.bestFirstSearch.Agent,110592,0.23148148148148145,-1,0,79
483,1,controllers.singlePlayer.bestFirstSearch.Agent,110592,0.23148148148148145,-1,0,79
484,1,controllers.singlePlayer.bestFirstSearch.Agent,110592,0.23148148148148145,-1,0,79
485,1,controllers.singlePlayer.bestFirstSearch.Agent,110592,0.23148148148148145,-1,0,79
486,1,controllers.singlePlayer.bestFirstSearch.Agent,110592,0.23148148148148145,-1,0,79
487,1,controllers.singlePlayer.bestFirstSearch.Agent,110592,0.23148148148148145,-1,0,79
488,1,controllers.singlePlayer.bestFirstSearch.Agent,110592,0.23148148148148145,-1,0,79
489,1,controllers.singlePlayer.bestFirstSearch.Agent,110592,0.23148148148148145,-1,0,79
490,1,controllers.singlePlayer.bestFirstSearch.Agent,110592,0.23148148148148145,-1,0,79
491,1,controllers.singlePlayer.bestFirstSearch.Agent,110592,0.23148148148148145,-1,0,79
492,1,controllers.singlePlayer.bestFirstSearch.Agent,110592,0.23148148148148145,-1,0,79
493,1,controllers.singlePlayer.bestFirstSearch.Agent,110592,0.23148148148148145,-1,0,79
494,1,controllers.singlePlayer.bestFirstSearch.Agent,110592,0.23148148148148145,-1,0,79
495,1,controllers.singlePlayer.bestFirstSearch.Agent,110592,0.23148148148148145,-1,0,79
496,1,controllers.singlePlayer.bestFirstSearch.Agent,110592,0.23148148148148145,-1,0,79
497,1,controllers.singlePlayer.bestFirstSearch.Agent,110592,0.23148148148148145,-1,0,79
498,1,controllers.singlePlayer.bestFirstSearch.Agent,110592,0.23148148148148145,-1,0,79
499,1,controllers.singlePlayer.bestFirstSearch.Agent,110592,0.23148148148148145,-1,0,79
500,1,controllers.singlePlayer.bestFirstSearch.Agent,110592,0.23148148148148145,-1,0,79
501,1,controllers.singlePlayer.bestFirstSearch.Agent,110592,0.23148148148148145,-1,0,79
502,1,controllers.singlePlayer.bestFirstSearch.Agent,110592,0.23148148148148145,-1,0,79
503,1,controllers.singlePlayer.bestFirstSearch.Agent,110592,0.23148148148148145,-1,0,79
504,1,controllers.singlePlayer.bestFirstSearch.Agent,110592,0.23148148148148145,-1,0,79
505,1,controllers.singlePlayer.bestFirstSearch.Agent,110592,0.23148148148148145,-1,0,79
