game,TotalCellsVisisted,ControllerName,levelSize,GameSpaceSearched,GameScore,Win,EndGameTick
295,1,controllers.singlePlayer.bestFirstSearch.Agent,330000,0.1893939393939394,-15,0,262
296,1,controllers.singlePlayer.bestFirstSearch.Agent,330000,0.1893939393939394,-15,0,258
297,1,controllers.singlePlayer.bestFirstSearch.Agent,330000,0.1893939393939394,-15,0,290
298,1,controllers.singlePlayer.bestFirstSearch.Agent,330000,0.1893939393939394,-15,0,346
299,1,controllers.singlePlayer.bestFirstSearch.Agent,330000,0.1893939393939394,-15,0,304
300,1,controllers.singlePlayer.bestFirstSearch.Agent,330000,0.1893939393939394,-15,0,338
301,1,controllers.singlePlayer.bestFirstSearch.Agent,330000,0.1893939393939394,-15,0,321
302,1,controllers.singlePlayer.bestFirstSearch.Agent,330000,0.1893939393939394,-15,0,274
303,1,controllers.singlePlayer.bestFirstSearch.Agent,330000,0.1893939393939394,-15,0,304
304,1,controllers.singlePlayer.bestFirstSearch.Agent,330000,0.1893939393939394,-15,0,388
305,1,controllers.singlePlayer.bestFirstSearch.Agent,330000,0.1893939393939394,-15,0,280
306,1,controllers.singlePlayer.bestFirstSearch.Agent,330000,0.1893939393939394,-15,0,282
307,1,controllers.singlePlayer.bestFirstSearch.Agent,330000,0.1893939393939394,-15,0,264
308,1,controllers.singlePlayer.bestFirstSearch.Agent,330000,0.1893939393939394,-15,0,296
309,1,controllers.singlePlayer.bestFirstSearch.Agent,330000,0.1893939393939394,-15,0,330
310,1,controllers.singlePlayer.bestFirstSearch.Agent,330000,0.1893939393939394,-15,0,314
311,1,controllers.singlePlayer.bestFirstSearch.Agent,330000,0.1893939393939394,-15,0,298
312,1,controllers.singlePlayer.bestFirstSearch.Agent,330000,0.1893939393939394,-15,0,253
313,1,controllers.singlePlayer.bestFirstSearch.Agent,330000,0.1893939393939394,-15,0,293
314,1,controllers.singlePlayer.bestFirstSearch.Agent,330000,0.1893939393939394,-15,0,264
315,1,controllers.singlePlayer.bestFirstSearch.Agent,330000,0.1893939393939394,-15,0,307
316,1,controllers.singlePlayer.bestFirstSearch.Agent,330000,0.1893939393939394,-15,0,298
317,1,controllers.singlePlayer.bestFirstSearch.Agent,330000,0.1893939393939394,-15,0,329
318,1,controllers.singlePlayer.bestFirstSearch.Agent,330000,0.1893939393939394,-15,0,316
319,1,controllers.singlePlayer.bestFirstSearch.Agent,330000,0.1893939393939394,-15,0,280
320,1,controllers.singlePlayer.bestFirstSearch.Agent,330000,0.1893939393939394,-15,0,314
321,1,controllers.singlePlayer.bestFirstSearch.Agent,330000,0.1893939393939394,-15,0,254
322,1,controllers.singlePlayer.bestFirstSearch.Agent,330000,0.1893939393939394,-15,0,320
323,1,controllers.singlePlayer.bestFirstSearch.Agent,330000,0.1893939393939394,-15,0,272
324,1,controllers.singlePlayer.bestFirstSearch.Agent,330000,0.1893939393939394,-15,0,282
325,1,controllers.singlePlayer.bestFirstSearch.Agent,330000,0.1893939393939394,-15,0,288
326,1,controllers.singlePlayer.bestFirstSearch.Agent,330000,0.1893939393939394,-15,0,321
327,1,controllers.singlePlayer.bestFirstSearch.Agent,330000,0.1893939393939394,-15,0,274
328,1,controllers.singlePlayer.bestFirstSearch.Agent,330000,0.1893939393939394,-15,0,317
329,1,controllers.singlePlayer.bestFirstSearch.Agent,330000,0.1893939393939394,-15,0,296
330,1,controllers.singlePlayer.bestFirstSearch.Agent,330000,0.1893939393939394,-15,0,274
331,1,controllers.singlePlayer.bestFirstSearch.Agent,330000,0.1893939393939394,-15,0,302
332,1,controllers.singlePlayer.bestFirstSearch.Agent,330000,0.1893939393939394,-15,0,426
333,1,controllers.singlePlayer.bestFirstSearch.Agent,330000,0.1893939393939394,-15,0,266
334,1,controllers.singlePlayer.bestFirstSearch.Agent,330000,0.1893939393939394,-15,0,322
335,1,controllers.singlePlayer.bestFirstSearch.Agent,330000,0.1893939393939394,-15,0,306
336,1,controllers.singlePlayer.bestFirstSearch.Agent,330000,0.1893939393939394,-15,0,264
337,1,controllers.singlePlayer.bestFirstSearch.Agent,330000,0.1893939393939394,-15,0,328
338,1,controllers.singlePlayer.bestFirstSearch.Agent,330000,0.1893939393939394,-15,0,314
339,1,controllers.singlePlayer.bestFirstSearch.Agent,330000,0.1893939393939394,-15,0,289
340,1,controllers.singlePlayer.bestFirstSearch.Agent,330000,0.1893939393939394,-15,0,330
341,1,controllers.singlePlayer.bestFirstSearch.Agent,330000,0.1893939393939394,-15,0,350
342,1,controllers.singlePlayer.bestFirstSearch.Agent,330000,0.1893939393939394,-15,0,278
343,1,controllers.singlePlayer.bestFirstSearch.Agent,330000,0.1893939393939394,-15,0,280
344,1,controllers.singlePlayer.bestFirstSearch.Agent,330000,0.1893939393939394,-15,0,267
345,1,controllers.singlePlayer.bestFirstSearch.Agent,330000,0.1893939393939394,-15,0,262
346,1,controllers.singlePlayer.bestFirstSearch.Agent,330000,0.1893939393939394,-15,0,316
347,1,controllers.singlePlayer.bestFirstSearch.Agent,330000,0.1893939393939394,-15,0,304
348,1,controllers.singlePlayer.bestFirstSearch.Agent,330000,0.1893939393939394,-15,0,338
349,1,controllers.singlePlayer.bestFirstSearch.Agent,330000,0.1893939393939394,-15,0,348
350,1,controllers.singlePlayer.bestFirstSearch.Agent,330000,0.1893939393939394,-15,0,337
351,1,controllers.singlePlayer.bestFirstSearch.Agent,330000,0.1893939393939394,-15,0,294
352,1,controllers.singlePlayer.bestFirstSearch.Agent,330000,0.1893939393939394,-15,0,258
353,1,controllers.singlePlayer.bestFirstSearch.Agent,330000,0.1893939393939394,-15,0,312
354,1,controllers.singlePlayer.bestFirstSearch.Agent,330000,0.1893939393939394,-15,0,328
355,1,controllers.singlePlayer.bestFirstSearch.Agent,330000,0.1893939393939394,-15,0,246
356,1,controllers.singlePlayer.bestFirstSearch.Agent,330000,0.1893939393939394,-15,0,327
357,1,controllers.singlePlayer.bestFirstSearch.Agent,330000,0.1893939393939394,-15,0,328
358,1,controllers.singlePlayer.bestFirstSearch.Agent,330000,0.1893939393939394,-15,0,301
359,1,controllers.singlePlayer.bestFirstSearch.Agent,330000,0.1893939393939394,-15,0,275
360,1,controllers.singlePlayer.bestFirstSearch.Agent,330000,0.1893939393939394,-15,0,338
361,1,controllers.singlePlayer.bestFirstSearch.Agent,330000,0.1893939393939394,-15,0,271
362,1,controllers.singlePlayer.bestFirstSearch.Agent,330000,0.1893939393939394,-15,0,314
363,1,controllers.singlePlayer.bestFirstSearch.Agent,330000,0.1893939393939394,-15,0,348
364,1,controllers.singlePlayer.bestFirstSearch.Agent,330000,0.1893939393939394,-15,0,274
365,1,controllers.singlePlayer.bestFirstSearch.Agent,330000,0.1893939393939394,-15,0,269
366,1,controllers.singlePlayer.bestFirstSearch.Agent,330000,0.1893939393939394,-15,0,326
367,1,controllers.singlePlayer.bestFirstSearch.Agent,330000,0.1893939393939394,-15,0,280
368,1,controllers.singlePlayer.bestFirstSearch.Agent,330000,0.1893939393939394,-15,0,298
369,1,controllers.singlePlayer.bestFirstSearch.Agent,330000,0.1893939393939394,-15,0,296
370,1,controllers.singlePlayer.bestFirstSearch.Agent,330000,0.1893939393939394,-15,0,282
371,1,controllers.singlePlayer.bestFirstSearch.Agent,330000,0.1893939393939394,-15,0,320
372,1,controllers.singlePlayer.bestFirstSearch.Agent,330000,0.1893939393939394,-15,0,304
373,1,controllers.singlePlayer.bestFirstSearch.Agent,330000,0.1893939393939394,-15,0,349
374,1,controllers.singlePlayer.bestFirstSearch.Agent,330000,0.1893939393939394,-15,0,349
375,1,controllers.singlePlayer.bestFirstSearch.Agent,330000,0.1893939393939394,-15,0,347
376,1,controllers.singlePlayer.bestFirstSearch.Agent,330000,0.1893939393939394,-15,0,346
377,1,controllers.singlePlayer.bestFirstSearch.Agent,330000,0.1893939393939394,-15,0,298
378,1,controllers.singlePlayer.bestFirstSearch.Agent,330000,0.1893939393939394,-15,0,277
379,1,controllers.singlePlayer.bestFirstSearch.Agent,330000,0.1893939393939394,-15,0,294
380,1,controllers.singlePlayer.bestFirstSearch.Agent,330000,0.1893939393939394,-15,0,286
381,1,controllers.singlePlayer.bestFirstSearch.Agent,330000,0.1893939393939394,-15,0,279
382,1,controllers.singlePlayer.bestFirstSearch.Agent,330000,0.1893939393939394,-15,0,274
383,1,controllers.singlePlayer.bestFirstSearch.Agent,330000,0.1893939393939394,-15,0,297
384,1,controllers.singlePlayer.bestFirstSearch.Agent,330000,0.1893939393939394,-15,0,290
385,1,controllers.singlePlayer.bestFirstSearch.Agent,330000,0.1893939393939394,-15,0,314
386,1,controllers.singlePlayer.bestFirstSearch.Agent,330000,0.1893939393939394,-15,0,356
387,1,controllers.singlePlayer.bestFirstSearch.Agent,330000,0.1893939393939394,-15,0,248
388,1,controllers.singlePlayer.bestFirstSearch.Agent,330000,0.1893939393939394,-15,0,264
389,1,controllers.singlePlayer.bestFirstSearch.Agent,330000,0.1893939393939394,-15,0,272
390,1,controllers.singlePlayer.bestFirstSearch.Agent,330000,0.1893939393939394,-15,0,272
391,1,controllers.singlePlayer.bestFirstSearch.Agent,330000,0.1893939393939394,-15,0,288
392,1,controllers.singlePlayer.bestFirstSearch.Agent,330000,0.1893939393939394,-15,0,280
393,1,controllers.singlePlayer.bestFirstSearch.Agent,330000,0.1893939393939394,-15,0,345
394,1,controllers.singlePlayer.bestFirstSearch.Agent,330000,0.1893939393939394,-15,0,304
395,1,controllers.singlePlayer.bestFirstSearch.Agent,330000,0.1893939393939394,-15,0,322
396,1,controllers.singlePlayer.bestFirstSearch.Agent,330000,0.1893939393939394,-15,0,274
397,1,controllers.singlePlayer.bestFirstSearch.Agent,330000,0.1893939393939394,-15,0,284
398,1,controllers.singlePlayer.bestFirstSearch.Agent,330000,0.1893939393939394,-15,0,294
399,1,controllers.singlePlayer.bestFirstSearch.Agent,330000,0.1893939393939394,-15,0,297
400,1,controllers.singlePlayer.bestFirstSearch.Agent,330000,0.1893939393939394,-15,0,298
401,1,controllers.singlePlayer.bestFirstSearch.Agent,330000,0.1893939393939394,-15,0,282
402,1,controllers.singlePlayer.bestFirstSearch.Agent,330000,0.1893939393939394,-15,0,245
403,1,controllers.singlePlayer.bestFirstSearch.Agent,330000,0.1893939393939394,-15,0,284
404,1,controllers.singlePlayer.bestFirstSearch.Agent,330000,0.1893939393939394,-15,0,308
405,1,controllers.singlePlayer.bestFirstSearch.Agent,330000,0.1893939393939394,-15,0,299
406,1,controllers.singlePlayer.bestFirstSearch.Agent,330000,0.1893939393939394,-15,0,280
407,1,controllers.singlePlayer.bestFirstSearch.Agent,330000,0.1893939393939394,-15,0,354
408,1,controllers.singlePlayer.bestFirstSearch.Agent,330000,0.1893939393939394,-15,0,248
409,1,controllers.singlePlayer.bestFirstSearch.Agent,330000,0.1893939393939394,-15,0,264
410,1,controllers.singlePlayer.bestFirstSearch.Agent,330000,0.1893939393939394,-15,0,330
411,1,controllers.singlePlayer.bestFirstSearch.Agent,330000,0.1893939393939394,-15,0,266
412,1,controllers.singlePlayer.bestFirstSearch.Agent,330000,0.1893939393939394,-15,0,305
413,1,controllers.singlePlayer.bestFirstSearch.Agent,330000,0.1893939393939394,-15,0,290
414,1,controllers.singlePlayer.bestFirstSearch.Agent,330000,0.1893939393939394,-15,0,295
415,1,controllers.singlePlayer.bestFirstSearch.Agent,330000,0.1893939393939394,-15,0,341
416,1,controllers.singlePlayer.bestFirstSearch.Agent,330000,0.1893939393939394,-15,0,321
417,1,controllers.singlePlayer.bestFirstSearch.Agent,330000,0.1893939393939394,-15,0,292
418,1,controllers.singlePlayer.bestFirstSearch.Agent,330000,0.1893939393939394,-15,0,330
419,1,controllers.singlePlayer.bestFirstSearch.Agent,330000,0.1893939393939394,-15,0,319
420,1,controllers.singlePlayer.bestFirstSearch.Agent,330000,0.1893939393939394,-15,0,272
421,1,controllers.singlePlayer.bestFirstSearch.Agent,330000,0.1893939393939394,-15,0,312
422,1,controllers.singlePlayer.bestFirstSearch.Agent,330000,0.1893939393939394,-15,0,255
423,1,controllers.singlePlayer.bestFirstSearch.Agent,330000,0.1893939393939394,-15,0,274
424,1,controllers.singlePlayer.bestFirstSearch.Agent,330000,0.1893939393939394,-15,0,330
425,1,controllers.singlePlayer.bestFirstSearch.Agent,330000,0.1893939393939394,-15,0,289
426,1,controllers.singlePlayer.bestFirstSearch.Agent,330000,0.1893939393939394,-15,0,274
427,1,controllers.singlePlayer.bestFirstSearch.Agent,330000,0.1893939393939394,-15,0,389
428,1,controllers.singlePlayer.bestFirstSearch.Agent,330000,0.1893939393939394,-15,0,266
429,1,controllers.singlePlayer.bestFirstSearch.Agent,330000,0.1893939393939394,-15,0,313
430,1,controllers.singlePlayer.bestFirstSearch.Agent,330000,0.1893939393939394,-15,0,272
431,1,controllers.singlePlayer.bestFirstSearch.Agent,330000,0.1893939393939394,-15,0,304
432,1,controllers.singlePlayer.bestFirstSearch.Agent,330000,0.1893939393939394,-15,0,323
433,1,controllers.singlePlayer.bestFirstSearch.Agent,330000,0.1893939393939394,-15,0,298
434,1,controllers.singlePlayer.bestFirstSearch.Agent,330000,0.1893939393939394,-15,0,304
435,1,controllers.singlePlayer.bestFirstSearch.Agent,330000,0.1893939393939394,-15,0,246
436,1,controllers.singlePlayer.bestFirstSearch.Agent,330000,0.1893939393939394,-15,0,274
437,1,controllers.singlePlayer.bestFirstSearch.Agent,330000,0.1893939393939394,-15,0,286
438,1,controllers.singlePlayer.bestFirstSearch.Agent,330000,0.1893939393939394,-15,0,344
439,1,controllers.singlePlayer.bestFirstSearch.Agent,330000,0.1893939393939394,-15,0,288
440,1,controllers.singlePlayer.bestFirstSearch.Agent,330000,0.1893939393939394,-15,0,282
441,1,controllers.singlePlayer.bestFirstSearch.Agent,330000,0.1893939393939394,-15,0,338
442,1,controllers.singlePlayer.bestFirstSearch.Agent,330000,0.1893939393939394,-15,0,314
443,1,controllers.singlePlayer.bestFirstSearch.Agent,330000,0.1893939393939394,-15,0,264
444,1,controllers.singlePlayer.bestFirstSearch.Agent,330000,0.1893939393939394,-15,0,318
445,1,controllers.singlePlayer.bestFirstSearch.Agent,330000,0.1893939393939394,-15,0,302
446,1,controllers.singlePlayer.bestFirstSearch.Agent,330000,0.1893939393939394,-15,0,338
447,1,controllers.singlePlayer.bestFirstSearch.Agent,330000,0.1893939393939394,-15,0,274
448,1,controllers.singlePlayer.bestFirstSearch.Agent,330000,0.1893939393939394,-15,0,272
449,1,controllers.singlePlayer.bestFirstSearch.Agent,330000,0.1893939393939394,-15,0,244
450,1,controllers.singlePlayer.bestFirstSearch.Agent,330000,0.1893939393939394,-15,0,328
451,1,controllers.singlePlayer.bestFirstSearch.Agent,330000,0.1893939393939394,-15,0,276
452,1,controllers.singlePlayer.bestFirstSearch.Agent,330000,0.1893939393939394,-15,0,325
453,1,controllers.singlePlayer.bestFirstSearch.Agent,330000,0.1893939393939394,-15,0,306
454,1,controllers.singlePlayer.bestFirstSearch.Agent,330000,0.1893939393939394,-15,0,282
455,1,controllers.singlePlayer.bestFirstSearch.Agent,330000,0.1893939393939394,-15,0,322
456,1,controllers.singlePlayer.bestFirstSearch.Agent,330000,0.1893939393939394,-15,0,257
457,1,controllers.singlePlayer.bestFirstSearch.Agent,330000,0.1893939393939394,-15,0,326
458,1,controllers.singlePlayer.bestFirstSearch.Agent,330000,0.1893939393939394,-15,0,305
459,1,controllers.singlePlayer.bestFirstSearch.Agent,330000,0.1893939393939394,-15,0,296
460,1,controllers.singlePlayer.bestFirstSearch.Agent,330000,0.1893939393939394,-15,0,242
461,1,controllers.singlePlayer.bestFirstSearch.Agent,330000,0.1893939393939394,-15,0,286
462,1,controllers.singlePlayer.bestFirstSearch.Agent,330000,0.1893939393939394,-15,0,248
463,1,controllers.singlePlayer.bestFirstSearch.Agent,330000,0.1893939393939394,-15,0,314
464,1,controllers.singlePlayer.bestFirstSearch.Agent,330000,0.1893939393939394,-15,0,298
465,1,controllers.singlePlayer.bestFirstSearch.Agent,330000,0.1893939393939394,-15,0,312
466,1,controllers.singlePlayer.bestFirstSearch.Agent,330000,0.1893939393939394,-15,0,289
467,1,controllers.singlePlayer.bestFirstSearch.Agent,330000,0.1893939393939394,-15,0,292
468,1,controllers.singlePlayer.bestFirstSearch.Agent,330000,0.1893939393939394,-15,0,367
469,1,controllers.singlePlayer.bestFirstSearch.Agent,330000,0.1893939393939394,-15,0,250
470,1,controllers.singlePlayer.bestFirstSearch.Agent,330000,0.1893939393939394,-15,0,265
471,1,controllers.singlePlayer.bestFirstSearch.Agent,330000,0.1893939393939394,-15,0,276
472,1,controllers.singlePlayer.bestFirstSearch.Agent,330000,0.1893939393939394,-15,0,290
473,1,controllers.singlePlayer.bestFirstSearch.Agent,330000,0.1893939393939394,-15,0,267
474,1,controllers.singlePlayer.bestFirstSearch.Agent,330000,0.1893939393939394,-15,0,268
475,1,controllers.singlePlayer.bestFirstSearch.Agent,330000,0.1893939393939394,-15,0,260
476,1,controllers.singlePlayer.bestFirstSearch.Agent,330000,0.1893939393939394,-15,0,272
477,1,controllers.singlePlayer.bestFirstSearch.Agent,330000,0.1893939393939394,-15,0,255
478,1,controllers.singlePlayer.bestFirstSearch.Agent,330000,0.1893939393939394,-15,0,270
479,1,controllers.singlePlayer.bestFirstSearch.Agent,330000,0.1893939393939394,-15,0,246
480,1,controllers.singlePlayer.bestFirstSearch.Agent,330000,0.1893939393939394,-15,0,282
481,1,controllers.singlePlayer.bestFirstSearch.Agent,330000,0.1893939393939394,-15,0,292
482,1,controllers.singlePlayer.bestFirstSearch.Agent,330000,0.1893939393939394,-15,0,283
483,1,controllers.singlePlayer.bestFirstSearch.Agent,330000,0.1893939393939394,-15,0,272
484,1,controllers.singlePlayer.bestFirstSearch.Agent,330000,0.1893939393939394,-15,0,304
485,1,controllers.singlePlayer.bestFirstSearch.Agent,330000,0.1893939393939394,-15,0,376
486,1,controllers.singlePlayer.bestFirstSearch.Agent,330000,0.1893939393939394,-15,0,276
487,1,controllers.singlePlayer.bestFirstSearch.Agent,330000,0.1893939393939394,-15,0,262
488,1,controllers.singlePlayer.bestFirstSearch.Agent,330000,0.1893939393939394,-15,0,260
489,1,controllers.singlePlayer.bestFirstSearch.Agent,330000,0.1893939393939394,-15,0,335
490,1,controllers.singlePlayer.bestFirstSearch.Agent,330000,0.1893939393939394,-15,0,330
491,1,controllers.singlePlayer.bestFirstSearch.Agent,330000,0.1893939393939394,-15,0,297
492,1,controllers.singlePlayer.bestFirstSearch.Agent,330000,0.1893939393939394,-15,0,314
493,1,controllers.singlePlayer.bestFirstSearch.Agent,330000,0.1893939393939394,-15,0,296
494,1,controllers.singlePlayer.bestFirstSearch.Agent,330000,0.1893939393939394,-15,0,288
495,1,controllers.singlePlayer.bestFirstSearch.Agent,330000,0.1893939393939394,-15,0,296
496,1,controllers.singlePlayer.bestFirstSearch.Agent,330000,0.1893939393939394,-15,0,298
497,1,controllers.singlePlayer.bestFirstSearch.Agent,330000,0.1893939393939394,-15,0,263
498,1,controllers.singlePlayer.bestFirstSearch.Agent,330000,0.1893939393939394,-15,0,273
499,1,controllers.singlePlayer.bestFirstSearch.Agent,330000,0.1893939393939394,-15,0,252
500,1,controllers.singlePlayer.bestFirstSearch.Agent,330000,0.1893939393939394,-15,0,328
