game,TotalCellsVisisted,ControllerName,levelSize,GameSpaceSearched,GameScore,Win,EndGameTick
1250,2,controllers.singlePlayer.breadthFirstSearch.Agent,288750,0.4329004329004329,0,0,311
1251,2,controllers.singlePlayer.breadthFirstSearch.Agent,288750,0.4329004329004329,0,0,365
1252,2,controllers.singlePlayer.breadthFirstSearch.Agent,288750,0.4329004329004329,0,0,51
1253,2,controllers.singlePlayer.breadthFirstSearch.Agent,288750,0.4329004329004329,0,0,329
1254,2,controllers.singlePlayer.breadthFirstSearch.Agent,288750,0.4329004329004329,0,0,329
1255,2,controllers.singlePlayer.breadthFirstSearch.Agent,288750,0.4329004329004329,0,0,467
1256,2,controllers.singlePlayer.breadthFirstSearch.Agent,288750,0.4329004329004329,0,0,299
1257,2,controllers.singlePlayer.breadthFirstSearch.Agent,288750,0.4329004329004329,0,0,79
1258,2,controllers.singlePlayer.breadthFirstSearch.Agent,288750,0.4329004329004329,0,0,407
1259,2,controllers.singlePlayer.breadthFirstSearch.Agent,288750,0.4329004329004329,0,0,317
1260,2,controllers.singlePlayer.breadthFirstSearch.Agent,288750,0.4329004329004329,0,0,299
1261,2,controllers.singlePlayer.breadthFirstSearch.Agent,288750,0.4329004329004329,0,0,365
1262,2,controllers.singlePlayer.breadthFirstSearch.Agent,288750,0.4329004329004329,0,0,323
1263,2,controllers.singlePlayer.breadthFirstSearch.Agent,288750,0.4329004329004329,0,0,317
1264,2,controllers.singlePlayer.breadthFirstSearch.Agent,288750,0.4329004329004329,0,0,329
1265,2,controllers.singlePlayer.breadthFirstSearch.Agent,288750,0.4329004329004329,0,0,431
1266,2,controllers.singlePlayer.breadthFirstSearch.Agent,288750,0.4329004329004329,0,0,287
1267,2,controllers.singlePlayer.breadthFirstSearch.Agent,288750,0.4329004329004329,0,0,317
1268,2,controllers.singlePlayer.breadthFirstSearch.Agent,288750,0.4329004329004329,0,0,413
1269,2,controllers.singlePlayer.breadthFirstSearch.Agent,288750,0.4329004329004329,0,0,323
1270,2,controllers.singlePlayer.breadthFirstSearch.Agent,288750,0.4329004329004329,0,0,383
1271,2,controllers.singlePlayer.breadthFirstSearch.Agent,288750,0.4329004329004329,0,0,317
1272,2,controllers.singlePlayer.breadthFirstSearch.Agent,288750,0.4329004329004329,0,0,51
1273,2,controllers.singlePlayer.breadthFirstSearch.Agent,288750,0.4329004329004329,0,0,317
1274,2,controllers.singlePlayer.breadthFirstSearch.Agent,288750,0.4329004329004329,0,0,83
1275,2,controllers.singlePlayer.breadthFirstSearch.Agent,288750,0.4329004329004329,0,0,353
1276,2,controllers.singlePlayer.breadthFirstSearch.Agent,288750,0.4329004329004329,0,0,335
1277,2,controllers.singlePlayer.breadthFirstSearch.Agent,288750,0.4329004329004329,0,0,311
1278,2,controllers.singlePlayer.breadthFirstSearch.Agent,288750,0.4329004329004329,0,0,329
1279,2,controllers.singlePlayer.breadthFirstSearch.Agent,288750,0.4329004329004329,0,0,341
1280,2,controllers.singlePlayer.breadthFirstSearch.Agent,288750,0.4329004329004329,0,0,353
1281,2,controllers.singlePlayer.breadthFirstSearch.Agent,288750,0.4329004329004329,0,0,413
1282,2,controllers.singlePlayer.breadthFirstSearch.Agent,288750,0.4329004329004329,0,0,317
1283,2,controllers.singlePlayer.breadthFirstSearch.Agent,288750,0.4329004329004329,0,0,377
1284,2,controllers.singlePlayer.breadthFirstSearch.Agent,288750,0.4329004329004329,0,0,341
1285,2,controllers.singlePlayer.breadthFirstSearch.Agent,288750,0.4329004329004329,0,0,341
1286,2,controllers.singlePlayer.breadthFirstSearch.Agent,288750,0.4329004329004329,0,0,305
1287,2,controllers.singlePlayer.breadthFirstSearch.Agent,288750,0.4329004329004329,0,0,329
1288,2,controllers.singlePlayer.breadthFirstSearch.Agent,288750,0.4329004329004329,0,0,293
1289,2,controllers.singlePlayer.breadthFirstSearch.Agent,288750,0.4329004329004329,0,0,159
1290,2,controllers.singlePlayer.breadthFirstSearch.Agent,288750,0.4329004329004329,0,0,329
1291,2,controllers.singlePlayer.breadthFirstSearch.Agent,288750,0.4329004329004329,0,0,389
1292,2,controllers.singlePlayer.breadthFirstSearch.Agent,288750,0.4329004329004329,0,0,35
1293,2,controllers.singlePlayer.breadthFirstSearch.Agent,288750,0.4329004329004329,0,0,311
1294,2,controllers.singlePlayer.breadthFirstSearch.Agent,288750,0.4329004329004329,0,0,395
1295,2,controllers.singlePlayer.breadthFirstSearch.Agent,288750,0.4329004329004329,0,0,329
1296,2,controllers.singlePlayer.breadthFirstSearch.Agent,288750,0.4329004329004329,0,0,341
1297,2,controllers.singlePlayer.breadthFirstSearch.Agent,288750,0.4329004329004329,0,0,383
1298,2,controllers.singlePlayer.breadthFirstSearch.Agent,288750,0.4329004329004329,0,0,341
1299,2,controllers.singlePlayer.breadthFirstSearch.Agent,288750,0.4329004329004329,0,0,299
1300,2,controllers.singlePlayer.breadthFirstSearch.Agent,288750,0.4329004329004329,0,0,389
1301,2,controllers.singlePlayer.breadthFirstSearch.Agent,288750,0.4329004329004329,0,0,299
1302,2,controllers.singlePlayer.breadthFirstSearch.Agent,288750,0.4329004329004329,0,0,299
1303,2,controllers.singlePlayer.breadthFirstSearch.Agent,288750,0.4329004329004329,0,0,331
1304,2,controllers.singlePlayer.breadthFirstSearch.Agent,288750,0.4329004329004329,0,0,341
1305,2,controllers.singlePlayer.breadthFirstSearch.Agent,288750,0.4329004329004329,0,0,341
1306,2,controllers.singlePlayer.breadthFirstSearch.Agent,288750,0.4329004329004329,0,0,377
1307,2,controllers.singlePlayer.breadthFirstSearch.Agent,288750,0.4329004329004329,0,0,2000
1308,2,controllers.singlePlayer.breadthFirstSearch.Agent,288750,0.4329004329004329,0,0,371
1309,2,controllers.singlePlayer.breadthFirstSearch.Agent,288750,0.4329004329004329,0,0,293
1310,2,controllers.singlePlayer.breadthFirstSearch.Agent,288750,0.4329004329004329,0,0,427
1311,2,controllers.singlePlayer.breadthFirstSearch.Agent,288750,0.4329004329004329,0,0,407
1312,2,controllers.singlePlayer.breadthFirstSearch.Agent,288750,0.4329004329004329,0,0,317
1313,2,controllers.singlePlayer.breadthFirstSearch.Agent,288750,0.4329004329004329,0,0,1459
1314,2,controllers.singlePlayer.breadthFirstSearch.Agent,288750,0.4329004329004329,0,0,311
1315,2,controllers.singlePlayer.breadthFirstSearch.Agent,288750,0.4329004329004329,0,0,323
1316,2,controllers.singlePlayer.breadthFirstSearch.Agent,288750,0.4329004329004329,0,0,383
1317,2,controllers.singlePlayer.breadthFirstSearch.Agent,288750,0.4329004329004329,0,0,323
1318,2,controllers.singlePlayer.breadthFirstSearch.Agent,288750,0.4329004329004329,0,0,293
1319,2,controllers.singlePlayer.breadthFirstSearch.Agent,288750,0.4329004329004329,0,0,271
1320,2,controllers.singlePlayer.breadthFirstSearch.Agent,288750,0.4329004329004329,0,0,91
1321,2,controllers.singlePlayer.breadthFirstSearch.Agent,288750,0.4329004329004329,0,0,329
1322,2,controllers.singlePlayer.breadthFirstSearch.Agent,288750,0.4329004329004329,0,0,389
1323,2,controllers.singlePlayer.breadthFirstSearch.Agent,288750,0.4329004329004329,0,0,341
1324,2,controllers.singlePlayer.breadthFirstSearch.Agent,288750,0.4329004329004329,0,0,335
1325,2,controllers.singlePlayer.breadthFirstSearch.Agent,288750,0.4329004329004329,0,0,353
1326,2,controllers.singlePlayer.breadthFirstSearch.Agent,288750,0.4329004329004329,0,0,587
1327,2,controllers.singlePlayer.breadthFirstSearch.Agent,288750,0.4329004329004329,0,0,323
1328,2,controllers.singlePlayer.breadthFirstSearch.Agent,288750,0.4329004329004329,0,0,455
1329,2,controllers.singlePlayer.breadthFirstSearch.Agent,288750,0.4329004329004329,0,0,159
1330,2,controllers.singlePlayer.breadthFirstSearch.Agent,288750,0.4329004329004329,0,0,395
1331,2,controllers.singlePlayer.breadthFirstSearch.Agent,288750,0.4329004329004329,0,0,83
1332,2,controllers.singlePlayer.breadthFirstSearch.Agent,288750,0.4329004329004329,0,0,267
1333,2,controllers.singlePlayer.breadthFirstSearch.Agent,288750,0.4329004329004329,0,0,323
1334,2,controllers.singlePlayer.breadthFirstSearch.Agent,288750,0.4329004329004329,0,0,317
1335,2,controllers.singlePlayer.breadthFirstSearch.Agent,288750,0.4329004329004329,0,0,317
1336,2,controllers.singlePlayer.breadthFirstSearch.Agent,288750,0.4329004329004329,0,0,353
1337,2,controllers.singlePlayer.breadthFirstSearch.Agent,288750,0.4329004329004329,0,0,431
1338,2,controllers.singlePlayer.breadthFirstSearch.Agent,288750,0.4329004329004329,0,0,341
1339,2,controllers.singlePlayer.breadthFirstSearch.Agent,288750,0.4329004329004329,0,0,135
1340,2,controllers.singlePlayer.breadthFirstSearch.Agent,288750,0.4329004329004329,0,0,431
1341,2,controllers.singlePlayer.breadthFirstSearch.Agent,288750,0.4329004329004329,0,0,335
1342,2,controllers.singlePlayer.breadthFirstSearch.Agent,288750,0.4329004329004329,0,0,461
1343,2,controllers.singlePlayer.breadthFirstSearch.Agent,288750,0.4329004329004329,0,0,311
1344,2,controllers.singlePlayer.breadthFirstSearch.Agent,288750,0.4329004329004329,0,0,317
1345,2,controllers.singlePlayer.breadthFirstSearch.Agent,288750,0.4329004329004329,0,0,383
1346,2,controllers.singlePlayer.breadthFirstSearch.Agent,288750,0.4329004329004329,0,0,359
1347,2,controllers.singlePlayer.breadthFirstSearch.Agent,288750,0.4329004329004329,0,0,175
1348,2,controllers.singlePlayer.breadthFirstSearch.Agent,288750,0.4329004329004329,0,0,183
1349,2,controllers.singlePlayer.breadthFirstSearch.Agent,288750,0.4329004329004329,0,0,281
1350,2,controllers.singlePlayer.breadthFirstSearch.Agent,288750,0.4329004329004329,0,0,341
1351,2,controllers.singlePlayer.breadthFirstSearch.Agent,288750,0.4329004329004329,0,0,431
1352,2,controllers.singlePlayer.breadthFirstSearch.Agent,288750,0.4329004329004329,0,0,341
1353,2,controllers.singlePlayer.breadthFirstSearch.Agent,288750,0.4329004329004329,0,0,287
1354,2,controllers.singlePlayer.breadthFirstSearch.Agent,288750,0.4329004329004329,0,0,335
1355,2,controllers.singlePlayer.breadthFirstSearch.Agent,288750,0.4329004329004329,0,0,419
1356,2,controllers.singlePlayer.breadthFirstSearch.Agent,288750,0.4329004329004329,0,0,305
1357,2,controllers.singlePlayer.breadthFirstSearch.Agent,288750,0.4329004329004329,0,0,317
1358,2,controllers.singlePlayer.breadthFirstSearch.Agent,288750,0.4329004329004329,0,0,317
1359,2,controllers.singlePlayer.breadthFirstSearch.Agent,288750,0.4329004329004329,0,0,315
1360,2,controllers.singlePlayer.breadthFirstSearch.Agent,288750,0.4329004329004329,0,0,2000
1361,2,controllers.singlePlayer.breadthFirstSearch.Agent,288750,0.4329004329004329,0,0,329
1362,2,controllers.singlePlayer.breadthFirstSearch.Agent,288750,0.4329004329004329,0,0,431
1363,2,controllers.singlePlayer.breadthFirstSearch.Agent,288750,0.4329004329004329,0,0,239
1364,2,controllers.singlePlayer.breadthFirstSearch.Agent,288750,0.4329004329004329,0,0,115
1365,2,controllers.singlePlayer.breadthFirstSearch.Agent,288750,0.4329004329004329,0,0,317
1366,2,controllers.singlePlayer.breadthFirstSearch.Agent,288750,0.4329004329004329,0,0,365
1367,2,controllers.singlePlayer.breadthFirstSearch.Agent,288750,0.4329004329004329,0,0,263
1368,2,controllers.singlePlayer.breadthFirstSearch.Agent,288750,0.4329004329004329,0,0,455
1369,2,controllers.singlePlayer.breadthFirstSearch.Agent,288750,0.4329004329004329,0,0,365
1370,2,controllers.singlePlayer.breadthFirstSearch.Agent,288750,0.4329004329004329,0,0,329
1371,2,controllers.singlePlayer.breadthFirstSearch.Agent,288750,0.4329004329004329,0,0,383
1372,2,controllers.singlePlayer.breadthFirstSearch.Agent,288750,0.4329004329004329,0,0,341
1373,2,controllers.singlePlayer.breadthFirstSearch.Agent,288750,0.4329004329004329,0,0,311
1374,2,controllers.singlePlayer.breadthFirstSearch.Agent,288750,0.4329004329004329,0,0,317
1375,2,controllers.singlePlayer.breadthFirstSearch.Agent,288750,0.4329004329004329,0,0,359
1376,2,controllers.singlePlayer.breadthFirstSearch.Agent,288750,0.4329004329004329,0,0,335
1377,2,controllers.singlePlayer.breadthFirstSearch.Agent,288750,0.4329004329004329,0,0,317
1378,2,controllers.singlePlayer.breadthFirstSearch.Agent,288750,0.4329004329004329,0,0,335
1379,2,controllers.singlePlayer.breadthFirstSearch.Agent,288750,0.4329004329004329,0,0,389
1380,2,controllers.singlePlayer.breadthFirstSearch.Agent,288750,0.4329004329004329,0,0,335
1381,2,controllers.singlePlayer.breadthFirstSearch.Agent,288750,0.4329004329004329,0,0,311
1382,2,controllers.singlePlayer.breadthFirstSearch.Agent,288750,0.4329004329004329,0,0,353
1383,2,controllers.singlePlayer.breadthFirstSearch.Agent,288750,0.4329004329004329,0,0,383
1384,2,controllers.singlePlayer.breadthFirstSearch.Agent,288750,0.4329004329004329,0,0,317
1385,2,controllers.singlePlayer.breadthFirstSearch.Agent,288750,0.4329004329004329,0,0,295
1386,2,controllers.singlePlayer.breadthFirstSearch.Agent,288750,0.4329004329004329,0,0,359
1387,2,controllers.singlePlayer.breadthFirstSearch.Agent,288750,0.4329004329004329,0,0,111
1388,2,controllers.singlePlayer.breadthFirstSearch.Agent,288750,0.4329004329004329,0,0,379
1389,2,controllers.singlePlayer.breadthFirstSearch.Agent,288750,0.4329004329004329,0,0,353
1390,2,controllers.singlePlayer.breadthFirstSearch.Agent,288750,0.4329004329004329,0,0,299
1391,2,controllers.singlePlayer.breadthFirstSearch.Agent,288750,0.4329004329004329,0,0,287
1392,2,controllers.singlePlayer.breadthFirstSearch.Agent,288750,0.4329004329004329,0,0,323
1393,2,controllers.singlePlayer.breadthFirstSearch.Agent,288750,0.4329004329004329,0,0,317
1394,2,controllers.singlePlayer.breadthFirstSearch.Agent,288750,0.4329004329004329,0,0,329
1395,2,controllers.singlePlayer.breadthFirstSearch.Agent,288750,0.4329004329004329,0,0,323
1396,2,controllers.singlePlayer.breadthFirstSearch.Agent,288750,0.4329004329004329,0,0,311
1397,2,controllers.singlePlayer.breadthFirstSearch.Agent,288750,0.4329004329004329,0,0,329
1398,2,controllers.singlePlayer.breadthFirstSearch.Agent,288750,0.4329004329004329,0,0,431
1399,2,controllers.singlePlayer.breadthFirstSearch.Agent,288750,0.4329004329004329,0,0,383
1400,2,controllers.singlePlayer.breadthFirstSearch.Agent,288750,0.4329004329004329,0,0,281
1401,2,controllers.singlePlayer.breadthFirstSearch.Agent,288750,0.4329004329004329,0,0,335
1402,2,controllers.singlePlayer.breadthFirstSearch.Agent,288750,0.4329004329004329,0,0,323
1403,2,controllers.singlePlayer.breadthFirstSearch.Agent,288750,0.4329004329004329,0,0,323
1404,2,controllers.singlePlayer.breadthFirstSearch.Agent,288750,0.4329004329004329,0,0,299
1405,2,controllers.singlePlayer.breadthFirstSearch.Agent,288750,0.4329004329004329,0,0,467
1406,2,controllers.singlePlayer.breadthFirstSearch.Agent,288750,0.4329004329004329,0,0,281
1407,2,controllers.singlePlayer.breadthFirstSearch.Agent,288750,0.4329004329004329,0,0,365
1408,2,controllers.singlePlayer.breadthFirstSearch.Agent,288750,0.4329004329004329,0,0,359
1409,2,controllers.singlePlayer.breadthFirstSearch.Agent,288750,0.4329004329004329,0,0,99
1410,2,controllers.singlePlayer.breadthFirstSearch.Agent,288750,0.4329004329004329,0,0,455
1411,2,controllers.singlePlayer.breadthFirstSearch.Agent,288750,0.4329004329004329,0,0,359
1412,2,controllers.singlePlayer.breadthFirstSearch.Agent,288750,0.4329004329004329,0,0,317
1413,2,controllers.singlePlayer.breadthFirstSearch.Agent,288750,0.4329004329004329,0,0,359
1414,2,controllers.singlePlayer.breadthFirstSearch.Agent,288750,0.4329004329004329,0,0,299
1415,2,controllers.singlePlayer.breadthFirstSearch.Agent,288750,0.4329004329004329,0,0,323
1416,2,controllers.singlePlayer.breadthFirstSearch.Agent,288750,0.4329004329004329,0,0,341
1417,2,controllers.singlePlayer.breadthFirstSearch.Agent,288750,0.4329004329004329,0,0,323
1418,2,controllers.singlePlayer.breadthFirstSearch.Agent,288750,0.4329004329004329,0,0,317
1419,2,controllers.singlePlayer.breadthFirstSearch.Agent,288750,0.4329004329004329,0,0,305
1420,2,controllers.singlePlayer.breadthFirstSearch.Agent,288750,0.4329004329004329,0,0,323
1421,2,controllers.singlePlayer.breadthFirstSearch.Agent,288750,0.4329004329004329,0,0,377
1422,2,controllers.singlePlayer.breadthFirstSearch.Agent,288750,0.4329004329004329,0,0,371
1423,2,controllers.singlePlayer.breadthFirstSearch.Agent,288750,0.4329004329004329,0,0,293
1424,2,controllers.singlePlayer.breadthFirstSearch.Agent,288750,0.4329004329004329,0,0,311
1425,2,controllers.singlePlayer.breadthFirstSearch.Agent,288750,0.4329004329004329,0,0,691
1426,2,controllers.singlePlayer.breadthFirstSearch.Agent,288750,0.4329004329004329,0,0,341
1427,2,controllers.singlePlayer.breadthFirstSearch.Agent,288750,0.4329004329004329,0,0,347
1428,2,controllers.singlePlayer.breadthFirstSearch.Agent,288750,0.4329004329004329,0,0,87
1429,2,controllers.singlePlayer.breadthFirstSearch.Agent,288750,0.4329004329004329,0,0,323
1430,2,controllers.singlePlayer.breadthFirstSearch.Agent,288750,0.4329004329004329,0,0,2000
1431,2,controllers.singlePlayer.breadthFirstSearch.Agent,288750,0.4329004329004329,0,0,305
1432,2,controllers.singlePlayer.breadthFirstSearch.Agent,288750,0.4329004329004329,0,0,293
1433,2,controllers.singlePlayer.breadthFirstSearch.Agent,288750,0.4329004329004329,0,0,353
1434,2,controllers.singlePlayer.breadthFirstSearch.Agent,288750,0.4329004329004329,0,0,311
1435,2,controllers.singlePlayer.breadthFirstSearch.Agent,288750,0.4329004329004329,0,0,323
1436,2,controllers.singlePlayer.breadthFirstSearch.Agent,288750,0.4329004329004329,0,0,287
1437,2,controllers.singlePlayer.breadthFirstSearch.Agent,288750,0.4329004329004329,0,0,423
1438,2,controllers.singlePlayer.breadthFirstSearch.Agent,288750,0.4329004329004329,0,0,2000
1439,2,controllers.singlePlayer.breadthFirstSearch.Agent,288750,0.4329004329004329,0,0,323
1440,2,controllers.singlePlayer.breadthFirstSearch.Agent,288750,0.4329004329004329,0,0,67
1441,2,controllers.singlePlayer.breadthFirstSearch.Agent,288750,0.4329004329004329,0,0,329
1442,2,controllers.singlePlayer.breadthFirstSearch.Agent,288750,0.4329004329004329,0,0,317
1443,2,controllers.singlePlayer.breadthFirstSearch.Agent,288750,0.4329004329004329,0,0,329
1444,2,controllers.singlePlayer.breadthFirstSearch.Agent,288750,0.4329004329004329,0,0,159
1445,2,controllers.singlePlayer.breadthFirstSearch.Agent,288750,0.4329004329004329,0,0,305
1446,2,controllers.singlePlayer.breadthFirstSearch.Agent,288750,0.4329004329004329,0,0,305
1447,2,controllers.singlePlayer.breadthFirstSearch.Agent,288750,0.4329004329004329,0,0,341
1448,2,controllers.singlePlayer.breadthFirstSearch.Agent,288750,0.4329004329004329,0,0,329
