game,TotalCellsVisisted,ControllerName,levelSize,GameSpaceSearched,GameScore,Win,EndGameTick
3733,11,controllers.singlePlayer.breadthFirstSearch.Agent,313632,3.8194444444444446,-2,0,66
3734,11,controllers.singlePlayer.breadthFirstSearch.Agent,313632,3.8194444444444446,-2,0,63
3735,11,controllers.singlePlayer.breadthFirstSearch.Agent,313632,3.8194444444444446,-2,0,61
3736,11,controllers.singlePlayer.breadthFirstSearch.Agent,313632,3.8194444444444446,-2,0,69
3737,11,controllers.singlePlayer.breadthFirstSearch.Agent,313632,3.8194444444444446,-2,0,65
3738,11,controllers.singlePlayer.breadthFirstSearch.Agent,313632,3.8194444444444446,-2,0,69
3739,11,controllers.singlePlayer.breadthFirstSearch.Agent,313632,3.8194444444444446,-2,0,77
3740,11,controllers.singlePlayer.breadthFirstSearch.Agent,313632,3.8194444444444446,-2,0,66
3741,11,controllers.singlePlayer.breadthFirstSearch.Agent,313632,3.8194444444444446,-2,0,64
3742,11,controllers.singlePlayer.breadthFirstSearch.Agent,313632,3.8194444444444446,-2,0,64
3743,11,controllers.singlePlayer.breadthFirstSearch.Agent,313632,3.8194444444444446,-2,0,62
3744,11,controllers.singlePlayer.breadthFirstSearch.Agent,313632,3.8194444444444446,-2,0,61
3745,11,controllers.singlePlayer.breadthFirstSearch.Agent,313632,3.8194444444444446,-2,0,79
3746,11,controllers.singlePlayer.breadthFirstSearch.Agent,313632,3.8194444444444446,-2,0,63
3747,11,controllers.singlePlayer.breadthFirstSearch.Agent,313632,3.8194444444444446,-2,0,80
3748,11,controllers.singlePlayer.breadthFirstSearch.Agent,313632,3.8194444444444446,-2,0,76
3749,11,controllers.singlePlayer.breadthFirstSearch.Agent,313632,3.8194444444444446,-2,0,74
3750,11,controllers.singlePlayer.breadthFirstSearch.Agent,313632,3.8194444444444446,-2,0,82
3751,11,controllers.singlePlayer.breadthFirstSearch.Agent,313632,3.8194444444444446,-2,0,69
3752,11,controllers.singlePlayer.breadthFirstSearch.Agent,313632,3.8194444444444446,-2,0,77
3753,11,controllers.singlePlayer.breadthFirstSearch.Agent,313632,3.8194444444444446,-2,0,73
3754,11,controllers.singlePlayer.breadthFirstSearch.Agent,313632,3.8194444444444446,-2,0,73
3755,11,controllers.singlePlayer.breadthFirstSearch.Agent,313632,3.8194444444444446,-2,0,74
3756,11,controllers.singlePlayer.breadthFirstSearch.Agent,313632,3.8194444444444446,-2,0,72
3757,11,controllers.singlePlayer.breadthFirstSearch.Agent,313632,3.8194444444444446,-2,0,62
3758,11,controllers.singlePlayer.breadthFirstSearch.Agent,313632,3.8194444444444446,-2,0,76
3759,11,controllers.singlePlayer.breadthFirstSearch.Agent,313632,3.8194444444444446,-2,0,74
3760,11,controllers.singlePlayer.breadthFirstSearch.Agent,313632,3.8194444444444446,-2,0,67
3761,11,controllers.singlePlayer.breadthFirstSearch.Agent,313632,3.8194444444444446,-2,0,79
3762,11,controllers.singlePlayer.breadthFirstSearch.Agent,313632,3.8194444444444446,-2,0,71
3763,11,controllers.singlePlayer.breadthFirstSearch.Agent,313632,3.8194444444444446,-2,0,86
3764,11,controllers.singlePlayer.breadthFirstSearch.Agent,313632,3.8194444444444446,-2,0,68
3765,11,controllers.singlePlayer.breadthFirstSearch.Agent,313632,3.8194444444444446,-2,0,67
3766,11,controllers.singlePlayer.breadthFirstSearch.Agent,313632,3.8194444444444446,-2,0,63
3767,11,controllers.singlePlayer.breadthFirstSearch.Agent,313632,3.8194444444444446,-2,0,74
3768,11,controllers.singlePlayer.breadthFirstSearch.Agent,313632,3.8194444444444446,-2,0,71
3769,11,controllers.singlePlayer.breadthFirstSearch.Agent,313632,3.8194444444444446,-2,0,73
3770,11,controllers.singlePlayer.breadthFirstSearch.Agent,313632,3.8194444444444446,-2,0,72
3771,11,controllers.singlePlayer.breadthFirstSearch.Agent,313632,3.8194444444444446,-2,0,79
3772,11,controllers.singlePlayer.breadthFirstSearch.Agent,313632,3.8194444444444446,-2,0,66
3773,11,controllers.singlePlayer.breadthFirstSearch.Agent,313632,3.8194444444444446,-2,0,63
3774,11,controllers.singlePlayer.breadthFirstSearch.Agent,313632,3.8194444444444446,-2,0,77
3775,11,controllers.singlePlayer.breadthFirstSearch.Agent,313632,3.8194444444444446,-2,0,65
3776,11,controllers.singlePlayer.breadthFirstSearch.Agent,313632,3.8194444444444446,-2,0,86
3777,11,controllers.singlePlayer.breadthFirstSearch.Agent,313632,3.8194444444444446,-2,0,69
3778,11,controllers.singlePlayer.breadthFirstSearch.Agent,313632,3.8194444444444446,-2,0,60
3779,11,controllers.singlePlayer.breadthFirstSearch.Agent,313632,3.8194444444444446,-2,0,73
3780,11,controllers.singlePlayer.breadthFirstSearch.Agent,313632,3.8194444444444446,-2,0,69
3781,11,controllers.singlePlayer.breadthFirstSearch.Agent,313632,3.8194444444444446,-2,0,85
3782,11,controllers.singlePlayer.breadthFirstSearch.Agent,313632,3.8194444444444446,-2,0,86
3783,11,controllers.singlePlayer.breadthFirstSearch.Agent,313632,3.8194444444444446,-2,0,69
3784,11,controllers.singlePlayer.breadthFirstSearch.Agent,313632,3.8194444444444446,-2,0,80
3785,11,controllers.singlePlayer.breadthFirstSearch.Agent,313632,3.8194444444444446,-2,0,67
3786,11,controllers.singlePlayer.breadthFirstSearch.Agent,313632,3.8194444444444446,-2,0,72
3787,11,controllers.singlePlayer.breadthFirstSearch.Agent,313632,3.8194444444444446,-2,0,68
3788,11,controllers.singlePlayer.breadthFirstSearch.Agent,313632,3.8194444444444446,-2,0,74
3789,11,controllers.singlePlayer.breadthFirstSearch.Agent,313632,3.8194444444444446,-2,0,73
3790,11,controllers.singlePlayer.breadthFirstSearch.Agent,313632,3.8194444444444446,-2,0,60
3791,11,controllers.singlePlayer.breadthFirstSearch.Agent,313632,3.8194444444444446,-2,0,69
3792,11,controllers.singlePlayer.breadthFirstSearch.Agent,313632,3.8194444444444446,-2,0,77
3793,11,controllers.singlePlayer.breadthFirstSearch.Agent,313632,3.8194444444444446,-2,0,83
3794,11,controllers.singlePlayer.breadthFirstSearch.Agent,313632,3.8194444444444446,-2,0,71
3795,11,controllers.singlePlayer.breadthFirstSearch.Agent,313632,3.8194444444444446,-2,0,67
3796,11,controllers.singlePlayer.breadthFirstSearch.Agent,313632,3.8194444444444446,-2,0,72
3797,11,controllers.singlePlayer.breadthFirstSearch.Agent,313632,3.8194444444444446,-2,0,75
3798,11,controllers.singlePlayer.breadthFirstSearch.Agent,313632,3.8194444444444446,-2,0,65
3799,11,controllers.singlePlayer.breadthFirstSearch.Agent,313632,3.8194444444444446,-2,0,74
3800,11,controllers.singlePlayer.breadthFirstSearch.Agent,313632,3.8194444444444446,-2,0,67
3801,11,controllers.singlePlayer.breadthFirstSearch.Agent,313632,3.8194444444444446,-2,0,72
3802,11,controllers.singlePlayer.breadthFirstSearch.Agent,313632,3.8194444444444446,-2,0,61
3803,11,controllers.singlePlayer.breadthFirstSearch.Agent,313632,3.8194444444444446,-2,0,75
3804,11,controllers.singlePlayer.breadthFirstSearch.Agent,313632,3.8194444444444446,-2,0,66
3805,11,controllers.singlePlayer.breadthFirstSearch.Agent,313632,3.8194444444444446,-2,0,77
3806,11,controllers.singlePlayer.breadthFirstSearch.Agent,313632,3.8194444444444446,-2,0,74
3807,11,controllers.singlePlayer.breadthFirstSearch.Agent,313632,3.8194444444444446,-2,0,67
3808,11,controllers.singlePlayer.breadthFirstSearch.Agent,313632,3.8194444444444446,-2,0,82
3809,11,controllers.singlePlayer.breadthFirstSearch.Agent,313632,3.8194444444444446,-2,0,69
3810,11,controllers.singlePlayer.breadthFirstSearch.Agent,313632,3.8194444444444446,-2,0,76
3811,11,controllers.singlePlayer.breadthFirstSearch.Agent,313632,3.8194444444444446,-2,0,65
3812,11,controllers.singlePlayer.breadthFirstSearch.Agent,313632,3.8194444444444446,-2,0,76
3813,11,controllers.singlePlayer.breadthFirstSearch.Agent,313632,3.8194444444444446,-2,0,61
3814,11,controllers.singlePlayer.breadthFirstSearch.Agent,313632,3.8194444444444446,-2,0,75
3815,11,controllers.singlePlayer.breadthFirstSearch.Agent,313632,3.8194444444444446,-2,0,73
3816,11,controllers.singlePlayer.breadthFirstSearch.Agent,313632,3.8194444444444446,-2,0,91
3817,11,controllers.singlePlayer.breadthFirstSearch.Agent,313632,3.8194444444444446,-2,0,82
3818,11,controllers.singlePlayer.breadthFirstSearch.Agent,313632,3.8194444444444446,-2,0,76
3819,11,controllers.singlePlayer.breadthFirstSearch.Agent,313632,3.8194444444444446,-2,0,70
3820,11,controllers.singlePlayer.breadthFirstSearch.Agent,313632,3.8194444444444446,-2,0,80
3821,11,controllers.singlePlayer.breadthFirstSearch.Agent,313632,3.8194444444444446,-2,0,79
3822,11,controllers.singlePlayer.breadthFirstSearch.Agent,313632,3.8194444444444446,-2,0,61
3823,11,controllers.singlePlayer.breadthFirstSearch.Agent,313632,3.8194444444444446,-2,0,79
3824,11,controllers.singlePlayer.breadthFirstSearch.Agent,313632,3.8194444444444446,-2,0,74
3825,11,controllers.singlePlayer.breadthFirstSearch.Agent,313632,3.8194444444444446,-2,0,93
3826,11,controllers.singlePlayer.breadthFirstSearch.Agent,313632,3.8194444444444446,-2,0,80
3827,11,controllers.singlePlayer.breadthFirstSearch.Agent,313632,3.8194444444444446,-2,0,62
3828,11,controllers.singlePlayer.breadthFirstSearch.Agent,313632,3.8194444444444446,-2,0,64
3829,11,controllers.singlePlayer.breadthFirstSearch.Agent,313632,3.8194444444444446,-2,0,66
3830,11,controllers.singlePlayer.breadthFirstSearch.Agent,313632,3.8194444444444446,-2,0,74
3831,11,controllers.singlePlayer.breadthFirstSearch.Agent,313632,3.8194444444444446,-2,0,69
3832,11,controllers.singlePlayer.breadthFirstSearch.Agent,313632,3.8194444444444446,-2,0,60
3833,11,controllers.singlePlayer.breadthFirstSearch.Agent,313632,3.8194444444444446,-2,0,70
3834,11,controllers.singlePlayer.breadthFirstSearch.Agent,313632,3.8194444444444446,-2,0,74
3835,11,controllers.singlePlayer.breadthFirstSearch.Agent,313632,3.8194444444444446,-2,0,67
3836,11,controllers.singlePlayer.breadthFirstSearch.Agent,313632,3.8194444444444446,-2,0,76
3837,11,controllers.singlePlayer.breadthFirstSearch.Agent,313632,3.8194444444444446,-2,0,80
3838,11,controllers.singlePlayer.breadthFirstSearch.Agent,313632,3.8194444444444446,-2,0,79
3839,11,controllers.singlePlayer.breadthFirstSearch.Agent,313632,3.8194444444444446,-2,0,83
3840,11,controllers.singlePlayer.breadthFirstSearch.Agent,313632,3.8194444444444446,-2,0,79
3841,11,controllers.singlePlayer.breadthFirstSearch.Agent,313632,3.8194444444444446,-2,0,69
3842,11,controllers.singlePlayer.breadthFirstSearch.Agent,313632,3.8194444444444446,-2,0,85
3843,11,controllers.singlePlayer.breadthFirstSearch.Agent,313632,3.8194444444444446,-2,0,63
3844,11,controllers.singlePlayer.breadthFirstSearch.Agent,313632,3.8194444444444446,-2,0,73
3845,11,controllers.singlePlayer.breadthFirstSearch.Agent,313632,3.8194444444444446,-2,0,59
3846,11,controllers.singlePlayer.breadthFirstSearch.Agent,313632,3.8194444444444446,-2,0,79
3847,11,controllers.singlePlayer.breadthFirstSearch.Agent,313632,3.8194444444444446,-2,0,65
3848,11,controllers.singlePlayer.breadthFirstSearch.Agent,313632,3.8194444444444446,-2,0,82
3849,11,controllers.singlePlayer.breadthFirstSearch.Agent,313632,3.8194444444444446,-2,0,58
3850,11,controllers.singlePlayer.breadthFirstSearch.Agent,313632,3.8194444444444446,-2,0,79
3851,11,controllers.singlePlayer.breadthFirstSearch.Agent,313632,3.8194444444444446,-2,0,78
3852,11,controllers.singlePlayer.breadthFirstSearch.Agent,313632,3.8194444444444446,-2,0,69
3853,11,controllers.singlePlayer.breadthFirstSearch.Agent,313632,3.8194444444444446,-2,0,72
3854,11,controllers.singlePlayer.breadthFirstSearch.Agent,313632,3.8194444444444446,-2,0,63
3855,11,controllers.singlePlayer.breadthFirstSearch.Agent,313632,3.8194444444444446,-2,0,58
3856,11,controllers.singlePlayer.breadthFirstSearch.Agent,313632,3.8194444444444446,-2,0,86
3857,11,controllers.singlePlayer.breadthFirstSearch.Agent,313632,3.8194444444444446,-2,0,77
3858,11,controllers.singlePlayer.breadthFirstSearch.Agent,313632,3.8194444444444446,-2,0,78
3859,11,controllers.singlePlayer.breadthFirstSearch.Agent,313632,3.8194444444444446,-2,0,65
3860,11,controllers.singlePlayer.breadthFirstSearch.Agent,313632,3.8194444444444446,-2,0,72
3861,11,controllers.singlePlayer.breadthFirstSearch.Agent,313632,3.8194444444444446,-2,0,63
3862,11,controllers.singlePlayer.breadthFirstSearch.Agent,313632,3.8194444444444446,-2,0,65
3863,11,controllers.singlePlayer.breadthFirstSearch.Agent,313632,3.8194444444444446,-2,0,67
3864,11,controllers.singlePlayer.breadthFirstSearch.Agent,313632,3.8194444444444446,-2,0,74
3865,11,controllers.singlePlayer.breadthFirstSearch.Agent,313632,3.8194444444444446,-2,0,69
3866,11,controllers.singlePlayer.breadthFirstSearch.Agent,313632,3.8194444444444446,-2,0,74
3867,11,controllers.singlePlayer.breadthFirstSearch.Agent,313632,3.8194444444444446,-2,0,76
3868,11,controllers.singlePlayer.breadthFirstSearch.Agent,313632,3.8194444444444446,-2,0,59
3869,11,controllers.singlePlayer.breadthFirstSearch.Agent,313632,3.8194444444444446,-2,0,76
3870,11,controllers.singlePlayer.breadthFirstSearch.Agent,313632,3.8194444444444446,-2,0,75
3871,11,controllers.singlePlayer.breadthFirstSearch.Agent,313632,3.8194444444444446,-2,0,75
3872,11,controllers.singlePlayer.breadthFirstSearch.Agent,313632,3.8194444444444446,-2,0,57
3873,11,controllers.singlePlayer.breadthFirstSearch.Agent,313632,3.8194444444444446,-2,0,80
3874,11,controllers.singlePlayer.breadthFirstSearch.Agent,313632,3.8194444444444446,-2,0,69
3875,11,controllers.singlePlayer.breadthFirstSearch.Agent,313632,3.8194444444444446,-2,0,72
3876,11,controllers.singlePlayer.breadthFirstSearch.Agent,313632,3.8194444444444446,-2,0,72
3877,11,controllers.singlePlayer.breadthFirstSearch.Agent,313632,3.8194444444444446,-2,0,80
3878,11,controllers.singlePlayer.breadthFirstSearch.Agent,313632,3.8194444444444446,-2,0,63
3879,11,controllers.singlePlayer.breadthFirstSearch.Agent,313632,3.8194444444444446,-2,0,69
3880,11,controllers.singlePlayer.breadthFirstSearch.Agent,313632,3.8194444444444446,-2,0,80
3881,11,controllers.singlePlayer.breadthFirstSearch.Agent,313632,3.8194444444444446,-2,0,72
3882,11,controllers.singlePlayer.breadthFirstSearch.Agent,313632,3.8194444444444446,-2,0,84
3883,11,controllers.singlePlayer.breadthFirstSearch.Agent,313632,3.8194444444444446,-2,0,82
3884,11,controllers.singlePlayer.breadthFirstSearch.Agent,313632,3.8194444444444446,-2,0,69
3885,11,controllers.singlePlayer.breadthFirstSearch.Agent,313632,3.8194444444444446,-2,0,61
3886,11,controllers.singlePlayer.breadthFirstSearch.Agent,313632,3.8194444444444446,-2,0,68
3887,11,controllers.singlePlayer.breadthFirstSearch.Agent,313632,3.8194444444444446,-2,0,71
3888,11,controllers.singlePlayer.breadthFirstSearch.Agent,313632,3.8194444444444446,-2,0,61
3889,11,controllers.singlePlayer.breadthFirstSearch.Agent,313632,3.8194444444444446,-2,0,60
3890,11,controllers.singlePlayer.breadthFirstSearch.Agent,313632,3.8194444444444446,-2,0,69
3891,11,controllers.singlePlayer.breadthFirstSearch.Agent,313632,3.8194444444444446,-2,0,78
3892,11,controllers.singlePlayer.breadthFirstSearch.Agent,313632,3.8194444444444446,-2,0,77
3893,11,controllers.singlePlayer.breadthFirstSearch.Agent,313632,3.8194444444444446,-2,0,58
3894,11,controllers.singlePlayer.breadthFirstSearch.Agent,313632,3.8194444444444446,-2,0,76
3895,11,controllers.singlePlayer.breadthFirstSearch.Agent,313632,3.8194444444444446,-2,0,70
3896,11,controllers.singlePlayer.breadthFirstSearch.Agent,313632,3.8194444444444446,-2,0,64
3897,11,controllers.singlePlayer.breadthFirstSearch.Agent,313632,3.8194444444444446,-2,0,72
3898,11,controllers.singlePlayer.breadthFirstSearch.Agent,313632,3.8194444444444446,-2,0,79
3899,11,controllers.singlePlayer.breadthFirstSearch.Agent,313632,3.8194444444444446,-2,0,71
3900,11,controllers.singlePlayer.breadthFirstSearch.Agent,313632,3.8194444444444446,-2,0,79
3901,11,controllers.singlePlayer.breadthFirstSearch.Agent,313632,3.8194444444444446,-2,0,65
3902,11,controllers.singlePlayer.breadthFirstSearch.Agent,313632,3.8194444444444446,-2,0,91
3903,11,controllers.singlePlayer.breadthFirstSearch.Agent,313632,3.8194444444444446,-2,0,70
3904,11,controllers.singlePlayer.breadthFirstSearch.Agent,313632,3.8194444444444446,-2,0,70
3905,11,controllers.singlePlayer.breadthFirstSearch.Agent,313632,3.8194444444444446,-2,0,77
3906,11,controllers.singlePlayer.breadthFirstSearch.Agent,313632,3.8194444444444446,-2,0,75
3907,11,controllers.singlePlayer.breadthFirstSearch.Agent,313632,3.8194444444444446,-2,0,80
3908,11,controllers.singlePlayer.breadthFirstSearch.Agent,313632,3.8194444444444446,-2,0,74
3909,11,controllers.singlePlayer.breadthFirstSearch.Agent,313632,3.8194444444444446,-2,0,68
3910,11,controllers.singlePlayer.breadthFirstSearch.Agent,313632,3.8194444444444446,-2,0,76
3911,11,controllers.singlePlayer.breadthFirstSearch.Agent,313632,3.8194444444444446,-2,0,79
3912,11,controllers.singlePlayer.breadthFirstSearch.Agent,313632,3.8194444444444446,-2,0,59
3913,11,controllers.singlePlayer.breadthFirstSearch.Agent,313632,3.8194444444444446,-2,0,62
3914,11,controllers.singlePlayer.breadthFirstSearch.Agent,313632,3.8194444444444446,-2,0,74
3915,11,controllers.singlePlayer.breadthFirstSearch.Agent,313632,3.8194444444444446,-2,0,80
3916,11,controllers.singlePlayer.breadthFirstSearch.Agent,313632,3.8194444444444446,-2,0,69
3917,11,controllers.singlePlayer.breadthFirstSearch.Agent,313632,3.8194444444444446,-2,0,82
3918,11,controllers.singlePlayer.breadthFirstSearch.Agent,313632,3.8194444444444446,-2,0,78
3919,11,controllers.singlePlayer.breadthFirstSearch.Agent,313632,3.8194444444444446,-2,0,95
3920,11,controllers.singlePlayer.breadthFirstSearch.Agent,313632,3.8194444444444446,-2,0,83
3921,11,controllers.singlePlayer.breadthFirstSearch.Agent,313632,3.8194444444444446,-2,0,76
3922,11,controllers.singlePlayer.breadthFirstSearch.Agent,313632,3.8194444444444446,-2,0,77
3923,11,controllers.singlePlayer.breadthFirstSearch.Agent,313632,3.8194444444444446,-2,0,68
3924,11,controllers.singlePlayer.breadthFirstSearch.Agent,313632,3.8194444444444446,-2,0,79
3925,11,controllers.singlePlayer.breadthFirstSearch.Agent,313632,3.8194444444444446,-2,0,73
3926,11,controllers.singlePlayer.breadthFirstSearch.Agent,313632,3.8194444444444446,-2,0,60
3927,11,controllers.singlePlayer.breadthFirstSearch.Agent,313632,3.8194444444444446,-2,0,71
3928,11,controllers.singlePlayer.breadthFirstSearch.Agent,313632,3.8194444444444446,-2,0,64
3929,11,controllers.singlePlayer.breadthFirstSearch.Agent,313632,3.8194444444444446,-2,0,77
3930,11,controllers.singlePlayer.breadthFirstSearch.Agent,313632,3.8194444444444446,-2,0,80
3931,11,controllers.singlePlayer.breadthFirstSearch.Agent,313632,3.8194444444444446,-2,0,69
3932,11,controllers.singlePlayer.breadthFirstSearch.Agent,313632,3.8194444444444446,-2,0,79
3933,11,controllers.singlePlayer.breadthFirstSearch.Agent,313632,3.8194444444444446,-2,0,63
3934,11,controllers.singlePlayer.breadthFirstSearch.Agent,313632,3.8194444444444446,-2,0,68
3935,11,controllers.singlePlayer.breadthFirstSearch.Agent,313632,3.8194444444444446,-2,0,68
3936,11,controllers.singlePlayer.breadthFirstSearch.Agent,313632,3.8194444444444446,-2,0,65
3937,11,controllers.singlePlayer.breadthFirstSearch.Agent,313632,3.8194444444444446,-2,0,62
3938,11,controllers.singlePlayer.breadthFirstSearch.Agent,313632,3.8194444444444446,-2,0,68
3939,11,controllers.singlePlayer.breadthFirstSearch.Agent,313632,3.8194444444444446,-2,0,78
3940,11,controllers.singlePlayer.breadthFirstSearch.Agent,313632,3.8194444444444446,-2,0,76
3941,11,controllers.singlePlayer.breadthFirstSearch.Agent,313632,3.8194444444444446,-2,0,75
3942,11,controllers.singlePlayer.breadthFirstSearch.Agent,313632,3.8194444444444446,-2,0,60
3943,11,controllers.singlePlayer.breadthFirstSearch.Agent,313632,3.8194444444444446,-2,0,70
3944,11,controllers.singlePlayer.breadthFirstSearch.Agent,313632,3.8194444444444446,-2,0,71
3945,11,controllers.singlePlayer.breadthFirstSearch.Agent,313632,3.8194444444444446,-2,0,63
3946,11,controllers.singlePlayer.breadthFirstSearch.Agent,313632,3.8194444444444446,-2,0,70
3947,11,controllers.singlePlayer.breadthFirstSearch.Agent,313632,3.8194444444444446,-2,0,77
3948,11,controllers.singlePlayer.breadthFirstSearch.Agent,313632,3.8194444444444446,-2,0,69
3949,11,controllers.singlePlayer.breadthFirstSearch.Agent,313632,3.8194444444444446,-2,0,64
3950,11,controllers.singlePlayer.breadthFirstSearch.Agent,313632,3.8194444444444446,-2,0,76
3951,11,controllers.singlePlayer.breadthFirstSearch.Agent,313632,3.8194444444444446,-2,0,77
3952,11,controllers.singlePlayer.breadthFirstSearch.Agent,313632,3.8194444444444446,-2,0,63
3953,11,controllers.singlePlayer.breadthFirstSearch.Agent,313632,3.8194444444444446,-2,0,69
3954,11,controllers.singlePlayer.breadthFirstSearch.Agent,313632,3.8194444444444446,-2,0,74
3955,11,controllers.singlePlayer.breadthFirstSearch.Agent,313632,3.8194444444444446,-2,0,64
3956,11,controllers.singlePlayer.breadthFirstSearch.Agent,313632,3.8194444444444446,-2,0,68
3957,11,controllers.singlePlayer.breadthFirstSearch.Agent,313632,3.8194444444444446,-2,0,74
3958,11,controllers.singlePlayer.breadthFirstSearch.Agent,313632,3.8194444444444446,-2,0,66
3959,11,controllers.singlePlayer.breadthFirstSearch.Agent,313632,3.8194444444444446,-2,0,66
3960,11,controllers.singlePlayer.breadthFirstSearch.Agent,313632,3.8194444444444446,-2,0,84
3961,11,controllers.singlePlayer.breadthFirstSearch.Agent,313632,3.8194444444444446,-2,0,69
3962,11,controllers.singlePlayer.breadthFirstSearch.Agent,313632,3.8194444444444446,-2,0,61
3963,11,controllers.singlePlayer.breadthFirstSearch.Agent,313632,3.8194444444444446,-2,0,61
3964,11,controllers.singlePlayer.breadthFirstSearch.Agent,313632,3.8194444444444446,-2,0,67
3965,11,controllers.singlePlayer.breadthFirstSearch.Agent,313632,3.8194444444444446,-2,0,57
3966,11,controllers.singlePlayer.breadthFirstSearch.Agent,313632,3.8194444444444446,-2,0,69
3967,11,controllers.singlePlayer.breadthFirstSearch.Agent,313632,3.8194444444444446,-2,0,65
3968,11,controllers.singlePlayer.breadthFirstSearch.Agent,313632,3.8194444444444446,-2,0,78
3969,11,controllers.singlePlayer.breadthFirstSearch.Agent,313632,3.8194444444444446,-2,0,76
3970,11,controllers.singlePlayer.breadthFirstSearch.Agent,313632,3.8194444444444446,-2,0,61
3971,11,controllers.singlePlayer.breadthFirstSearch.Agent,313632,3.8194444444444446,-2,0,75
3972,11,controllers.singlePlayer.breadthFirstSearch.Agent,313632,3.8194444444444446,-2,0,73
3973,11,controllers.singlePlayer.breadthFirstSearch.Agent,313632,3.8194444444444446,-2,0,72
3974,11,controllers.singlePlayer.breadthFirstSearch.Agent,313632,3.8194444444444446,-2,0,90
3975,11,controllers.singlePlayer.breadthFirstSearch.Agent,313632,3.8194444444444446,-2,0,78
3976,11,controllers.singlePlayer.breadthFirstSearch.Agent,313632,3.8194444444444446,-2,0,70
3977,11,controllers.singlePlayer.breadthFirstSearch.Agent,313632,3.8194444444444446,-2,0,80
3978,11,controllers.singlePlayer.breadthFirstSearch.Agent,313632,3.8194444444444446,-2,0,73
3979,11,controllers.singlePlayer.breadthFirstSearch.Agent,313632,3.8194444444444446,-2,0,77
3980,11,controllers.singlePlayer.breadthFirstSearch.Agent,313632,3.8194444444444446,-2,0,75
3981,11,controllers.singlePlayer.breadthFirstSearch.Agent,313632,3.8194444444444446,-2,0,72
3982,11,controllers.singlePlayer.breadthFirstSearch.Agent,313632,3.8194444444444446,-2,0,64
3983,11,controllers.singlePlayer.breadthFirstSearch.Agent,313632,3.8194444444444446,-2,0,76
3984,11,controllers.singlePlayer.breadthFirstSearch.Agent,313632,3.8194444444444446,-2,0,73
3985,11,controllers.singlePlayer.breadthFirstSearch.Agent,313632,3.8194444444444446,-2,0,89
3986,11,controllers.singlePlayer.breadthFirstSearch.Agent,313632,3.8194444444444446,-2,0,71
3987,11,controllers.singlePlayer.breadthFirstSearch.Agent,313632,3.8194444444444446,-2,0,69
3988,11,controllers.singlePlayer.breadthFirstSearch.Agent,313632,3.8194444444444446,-2,0,60
3989,11,controllers.singlePlayer.breadthFirstSearch.Agent,313632,3.8194444444444446,-2,0,62
3990,11,controllers.singlePlayer.breadthFirstSearch.Agent,313632,3.8194444444444446,-2,0,81
3991,11,controllers.singlePlayer.breadthFirstSearch.Agent,313632,3.8194444444444446,-2,0,56
3992,11,controllers.singlePlayer.breadthFirstSearch.Agent,313632,3.8194444444444446,-2,0,76
3993,11,controllers.singlePlayer.breadthFirstSearch.Agent,313632,3.8194444444444446,-2,0,71
3994,11,controllers.singlePlayer.breadthFirstSearch.Agent,313632,3.8194444444444446,-2,0,89
3995,11,controllers.singlePlayer.breadthFirstSearch.Agent,313632,3.8194444444444446,-2,0,77
3996,11,controllers.singlePlayer.breadthFirstSearch.Agent,313632,3.8194444444444446,-2,0,65
3997,11,controllers.singlePlayer.breadthFirstSearch.Agent,313632,3.8194444444444446,-2,0,70
3998,11,controllers.singlePlayer.breadthFirstSearch.Agent,313632,3.8194444444444446,-2,0,68
3999,11,controllers.singlePlayer.breadthFirstSearch.Agent,313632,3.8194444444444446,-2,0,70
4000,11,controllers.singlePlayer.breadthFirstSearch.Agent,313632,3.8194444444444446,-7,100,231
4001,11,controllers.singlePlayer.breadthFirstSearch.Agent,313632,3.8194444444444446,-7,100,231
4002,11,controllers.singlePlayer.breadthFirstSearch.Agent,313632,3.8194444444444446,-7,100,231
4003,11,controllers.singlePlayer.breadthFirstSearch.Agent,313632,3.8194444444444446,-7,100,231
4004,11,controllers.singlePlayer.breadthFirstSearch.Agent,313632,3.8194444444444446,-7,100,231
4005,11,controllers.singlePlayer.breadthFirstSearch.Agent,313632,3.8194444444444446,-7,100,231
4006,11,controllers.singlePlayer.breadthFirstSearch.Agent,313632,3.8194444444444446,-7,100,231
4007,11,controllers.singlePlayer.breadthFirstSearch.Agent,313632,3.8194444444444446,-7,100,231
4008,11,controllers.singlePlayer.breadthFirstSearch.Agent,313632,3.8194444444444446,-7,100,231
4009,11,controllers.singlePlayer.breadthFirstSearch.Agent,313632,3.8194444444444446,-7,100,231
4010,11,controllers.singlePlayer.breadthFirstSearch.Agent,313632,3.8194444444444446,-7,100,231
4011,11,controllers.singlePlayer.breadthFirstSearch.Agent,313632,3.8194444444444446,-7,100,231
4012,11,controllers.singlePlayer.breadthFirstSearch.Agent,313632,3.8194444444444446,-7,100,231
4013,11,controllers.singlePlayer.breadthFirstSearch.Agent,313632,3.8194444444444446,-7,100,231
4014,11,controllers.singlePlayer.breadthFirstSearch.Agent,313632,3.8194444444444446,-7,100,231
4015,11,controllers.singlePlayer.breadthFirstSearch.Agent,313632,3.8194444444444446,-7,100,231
4016,11,controllers.singlePlayer.breadthFirstSearch.Agent,313632,3.8194444444444446,-7,100,231
