game,TotalCellsVisisted,ControllerName,levelSize,GameSpaceSearched,GameScore,Win,EndGameTick
289,1,controllers.singlePlayer.breadthFirstSearch.Agent,364500,0.24691358024691357,0,0,2000
290,1,controllers.singlePlayer.breadthFirstSearch.Agent,364500,0.24691358024691357,0,0,2000
291,1,controllers.singlePlayer.breadthFirstSearch.Agent,364500,0.24691358024691357,0,0,2000
292,1,controllers.singlePlayer.breadthFirstSearch.Agent,364500,0.24691358024691357,0,0,2000
293,1,controllers.singlePlayer.breadthFirstSearch.Agent,364500,0.24691358024691357,0,0,2000
294,1,controllers.singlePlayer.breadthFirstSearch.Agent,364500,0.24691358024691357,0,0,2000
295,1,controllers.singlePlayer.breadthFirstSearch.Agent,364500,0.24691358024691357,0,0,2000
296,1,controllers.singlePlayer.breadthFirstSearch.Agent,364500,0.24691358024691357,0,0,2000
297,1,controllers.singlePlayer.breadthFirstSearch.Agent,364500,0.24691358024691357,0,0,2000
298,1,controllers.singlePlayer.breadthFirstSearch.Agent,364500,0.24691358024691357,0,0,2000
299,1,controllers.singlePlayer.breadthFirstSearch.Agent,364500,0.24691358024691357,0,0,2000
300,1,controllers.singlePlayer.breadthFirstSearch.Agent,364500,0.24691358024691357,0,0,2000
301,1,controllers.singlePlayer.breadthFirstSearch.Agent,364500,0.24691358024691357,0,0,2000
302,1,controllers.singlePlayer.breadthFirstSearch.Agent,364500,0.24691358024691357,0,0,2000
303,1,controllers.singlePlayer.breadthFirstSearch.Agent,364500,0.24691358024691357,0,0,2000
304,1,controllers.singlePlayer.breadthFirstSearch.Agent,364500,0.24691358024691357,0,0,2000
305,1,controllers.singlePlayer.breadthFirstSearch.Agent,364500,0.24691358024691357,0,0,2000
306,1,controllers.singlePlayer.breadthFirstSearch.Agent,364500,0.24691358024691357,0,0,2000
307,1,controllers.singlePlayer.breadthFirstSearch.Agent,364500,0.24691358024691357,0,0,2000
308,1,controllers.singlePlayer.breadthFirstSearch.Agent,364500,0.24691358024691357,0,0,2000
309,1,controllers.singlePlayer.breadthFirstSearch.Agent,364500,0.24691358024691357,0,0,2000
310,1,controllers.singlePlayer.breadthFirstSearch.Agent,364500,0.24691358024691357,0,0,2000
311,1,controllers.singlePlayer.breadthFirstSearch.Agent,364500,0.24691358024691357,0,0,2000
312,1,controllers.singlePlayer.breadthFirstSearch.Agent,364500,0.24691358024691357,0,0,2000
313,1,controllers.singlePlayer.breadthFirstSearch.Agent,364500,0.24691358024691357,0,0,2000
314,1,controllers.singlePlayer.breadthFirstSearch.Agent,364500,0.24691358024691357,0,0,2000
315,1,controllers.singlePlayer.breadthFirstSearch.Agent,364500,0.24691358024691357,0,0,2000
316,1,controllers.singlePlayer.breadthFirstSearch.Agent,364500,0.24691358024691357,0,0,2000
317,1,controllers.singlePlayer.breadthFirstSearch.Agent,364500,0.24691358024691357,0,0,2000
318,1,controllers.singlePlayer.breadthFirstSearch.Agent,364500,0.24691358024691357,0,0,2000
319,1,controllers.singlePlayer.breadthFirstSearch.Agent,364500,0.24691358024691357,0,0,2000
320,1,controllers.singlePlayer.breadthFirstSearch.Agent,364500,0.24691358024691357,0,0,2000
321,1,controllers.singlePlayer.breadthFirstSearch.Agent,364500,0.24691358024691357,0,0,2000
322,1,controllers.singlePlayer.breadthFirstSearch.Agent,364500,0.24691358024691357,0,0,2000
323,1,controllers.singlePlayer.breadthFirstSearch.Agent,364500,0.24691358024691357,0,0,2000
324,1,controllers.singlePlayer.breadthFirstSearch.Agent,364500,0.24691358024691357,0,0,2000
325,1,controllers.singlePlayer.breadthFirstSearch.Agent,364500,0.24691358024691357,0,0,2000
326,1,controllers.singlePlayer.breadthFirstSearch.Agent,364500,0.24691358024691357,0,0,2000
327,1,controllers.singlePlayer.breadthFirstSearch.Agent,364500,0.24691358024691357,0,0,2000
328,1,controllers.singlePlayer.breadthFirstSearch.Agent,364500,0.24691358024691357,0,0,2000
329,1,controllers.singlePlayer.breadthFirstSearch.Agent,364500,0.24691358024691357,0,0,2000
330,1,controllers.singlePlayer.breadthFirstSearch.Agent,364500,0.24691358024691357,0,0,2000
331,1,controllers.singlePlayer.breadthFirstSearch.Agent,364500,0.24691358024691357,0,0,2000
332,1,controllers.singlePlayer.breadthFirstSearch.Agent,364500,0.24691358024691357,0,0,2000
333,1,controllers.singlePlayer.breadthFirstSearch.Agent,364500,0.24691358024691357,0,0,2000
334,1,controllers.singlePlayer.breadthFirstSearch.Agent,364500,0.24691358024691357,0,0,2000
335,1,controllers.singlePlayer.breadthFirstSearch.Agent,364500,0.24691358024691357,0,0,2000
336,1,controllers.singlePlayer.breadthFirstSearch.Agent,364500,0.24691358024691357,0,0,2000
337,1,controllers.singlePlayer.breadthFirstSearch.Agent,364500,0.24691358024691357,0,0,2000
338,1,controllers.singlePlayer.breadthFirstSearch.Agent,364500,0.24691358024691357,0,0,2000
339,1,controllers.singlePlayer.breadthFirstSearch.Agent,364500,0.24691358024691357,0,0,2000
340,1,controllers.singlePlayer.breadthFirstSearch.Agent,364500,0.24691358024691357,0,0,2000
341,1,controllers.singlePlayer.breadthFirstSearch.Agent,364500,0.24691358024691357,0,0,2000
342,1,controllers.singlePlayer.breadthFirstSearch.Agent,364500,0.24691358024691357,0,0,2000
343,1,controllers.singlePlayer.breadthFirstSearch.Agent,364500,0.24691358024691357,0,0,2000
344,1,controllers.singlePlayer.breadthFirstSearch.Agent,364500,0.24691358024691357,0,0,2000
345,1,controllers.singlePlayer.breadthFirstSearch.Agent,364500,0.24691358024691357,0,0,2000
346,1,controllers.singlePlayer.breadthFirstSearch.Agent,364500,0.24691358024691357,0,0,2000
347,1,controllers.singlePlayer.breadthFirstSearch.Agent,364500,0.24691358024691357,0,0,2000
348,1,controllers.singlePlayer.breadthFirstSearch.Agent,364500,0.24691358024691357,0,0,2000
349,1,controllers.singlePlayer.breadthFirstSearch.Agent,364500,0.24691358024691357,0,0,2000
350,1,controllers.singlePlayer.breadthFirstSearch.Agent,364500,0.24691358024691357,0,0,2000
351,1,controllers.singlePlayer.breadthFirstSearch.Agent,364500,0.24691358024691357,0,0,2000
352,1,controllers.singlePlayer.breadthFirstSearch.Agent,364500,0.24691358024691357,0,0,2000
353,1,controllers.singlePlayer.breadthFirstSearch.Agent,364500,0.24691358024691357,0,0,2000
354,1,controllers.singlePlayer.breadthFirstSearch.Agent,364500,0.24691358024691357,0,0,2000
355,1,controllers.singlePlayer.breadthFirstSearch.Agent,364500,0.24691358024691357,0,0,2000
356,1,controllers.singlePlayer.breadthFirstSearch.Agent,364500,0.24691358024691357,0,0,2000
357,1,controllers.singlePlayer.breadthFirstSearch.Agent,364500,0.24691358024691357,0,0,2000
358,1,controllers.singlePlayer.breadthFirstSearch.Agent,364500,0.24691358024691357,0,0,2000
359,1,controllers.singlePlayer.breadthFirstSearch.Agent,364500,0.24691358024691357,0,0,2000
360,1,controllers.singlePlayer.breadthFirstSearch.Agent,364500,0.24691358024691357,0,0,2000
361,1,controllers.singlePlayer.breadthFirstSearch.Agent,364500,0.24691358024691357,0,0,2000
362,1,controllers.singlePlayer.breadthFirstSearch.Agent,364500,0.24691358024691357,0,0,2000
363,1,controllers.singlePlayer.breadthFirstSearch.Agent,364500,0.24691358024691357,0,0,2000
364,1,controllers.singlePlayer.breadthFirstSearch.Agent,364500,0.24691358024691357,0,0,2000
365,1,controllers.singlePlayer.breadthFirstSearch.Agent,364500,0.24691358024691357,0,0,2000
366,1,controllers.singlePlayer.breadthFirstSearch.Agent,364500,0.24691358024691357,0,0,2000
367,1,controllers.singlePlayer.breadthFirstSearch.Agent,364500,0.24691358024691357,0,0,2000
368,1,controllers.singlePlayer.breadthFirstSearch.Agent,364500,0.24691358024691357,0,0,2000
369,1,controllers.singlePlayer.breadthFirstSearch.Agent,364500,0.24691358024691357,0,0,2000
370,1,controllers.singlePlayer.breadthFirstSearch.Agent,364500,0.24691358024691357,0,0,2000
371,1,controllers.singlePlayer.breadthFirstSearch.Agent,364500,0.24691358024691357,0,0,2000
372,1,controllers.singlePlayer.breadthFirstSearch.Agent,364500,0.24691358024691357,0,0,2000
373,1,controllers.singlePlayer.breadthFirstSearch.Agent,364500,0.24691358024691357,0,0,2000
374,1,controllers.singlePlayer.breadthFirstSearch.Agent,364500,0.24691358024691357,0,0,2000
375,1,controllers.singlePlayer.breadthFirstSearch.Agent,364500,0.24691358024691357,0,0,2000
376,1,controllers.singlePlayer.breadthFirstSearch.Agent,364500,0.24691358024691357,0,0,2000
377,1,controllers.singlePlayer.breadthFirstSearch.Agent,364500,0.24691358024691357,0,0,2000
378,1,controllers.singlePlayer.breadthFirstSearch.Agent,364500,0.24691358024691357,0,0,2000
379,1,controllers.singlePlayer.breadthFirstSearch.Agent,364500,0.24691358024691357,0,0,2000
380,1,controllers.singlePlayer.breadthFirstSearch.Agent,364500,0.24691358024691357,0,0,2000
381,1,controllers.singlePlayer.breadthFirstSearch.Agent,364500,0.24691358024691357,0,0,2000
382,1,controllers.singlePlayer.breadthFirstSearch.Agent,364500,0.24691358024691357,0,0,2000
383,1,controllers.singlePlayer.breadthFirstSearch.Agent,364500,0.24691358024691357,0,0,2000
384,1,controllers.singlePlayer.breadthFirstSearch.Agent,364500,0.24691358024691357,0,0,2000
385,1,controllers.singlePlayer.breadthFirstSearch.Agent,364500,0.24691358024691357,0,0,2000
386,1,controllers.singlePlayer.breadthFirstSearch.Agent,364500,0.24691358024691357,0,0,2000
387,1,controllers.singlePlayer.breadthFirstSearch.Agent,364500,0.24691358024691357,0,0,2000
388,1,controllers.singlePlayer.breadthFirstSearch.Agent,364500,0.24691358024691357,0,0,2000
389,1,controllers.singlePlayer.breadthFirstSearch.Agent,364500,0.24691358024691357,0,0,2000
390,1,controllers.singlePlayer.breadthFirstSearch.Agent,364500,0.24691358024691357,0,0,2000
391,1,controllers.singlePlayer.breadthFirstSearch.Agent,364500,0.24691358024691357,0,0,2000
392,1,controllers.singlePlayer.breadthFirstSearch.Agent,364500,0.24691358024691357,0,0,2000
393,1,controllers.singlePlayer.breadthFirstSearch.Agent,364500,0.24691358024691357,0,0,2000
394,1,controllers.singlePlayer.breadthFirstSearch.Agent,364500,0.24691358024691357,0,0,2000
395,1,controllers.singlePlayer.breadthFirstSearch.Agent,364500,0.24691358024691357,0,0,2000
396,1,controllers.singlePlayer.breadthFirstSearch.Agent,364500,0.24691358024691357,0,0,2000
397,1,controllers.singlePlayer.breadthFirstSearch.Agent,364500,0.24691358024691357,0,0,2000
398,1,controllers.singlePlayer.breadthFirstSearch.Agent,364500,0.24691358024691357,0,0,2000
399,1,controllers.singlePlayer.breadthFirstSearch.Agent,364500,0.24691358024691357,0,0,2000
400,1,controllers.singlePlayer.breadthFirstSearch.Agent,364500,0.24691358024691357,0,0,2000
401,1,controllers.singlePlayer.breadthFirstSearch.Agent,364500,0.24691358024691357,0,0,2000
402,1,controllers.singlePlayer.breadthFirstSearch.Agent,364500,0.24691358024691357,0,0,2000
403,1,controllers.singlePlayer.breadthFirstSearch.Agent,364500,0.24691358024691357,0,0,2000
404,1,controllers.singlePlayer.breadthFirstSearch.Agent,364500,0.24691358024691357,0,0,2000
405,1,controllers.singlePlayer.breadthFirstSearch.Agent,364500,0.24691358024691357,0,0,2000
406,1,controllers.singlePlayer.breadthFirstSearch.Agent,364500,0.24691358024691357,0,0,2000
407,1,controllers.singlePlayer.breadthFirstSearch.Agent,364500,0.24691358024691357,0,0,2000
408,1,controllers.singlePlayer.breadthFirstSearch.Agent,364500,0.24691358024691357,0,0,2000
409,1,controllers.singlePlayer.breadthFirstSearch.Agent,364500,0.24691358024691357,0,0,2000
410,1,controllers.singlePlayer.breadthFirstSearch.Agent,364500,0.24691358024691357,0,0,2000
411,1,controllers.singlePlayer.breadthFirstSearch.Agent,364500,0.24691358024691357,0,0,2000
412,1,controllers.singlePlayer.breadthFirstSearch.Agent,364500,0.24691358024691357,0,0,2000
413,1,controllers.singlePlayer.breadthFirstSearch.Agent,364500,0.24691358024691357,0,0,2000
414,1,controllers.singlePlayer.breadthFirstSearch.Agent,364500,0.24691358024691357,0,0,2000
415,1,controllers.singlePlayer.breadthFirstSearch.Agent,364500,0.24691358024691357,0,0,2000
416,1,controllers.singlePlayer.breadthFirstSearch.Agent,364500,0.24691358024691357,0,0,2000
417,1,controllers.singlePlayer.breadthFirstSearch.Agent,364500,0.24691358024691357,0,0,2000
418,1,controllers.singlePlayer.breadthFirstSearch.Agent,364500,0.24691358024691357,0,0,2000
419,1,controllers.singlePlayer.breadthFirstSearch.Agent,364500,0.24691358024691357,0,0,2000
420,1,controllers.singlePlayer.breadthFirstSearch.Agent,364500,0.24691358024691357,0,0,2000
421,1,controllers.singlePlayer.breadthFirstSearch.Agent,364500,0.24691358024691357,0,0,2000
422,1,controllers.singlePlayer.breadthFirstSearch.Agent,364500,0.24691358024691357,0,0,2000
423,1,controllers.singlePlayer.breadthFirstSearch.Agent,364500,0.24691358024691357,0,0,2000
424,1,controllers.singlePlayer.breadthFirstSearch.Agent,364500,0.24691358024691357,0,0,2000
425,1,controllers.singlePlayer.breadthFirstSearch.Agent,364500,0.24691358024691357,0,0,2000
426,1,controllers.singlePlayer.breadthFirstSearch.Agent,364500,0.24691358024691357,0,0,2000
427,1,controllers.singlePlayer.breadthFirstSearch.Agent,364500,0.24691358024691357,0,0,2000
428,1,controllers.singlePlayer.breadthFirstSearch.Agent,364500,0.24691358024691357,0,0,2000
429,1,controllers.singlePlayer.breadthFirstSearch.Agent,364500,0.24691358024691357,0,0,2000
430,1,controllers.singlePlayer.breadthFirstSearch.Agent,364500,0.24691358024691357,0,0,2000
431,1,controllers.singlePlayer.breadthFirstSearch.Agent,364500,0.24691358024691357,0,0,2000
432,1,controllers.singlePlayer.breadthFirstSearch.Agent,364500,0.24691358024691357,0,0,2000
433,1,controllers.singlePlayer.breadthFirstSearch.Agent,364500,0.24691358024691357,0,0,2000
434,1,controllers.singlePlayer.breadthFirstSearch.Agent,364500,0.24691358024691357,0,0,2000
435,1,controllers.singlePlayer.breadthFirstSearch.Agent,364500,0.24691358024691357,0,0,2000
436,1,controllers.singlePlayer.breadthFirstSearch.Agent,364500,0.24691358024691357,0,0,2000
437,1,controllers.singlePlayer.breadthFirstSearch.Agent,364500,0.24691358024691357,0,0,2000
438,1,controllers.singlePlayer.breadthFirstSearch.Agent,364500,0.24691358024691357,0,0,2000
439,1,controllers.singlePlayer.breadthFirstSearch.Agent,364500,0.24691358024691357,0,0,2000
440,1,controllers.singlePlayer.breadthFirstSearch.Agent,364500,0.24691358024691357,0,0,2000
441,1,controllers.singlePlayer.breadthFirstSearch.Agent,364500,0.24691358024691357,0,0,2000
442,1,controllers.singlePlayer.breadthFirstSearch.Agent,364500,0.24691358024691357,0,0,2000
443,1,controllers.singlePlayer.breadthFirstSearch.Agent,364500,0.24691358024691357,0,0,2000
444,1,controllers.singlePlayer.breadthFirstSearch.Agent,364500,0.24691358024691357,0,0,2000
445,1,controllers.singlePlayer.breadthFirstSearch.Agent,364500,0.24691358024691357,0,0,2000
446,1,controllers.singlePlayer.breadthFirstSearch.Agent,364500,0.24691358024691357,0,0,2000
447,1,controllers.singlePlayer.breadthFirstSearch.Agent,364500,0.24691358024691357,0,0,2000
448,1,controllers.singlePlayer.breadthFirstSearch.Agent,364500,0.24691358024691357,0,0,2000
449,1,controllers.singlePlayer.breadthFirstSearch.Agent,364500,0.24691358024691357,0,0,2000
450,1,controllers.singlePlayer.breadthFirstSearch.Agent,364500,0.24691358024691357,0,0,2000
451,1,controllers.singlePlayer.breadthFirstSearch.Agent,364500,0.24691358024691357,0,0,2000
452,1,controllers.singlePlayer.breadthFirstSearch.Agent,364500,0.24691358024691357,0,0,2000
453,1,controllers.singlePlayer.breadthFirstSearch.Agent,364500,0.24691358024691357,0,0,2000
454,1,controllers.singlePlayer.breadthFirstSearch.Agent,364500,0.24691358024691357,0,0,2000
455,1,controllers.singlePlayer.breadthFirstSearch.Agent,364500,0.24691358024691357,0,0,2000
456,1,controllers.singlePlayer.breadthFirstSearch.Agent,364500,0.24691358024691357,0,0,2000
457,1,controllers.singlePlayer.breadthFirstSearch.Agent,364500,0.24691358024691357,0,0,2000
458,1,controllers.singlePlayer.breadthFirstSearch.Agent,364500,0.24691358024691357,0,0,2000
459,1,controllers.singlePlayer.breadthFirstSearch.Agent,364500,0.24691358024691357,0,0,2000
460,1,controllers.singlePlayer.breadthFirstSearch.Agent,364500,0.24691358024691357,0,0,2000
461,1,controllers.singlePlayer.breadthFirstSearch.Agent,364500,0.24691358024691357,0,0,2000
462,1,controllers.singlePlayer.breadthFirstSearch.Agent,364500,0.24691358024691357,0,0,2000
463,1,controllers.singlePlayer.breadthFirstSearch.Agent,364500,0.24691358024691357,0,0,2000
464,1,controllers.singlePlayer.breadthFirstSearch.Agent,364500,0.24691358024691357,0,0,2000
465,1,controllers.singlePlayer.breadthFirstSearch.Agent,364500,0.24691358024691357,0,0,2000
466,1,controllers.singlePlayer.breadthFirstSearch.Agent,364500,0.24691358024691357,0,0,2000
467,1,controllers.singlePlayer.breadthFirstSearch.Agent,364500,0.24691358024691357,0,0,2000
468,1,controllers.singlePlayer.breadthFirstSearch.Agent,364500,0.24691358024691357,0,0,2000
469,1,controllers.singlePlayer.breadthFirstSearch.Agent,364500,0.24691358024691357,0,0,2000
470,1,controllers.singlePlayer.breadthFirstSearch.Agent,364500,0.24691358024691357,0,0,2000
471,1,controllers.singlePlayer.breadthFirstSearch.Agent,364500,0.24691358024691357,0,0,2000
472,1,controllers.singlePlayer.breadthFirstSearch.Agent,364500,0.24691358024691357,0,0,2000
473,1,controllers.singlePlayer.breadthFirstSearch.Agent,364500,0.24691358024691357,0,0,2000
474,1,controllers.singlePlayer.breadthFirstSearch.Agent,364500,0.24691358024691357,0,0,2000
475,1,controllers.singlePlayer.breadthFirstSearch.Agent,364500,0.24691358024691357,0,0,2000
476,1,controllers.singlePlayer.breadthFirstSearch.Agent,364500,0.24691358024691357,0,0,2000
477,1,controllers.singlePlayer.breadthFirstSearch.Agent,364500,0.24691358024691357,0,0,2000
478,1,controllers.singlePlayer.breadthFirstSearch.Agent,364500,0.24691358024691357,0,0,2000
479,1,controllers.singlePlayer.breadthFirstSearch.Agent,364500,0.24691358024691357,0,0,2000
480,1,controllers.singlePlayer.breadthFirstSearch.Agent,364500,0.24691358024691357,0,0,2000
481,1,controllers.singlePlayer.breadthFirstSearch.Agent,364500,0.24691358024691357,0,0,2000
482,1,controllers.singlePlayer.breadthFirstSearch.Agent,364500,0.24691358024691357,0,0,2000
483,1,controllers.singlePlayer.breadthFirstSearch.Agent,364500,0.24691358024691357,0,0,2000
484,1,controllers.singlePlayer.breadthFirstSearch.Agent,364500,0.24691358024691357,0,0,2000
