game,TotalCellsVisisted,ControllerName,levelSize,GameSpaceSearched,GameScore,Win,EndGameTick
1751,24,controllers.singlePlayer.bestFirstSearch.Agent,122500,48.97959183673469,1,100,37
1752,24,controllers.singlePlayer.bestFirstSearch.Agent,122500,48.97959183673469,1,100,40
1753,24,controllers.singlePlayer.bestFirstSearch.Agent,122500,48.97959183673469,1,100,39
1754,24,controllers.singlePlayer.bestFirstSearch.Agent,122500,48.97959183673469,1,100,37
1755,24,controllers.singlePlayer.bestFirstSearch.Agent,122500,48.97959183673469,1,100,39
1756,24,controllers.singlePlayer.bestFirstSearch.Agent,122500,48.97959183673469,1,100,37
1757,24,controllers.singlePlayer.bestFirstSearch.Agent,122500,48.97959183673469,1,100,35
1758,24,controllers.singlePlayer.bestFirstSearch.Agent,122500,48.97959183673469,1,100,36
1759,24,controllers.singlePlayer.bestFirstSearch.Agent,122500,48.97959183673469,1,100,37
1760,24,controllers.singlePlayer.bestFirstSearch.Agent,122500,48.97959183673469,1,100,35
1761,24,controllers.singlePlayer.bestFirstSearch.Agent,122500,48.97959183673469,1,100,40
1762,24,controllers.singlePlayer.bestFirstSearch.Agent,122500,48.97959183673469,1,100,39
1763,24,controllers.singlePlayer.bestFirstSearch.Agent,122500,48.97959183673469,1,100,37
1764,24,controllers.singlePlayer.bestFirstSearch.Agent,122500,48.97959183673469,1,100,38
1765,24,controllers.singlePlayer.bestFirstSearch.Agent,122500,48.97959183673469,1,100,40
1766,24,controllers.singlePlayer.bestFirstSearch.Agent,122500,48.97959183673469,1,100,39
1767,24,controllers.singlePlayer.bestFirstSearch.Agent,122500,48.97959183673469,1,100,36
1768,24,controllers.singlePlayer.bestFirstSearch.Agent,122500,48.97959183673469,1,100,39
1769,24,controllers.singlePlayer.bestFirstSearch.Agent,122500,48.97959183673469,1,100,37
1770,24,controllers.singlePlayer.bestFirstSearch.Agent,122500,48.97959183673469,1,100,34
1771,24,controllers.singlePlayer.bestFirstSearch.Agent,122500,48.97959183673469,1,100,38
1772,24,controllers.singlePlayer.bestFirstSearch.Agent,122500,48.97959183673469,1,100,39
1773,24,controllers.singlePlayer.bestFirstSearch.Agent,122500,48.97959183673469,1,100,37
1774,24,controllers.singlePlayer.bestFirstSearch.Agent,122500,48.97959183673469,1,100,39
1775,24,controllers.singlePlayer.bestFirstSearch.Agent,122500,48.97959183673469,1,100,40
1776,24,controllers.singlePlayer.bestFirstSearch.Agent,122500,48.97959183673469,1,100,39
1777,24,controllers.singlePlayer.bestFirstSearch.Agent,122500,48.97959183673469,1,100,37
1778,24,controllers.singlePlayer.bestFirstSearch.Agent,122500,48.97959183673469,1,100,36
1779,24,controllers.singlePlayer.bestFirstSearch.Agent,122500,48.97959183673469,1,100,37
1780,24,controllers.singlePlayer.bestFirstSearch.Agent,122500,48.97959183673469,1,100,36
1781,24,controllers.singlePlayer.bestFirstSearch.Agent,122500,48.97959183673469,1,100,37
1782,24,controllers.singlePlayer.bestFirstSearch.Agent,122500,48.97959183673469,1,100,37
1783,24,controllers.singlePlayer.bestFirstSearch.Agent,122500,48.97959183673469,1,100,37
1784,24,controllers.singlePlayer.bestFirstSearch.Agent,122500,48.97959183673469,1,100,35
1785,24,controllers.singlePlayer.bestFirstSearch.Agent,122500,48.97959183673469,1,100,40
1786,24,controllers.singlePlayer.bestFirstSearch.Agent,122500,48.97959183673469,1,100,39
1787,24,controllers.singlePlayer.bestFirstSearch.Agent,122500,48.97959183673469,1,100,40
1788,24,controllers.singlePlayer.bestFirstSearch.Agent,122500,48.97959183673469,1,100,39
1789,24,controllers.singlePlayer.bestFirstSearch.Agent,122500,48.97959183673469,1,100,37
1790,24,controllers.singlePlayer.bestFirstSearch.Agent,122500,48.97959183673469,1,100,39
1791,24,controllers.singlePlayer.bestFirstSearch.Agent,122500,48.97959183673469,1,100,36
1792,24,controllers.singlePlayer.bestFirstSearch.Agent,122500,48.97959183673469,1,100,36
1793,24,controllers.singlePlayer.bestFirstSearch.Agent,122500,48.97959183673469,1,100,40
1794,24,controllers.singlePlayer.bestFirstSearch.Agent,122500,48.97959183673469,1,100,36
1795,24,controllers.singlePlayer.bestFirstSearch.Agent,122500,48.97959183673469,1,100,40
1796,24,controllers.singlePlayer.bestFirstSearch.Agent,122500,48.97959183673469,1,100,38
1797,24,controllers.singlePlayer.bestFirstSearch.Agent,122500,48.97959183673469,1,100,35
1798,24,controllers.singlePlayer.bestFirstSearch.Agent,122500,48.97959183673469,1,100,40
1799,24,controllers.singlePlayer.bestFirstSearch.Agent,122500,48.97959183673469,1,100,39
1800,24,controllers.singlePlayer.bestFirstSearch.Agent,122500,48.97959183673469,1,100,39
1801,24,controllers.singlePlayer.bestFirstSearch.Agent,122500,48.97959183673469,1,100,39
1802,24,controllers.singlePlayer.bestFirstSearch.Agent,122500,48.97959183673469,1,100,39
1803,24,controllers.singlePlayer.bestFirstSearch.Agent,122500,48.97959183673469,1,100,38
1804,24,controllers.singlePlayer.bestFirstSearch.Agent,122500,48.97959183673469,1,100,35
1805,24,controllers.singlePlayer.bestFirstSearch.Agent,122500,48.97959183673469,1,100,38
1806,24,controllers.singlePlayer.bestFirstSearch.Agent,122500,48.97959183673469,1,100,37
1807,24,controllers.singlePlayer.bestFirstSearch.Agent,122500,48.97959183673469,1,100,40
1808,24,controllers.singlePlayer.bestFirstSearch.Agent,122500,48.97959183673469,1,100,39
1809,24,controllers.singlePlayer.bestFirstSearch.Agent,122500,48.97959183673469,1,100,40
1810,24,controllers.singlePlayer.bestFirstSearch.Agent,122500,48.97959183673469,1,100,39
1811,24,controllers.singlePlayer.bestFirstSearch.Agent,122500,48.97959183673469,1,100,39
1812,24,controllers.singlePlayer.bestFirstSearch.Agent,122500,48.97959183673469,1,100,35
1813,24,controllers.singlePlayer.bestFirstSearch.Agent,122500,48.97959183673469,1,100,38
1814,24,controllers.singlePlayer.bestFirstSearch.Agent,122500,48.97959183673469,1,100,36
1815,24,controllers.singlePlayer.bestFirstSearch.Agent,122500,48.97959183673469,1,100,37
1816,24,controllers.singlePlayer.bestFirstSearch.Agent,122500,48.97959183673469,1,100,40
1817,24,controllers.singlePlayer.bestFirstSearch.Agent,122500,48.97959183673469,1,100,37
1818,24,controllers.singlePlayer.bestFirstSearch.Agent,122500,48.97959183673469,1,100,38
1819,24,controllers.singlePlayer.bestFirstSearch.Agent,122500,48.97959183673469,1,100,38
1820,24,controllers.singlePlayer.bestFirstSearch.Agent,122500,48.97959183673469,1,100,38
1821,24,controllers.singlePlayer.bestFirstSearch.Agent,122500,48.97959183673469,1,100,34
1822,24,controllers.singlePlayer.bestFirstSearch.Agent,122500,48.97959183673469,1,100,36
1823,24,controllers.singlePlayer.bestFirstSearch.Agent,122500,48.97959183673469,1,100,39
1824,24,controllers.singlePlayer.bestFirstSearch.Agent,122500,48.97959183673469,1,100,39
1825,24,controllers.singlePlayer.bestFirstSearch.Agent,122500,48.97959183673469,1,100,40
1826,24,controllers.singlePlayer.bestFirstSearch.Agent,122500,48.97959183673469,1,100,38
1827,24,controllers.singlePlayer.bestFirstSearch.Agent,122500,48.97959183673469,1,100,37
1828,24,controllers.singlePlayer.bestFirstSearch.Agent,122500,48.97959183673469,1,100,34
1829,24,controllers.singlePlayer.bestFirstSearch.Agent,122500,48.97959183673469,1,100,36
1830,24,controllers.singlePlayer.bestFirstSearch.Agent,122500,48.97959183673469,1,100,37
1831,24,controllers.singlePlayer.bestFirstSearch.Agent,122500,48.97959183673469,1,100,36
1832,24,controllers.singlePlayer.bestFirstSearch.Agent,122500,48.97959183673469,1,100,36
1833,24,controllers.singlePlayer.bestFirstSearch.Agent,122500,48.97959183673469,1,100,35
1834,24,controllers.singlePlayer.bestFirstSearch.Agent,122500,48.97959183673469,1,100,37
1835,24,controllers.singlePlayer.bestFirstSearch.Agent,122500,48.97959183673469,1,100,36
1836,24,controllers.singlePlayer.bestFirstSearch.Agent,122500,48.97959183673469,1,100,39
1837,24,controllers.singlePlayer.bestFirstSearch.Agent,122500,48.97959183673469,1,100,35
1838,24,controllers.singlePlayer.bestFirstSearch.Agent,122500,48.97959183673469,1,100,38
1839,24,controllers.singlePlayer.bestFirstSearch.Agent,122500,48.97959183673469,1,100,37
1840,24,controllers.singlePlayer.bestFirstSearch.Agent,122500,48.97959183673469,1,100,37
1841,24,controllers.singlePlayer.bestFirstSearch.Agent,122500,48.97959183673469,1,100,38
1842,24,controllers.singlePlayer.bestFirstSearch.Agent,122500,48.97959183673469,1,100,37
1843,24,controllers.singlePlayer.bestFirstSearch.Agent,122500,48.97959183673469,1,100,40
1844,24,controllers.singlePlayer.bestFirstSearch.Agent,122500,48.97959183673469,1,100,39
1845,24,controllers.singlePlayer.bestFirstSearch.Agent,122500,48.97959183673469,1,100,37
1846,24,controllers.singlePlayer.bestFirstSearch.Agent,122500,48.97959183673469,1,100,39
1847,24,controllers.singlePlayer.bestFirstSearch.Agent,122500,48.97959183673469,1,100,36
1848,24,controllers.singlePlayer.bestFirstSearch.Agent,122500,48.97959183673469,1,100,40
1849,24,controllers.singlePlayer.bestFirstSearch.Agent,122500,48.97959183673469,1,100,41
1850,24,controllers.singlePlayer.bestFirstSearch.Agent,122500,48.97959183673469,1,100,37
1851,24,controllers.singlePlayer.bestFirstSearch.Agent,122500,48.97959183673469,1,100,40
1852,24,controllers.singlePlayer.bestFirstSearch.Agent,122500,48.97959183673469,1,100,40
1853,24,controllers.singlePlayer.bestFirstSearch.Agent,122500,48.97959183673469,1,100,35
1854,24,controllers.singlePlayer.bestFirstSearch.Agent,122500,48.97959183673469,1,100,39
1855,24,controllers.singlePlayer.bestFirstSearch.Agent,122500,48.97959183673469,1,100,38
1856,24,controllers.singlePlayer.bestFirstSearch.Agent,122500,48.97959183673469,1,100,39
1857,24,controllers.singlePlayer.bestFirstSearch.Agent,122500,48.97959183673469,1,100,42
1858,24,controllers.singlePlayer.bestFirstSearch.Agent,122500,48.97959183673469,1,100,35
1859,24,controllers.singlePlayer.bestFirstSearch.Agent,122500,48.97959183673469,1,100,37
1860,24,controllers.singlePlayer.bestFirstSearch.Agent,122500,48.97959183673469,1,100,41
1861,24,controllers.singlePlayer.bestFirstSearch.Agent,122500,48.97959183673469,1,100,39
1862,24,controllers.singlePlayer.bestFirstSearch.Agent,122500,48.97959183673469,1,100,35
1863,24,controllers.singlePlayer.bestFirstSearch.Agent,122500,48.97959183673469,1,100,35
1864,24,controllers.singlePlayer.bestFirstSearch.Agent,122500,48.97959183673469,1,100,39
1865,24,controllers.singlePlayer.bestFirstSearch.Agent,122500,48.97959183673469,1,100,39
1866,24,controllers.singlePlayer.bestFirstSearch.Agent,122500,48.97959183673469,1,100,40
1867,24,controllers.singlePlayer.bestFirstSearch.Agent,122500,48.97959183673469,1,100,40
1868,24,controllers.singlePlayer.bestFirstSearch.Agent,122500,48.97959183673469,1,100,39
1869,24,controllers.singlePlayer.bestFirstSearch.Agent,122500,48.97959183673469,1,100,40
1870,24,controllers.singlePlayer.bestFirstSearch.Agent,122500,48.97959183673469,1,100,35
1871,24,controllers.singlePlayer.bestFirstSearch.Agent,122500,48.97959183673469,1,100,37
1872,24,controllers.singlePlayer.bestFirstSearch.Agent,122500,48.97959183673469,1,100,35
1873,24,controllers.singlePlayer.bestFirstSearch.Agent,122500,48.97959183673469,1,100,36
1874,24,controllers.singlePlayer.bestFirstSearch.Agent,122500,48.97959183673469,1,100,36
1875,24,controllers.singlePlayer.bestFirstSearch.Agent,122500,48.97959183673469,1,100,40
1876,24,controllers.singlePlayer.bestFirstSearch.Agent,122500,48.97959183673469,1,100,36
1877,24,controllers.singlePlayer.bestFirstSearch.Agent,122500,48.97959183673469,1,100,40
1878,24,controllers.singlePlayer.bestFirstSearch.Agent,122500,48.97959183673469,1,100,36
1879,24,controllers.singlePlayer.bestFirstSearch.Agent,122500,48.97959183673469,1,100,40
1880,24,controllers.singlePlayer.bestFirstSearch.Agent,122500,48.97959183673469,1,100,39
1881,24,controllers.singlePlayer.bestFirstSearch.Agent,122500,48.97959183673469,1,100,37
1882,24,controllers.singlePlayer.bestFirstSearch.Agent,122500,48.97959183673469,1,100,40
1883,24,controllers.singlePlayer.bestFirstSearch.Agent,122500,48.97959183673469,1,100,37
1884,24,controllers.singlePlayer.bestFirstSearch.Agent,122500,48.97959183673469,1,100,38
1885,24,controllers.singlePlayer.bestFirstSearch.Agent,122500,48.97959183673469,1,100,38
1886,24,controllers.singlePlayer.bestFirstSearch.Agent,122500,48.97959183673469,1,100,35
1887,24,controllers.singlePlayer.bestFirstSearch.Agent,122500,48.97959183673469,1,100,36
1888,24,controllers.singlePlayer.bestFirstSearch.Agent,122500,48.97959183673469,1,100,37
1889,24,controllers.singlePlayer.bestFirstSearch.Agent,122500,48.97959183673469,1,100,39
1890,24,controllers.singlePlayer.bestFirstSearch.Agent,122500,48.97959183673469,1,100,39
1891,24,controllers.singlePlayer.bestFirstSearch.Agent,122500,48.97959183673469,1,100,40
1892,24,controllers.singlePlayer.bestFirstSearch.Agent,122500,48.97959183673469,1,100,36
1893,24,controllers.singlePlayer.bestFirstSearch.Agent,122500,48.97959183673469,1,100,38
1894,24,controllers.singlePlayer.bestFirstSearch.Agent,122500,48.97959183673469,1,100,37
1895,24,controllers.singlePlayer.bestFirstSearch.Agent,122500,48.97959183673469,1,100,36
1896,24,controllers.singlePlayer.bestFirstSearch.Agent,122500,48.97959183673469,1,100,40
1897,24,controllers.singlePlayer.bestFirstSearch.Agent,122500,48.97959183673469,1,100,36
1898,24,controllers.singlePlayer.bestFirstSearch.Agent,122500,48.97959183673469,1,100,38
1899,24,controllers.singlePlayer.bestFirstSearch.Agent,122500,48.97959183673469,1,100,38
1900,24,controllers.singlePlayer.bestFirstSearch.Agent,122500,48.97959183673469,1,100,36
1901,24,controllers.singlePlayer.bestFirstSearch.Agent,122500,48.97959183673469,1,100,36
1902,24,controllers.singlePlayer.bestFirstSearch.Agent,122500,48.97959183673469,1,100,37
1903,24,controllers.singlePlayer.bestFirstSearch.Agent,122500,48.97959183673469,1,100,38
1904,24,controllers.singlePlayer.bestFirstSearch.Agent,122500,48.97959183673469,1,100,36
1905,24,controllers.singlePlayer.bestFirstSearch.Agent,122500,48.97959183673469,1,100,40
1906,24,controllers.singlePlayer.bestFirstSearch.Agent,122500,48.97959183673469,1,100,36
1907,24,controllers.singlePlayer.bestFirstSearch.Agent,122500,48.97959183673469,1,100,40
1908,24,controllers.singlePlayer.bestFirstSearch.Agent,122500,48.97959183673469,1,100,38
1909,24,controllers.singlePlayer.bestFirstSearch.Agent,122500,48.97959183673469,1,100,36
1910,24,controllers.singlePlayer.bestFirstSearch.Agent,122500,48.97959183673469,1,100,35
1911,24,controllers.singlePlayer.bestFirstSearch.Agent,122500,48.97959183673469,1,100,39
1912,24,controllers.singlePlayer.bestFirstSearch.Agent,122500,48.97959183673469,1,100,38
1913,24,controllers.singlePlayer.bestFirstSearch.Agent,122500,48.97959183673469,1,100,40
1914,24,controllers.singlePlayer.bestFirstSearch.Agent,122500,48.97959183673469,1,100,39
1915,24,controllers.singlePlayer.bestFirstSearch.Agent,122500,48.97959183673469,1,100,35
1916,24,controllers.singlePlayer.bestFirstSearch.Agent,122500,48.97959183673469,1,100,40
1917,24,controllers.singlePlayer.bestFirstSearch.Agent,122500,48.97959183673469,1,100,34
1918,24,controllers.singlePlayer.bestFirstSearch.Agent,122500,48.97959183673469,1,100,38
1919,24,controllers.singlePlayer.bestFirstSearch.Agent,122500,48.97959183673469,1,100,37
1920,24,controllers.singlePlayer.bestFirstSearch.Agent,122500,48.97959183673469,1,100,39
1921,24,controllers.singlePlayer.bestFirstSearch.Agent,122500,48.97959183673469,1,100,39
1922,24,controllers.singlePlayer.bestFirstSearch.Agent,122500,48.97959183673469,1,100,40
1923,24,controllers.singlePlayer.bestFirstSearch.Agent,122500,48.97959183673469,1,100,40
1924,24,controllers.singlePlayer.bestFirstSearch.Agent,122500,48.97959183673469,1,100,36
1925,24,controllers.singlePlayer.bestFirstSearch.Agent,122500,48.97959183673469,1,100,36
1926,24,controllers.singlePlayer.bestFirstSearch.Agent,122500,48.97959183673469,1,100,40
1927,24,controllers.singlePlayer.bestFirstSearch.Agent,122500,48.97959183673469,1,100,38
1928,24,controllers.singlePlayer.bestFirstSearch.Agent,122500,48.97959183673469,1,100,37
1929,24,controllers.singlePlayer.bestFirstSearch.Agent,122500,48.97959183673469,1,100,35
1930,24,controllers.singlePlayer.bestFirstSearch.Agent,122500,48.97959183673469,1,100,40
1931,24,controllers.singlePlayer.bestFirstSearch.Agent,122500,48.97959183673469,1,100,37
1932,24,controllers.singlePlayer.bestFirstSearch.Agent,122500,48.97959183673469,1,100,38
1933,24,controllers.singlePlayer.bestFirstSearch.Agent,122500,48.97959183673469,1,100,41
1934,24,controllers.singlePlayer.bestFirstSearch.Agent,122500,48.97959183673469,1,100,41
1935,24,controllers.singlePlayer.bestFirstSearch.Agent,122500,48.97959183673469,1,100,41
1936,24,controllers.singlePlayer.bestFirstSearch.Agent,122500,48.97959183673469,1,100,36
1937,24,controllers.singlePlayer.bestFirstSearch.Agent,122500,48.97959183673469,1,100,39
1938,24,controllers.singlePlayer.bestFirstSearch.Agent,122500,48.97959183673469,1,100,40
1939,24,controllers.singlePlayer.bestFirstSearch.Agent,122500,48.97959183673469,1,100,41
1940,24,controllers.singlePlayer.bestFirstSearch.Agent,122500,48.97959183673469,1,100,41
1941,24,controllers.singlePlayer.bestFirstSearch.Agent,122500,48.97959183673469,1,100,40
1942,24,controllers.singlePlayer.bestFirstSearch.Agent,122500,48.97959183673469,1,100,36
1943,24,controllers.singlePlayer.bestFirstSearch.Agent,122500,48.97959183673469,1,100,39
1944,24,controllers.singlePlayer.bestFirstSearch.Agent,122500,48.97959183673469,1,100,39
1945,24,controllers.singlePlayer.bestFirstSearch.Agent,122500,48.97959183673469,1,100,36
1946,24,controllers.singlePlayer.bestFirstSearch.Agent,122500,48.97959183673469,1,100,40
1947,24,controllers.singlePlayer.bestFirstSearch.Agent,122500,48.97959183673469,1,100,40
