game,TotalCellsVisisted,ControllerName,levelSize,GameSpaceSearched,GameScore,Win,EndGameTick
3728,10,controllers.singlePlayer.breadthFirstSearch.Agent,435357,8.547008547008547,0,0,1000
3729,10,controllers.singlePlayer.breadthFirstSearch.Agent,435357,8.547008547008547,0,0,1000
3730,10,controllers.singlePlayer.breadthFirstSearch.Agent,435357,8.547008547008547,0,0,1000
3731,10,controllers.singlePlayer.breadthFirstSearch.Agent,435357,8.547008547008547,0,0,1000
3732,10,controllers.singlePlayer.breadthFirstSearch.Agent,435357,8.547008547008547,0,0,1000
3733,10,controllers.singlePlayer.breadthFirstSearch.Agent,435357,8.547008547008547,0,0,1000
3734,10,controllers.singlePlayer.breadthFirstSearch.Agent,435357,8.547008547008547,0,0,1000
3735,10,controllers.singlePlayer.breadthFirstSearch.Agent,435357,8.547008547008547,0,0,1000
3736,10,controllers.singlePlayer.breadthFirstSearch.Agent,435357,8.547008547008547,0,0,1000
3737,10,controllers.singlePlayer.breadthFirstSearch.Agent,435357,8.547008547008547,0,0,1000
3738,10,controllers.singlePlayer.breadthFirstSearch.Agent,435357,8.547008547008547,0,0,1000
3739,10,controllers.singlePlayer.breadthFirstSearch.Agent,435357,8.547008547008547,0,0,1000
3740,10,controllers.singlePlayer.breadthFirstSearch.Agent,435357,8.547008547008547,0,0,1000
3741,10,controllers.singlePlayer.breadthFirstSearch.Agent,435357,8.547008547008547,0,0,1000
3742,10,controllers.singlePlayer.breadthFirstSearch.Agent,435357,8.547008547008547,0,0,1000
3743,10,controllers.singlePlayer.breadthFirstSearch.Agent,435357,8.547008547008547,0,0,1000
3744,10,controllers.singlePlayer.breadthFirstSearch.Agent,435357,8.547008547008547,0,0,1000
3745,10,controllers.singlePlayer.breadthFirstSearch.Agent,435357,8.547008547008547,0,0,1000
3746,10,controllers.singlePlayer.breadthFirstSearch.Agent,435357,8.547008547008547,0,0,1000
3747,10,controllers.singlePlayer.breadthFirstSearch.Agent,435357,8.547008547008547,0,0,1000
3748,10,controllers.singlePlayer.breadthFirstSearch.Agent,435357,8.547008547008547,0,0,1000
3749,10,controllers.singlePlayer.breadthFirstSearch.Agent,435357,8.547008547008547,0,0,1000
3750,10,controllers.singlePlayer.breadthFirstSearch.Agent,435357,8.547008547008547,0,0,1000
3751,10,controllers.singlePlayer.breadthFirstSearch.Agent,435357,8.547008547008547,0,0,1000
3752,10,controllers.singlePlayer.breadthFirstSearch.Agent,435357,8.547008547008547,0,0,1000
3753,10,controllers.singlePlayer.breadthFirstSearch.Agent,435357,8.547008547008547,0,0,1000
3754,10,controllers.singlePlayer.breadthFirstSearch.Agent,435357,8.547008547008547,0,0,1000
3755,10,controllers.singlePlayer.breadthFirstSearch.Agent,435357,8.547008547008547,0,0,1000
3756,10,controllers.singlePlayer.breadthFirstSearch.Agent,435357,8.547008547008547,0,0,1000
3757,10,controllers.singlePlayer.breadthFirstSearch.Agent,435357,8.547008547008547,0,0,1000
3758,10,controllers.singlePlayer.breadthFirstSearch.Agent,435357,8.547008547008547,0,0,1000
3759,10,controllers.singlePlayer.breadthFirstSearch.Agent,435357,8.547008547008547,0,0,1000
3760,10,controllers.singlePlayer.breadthFirstSearch.Agent,435357,8.547008547008547,0,0,1000
3761,10,controllers.singlePlayer.breadthFirstSearch.Agent,435357,8.547008547008547,0,0,1000
3762,10,controllers.singlePlayer.breadthFirstSearch.Agent,435357,8.547008547008547,0,0,1000
3763,10,controllers.singlePlayer.breadthFirstSearch.Agent,435357,8.547008547008547,0,0,1000
3764,10,controllers.singlePlayer.breadthFirstSearch.Agent,435357,8.547008547008547,0,0,1000
3765,10,controllers.singlePlayer.breadthFirstSearch.Agent,435357,8.547008547008547,0,0,1000
3766,10,controllers.singlePlayer.breadthFirstSearch.Agent,435357,8.547008547008547,0,0,1000
3767,10,controllers.singlePlayer.breadthFirstSearch.Agent,435357,8.547008547008547,0,0,1000
3768,10,controllers.singlePlayer.breadthFirstSearch.Agent,435357,8.547008547008547,0,0,1000
3769,10,controllers.singlePlayer.breadthFirstSearch.Agent,435357,8.547008547008547,0,0,1000
3770,10,controllers.singlePlayer.breadthFirstSearch.Agent,435357,8.547008547008547,0,0,1000
3771,10,controllers.singlePlayer.breadthFirstSearch.Agent,435357,8.547008547008547,0,0,1000
3772,10,controllers.singlePlayer.breadthFirstSearch.Agent,435357,8.547008547008547,0,0,1000
3773,10,controllers.singlePlayer.breadthFirstSearch.Agent,435357,8.547008547008547,0,0,1000
3774,10,controllers.singlePlayer.breadthFirstSearch.Agent,435357,8.547008547008547,0,0,1000
3775,10,controllers.singlePlayer.breadthFirstSearch.Agent,435357,8.547008547008547,0,0,1000
3776,10,controllers.singlePlayer.breadthFirstSearch.Agent,435357,8.547008547008547,0,0,1000
3777,10,controllers.singlePlayer.breadthFirstSearch.Agent,435357,8.547008547008547,0,0,1000
3778,10,controllers.singlePlayer.breadthFirstSearch.Agent,435357,8.547008547008547,0,0,1000
3779,10,controllers.singlePlayer.breadthFirstSearch.Agent,435357,8.547008547008547,0,0,1000
3780,10,controllers.singlePlayer.breadthFirstSearch.Agent,435357,8.547008547008547,0,0,1000
3781,10,controllers.singlePlayer.breadthFirstSearch.Agent,435357,8.547008547008547,0,0,1000
3782,10,controllers.singlePlayer.breadthFirstSearch.Agent,435357,8.547008547008547,0,0,1000
3783,10,controllers.singlePlayer.breadthFirstSearch.Agent,435357,8.547008547008547,0,0,1000
3784,10,controllers.singlePlayer.breadthFirstSearch.Agent,435357,8.547008547008547,0,0,1000
3785,10,controllers.singlePlayer.breadthFirstSearch.Agent,435357,8.547008547008547,0,0,1000
3786,10,controllers.singlePlayer.breadthFirstSearch.Agent,435357,8.547008547008547,0,0,1000
3787,10,controllers.singlePlayer.breadthFirstSearch.Agent,435357,8.547008547008547,0,0,1000
3788,10,controllers.singlePlayer.breadthFirstSearch.Agent,435357,8.547008547008547,0,0,1000
3789,10,controllers.singlePlayer.breadthFirstSearch.Agent,435357,8.547008547008547,0,0,1000
3790,10,controllers.singlePlayer.breadthFirstSearch.Agent,435357,8.547008547008547,0,0,1000
3791,10,controllers.singlePlayer.breadthFirstSearch.Agent,435357,8.547008547008547,0,0,1000
3792,10,controllers.singlePlayer.breadthFirstSearch.Agent,435357,8.547008547008547,0,0,1000
3793,10,controllers.singlePlayer.breadthFirstSearch.Agent,435357,8.547008547008547,0,0,1000
3794,10,controllers.singlePlayer.breadthFirstSearch.Agent,435357,8.547008547008547,0,0,1000
3795,10,controllers.singlePlayer.breadthFirstSearch.Agent,435357,8.547008547008547,0,0,1000
3796,10,controllers.singlePlayer.breadthFirstSearch.Agent,435357,8.547008547008547,0,0,1000
3797,10,controllers.singlePlayer.breadthFirstSearch.Agent,435357,8.547008547008547,0,0,1000
3798,10,controllers.singlePlayer.breadthFirstSearch.Agent,435357,8.547008547008547,0,0,1000
3799,10,controllers.singlePlayer.breadthFirstSearch.Agent,435357,8.547008547008547,0,0,1000
3800,10,controllers.singlePlayer.breadthFirstSearch.Agent,435357,8.547008547008547,0,0,1000
3801,10,controllers.singlePlayer.breadthFirstSearch.Agent,435357,8.547008547008547,0,0,1000
3802,10,controllers.singlePlayer.breadthFirstSearch.Agent,435357,8.547008547008547,0,0,1000
3803,10,controllers.singlePlayer.breadthFirstSearch.Agent,435357,8.547008547008547,0,0,1000
3804,10,controllers.singlePlayer.breadthFirstSearch.Agent,435357,8.547008547008547,0,0,1000
3805,10,controllers.singlePlayer.breadthFirstSearch.Agent,435357,8.547008547008547,0,0,1000
3806,10,controllers.singlePlayer.breadthFirstSearch.Agent,435357,8.547008547008547,0,0,1000
3807,10,controllers.singlePlayer.breadthFirstSearch.Agent,435357,8.547008547008547,0,0,1000
3808,10,controllers.singlePlayer.breadthFirstSearch.Agent,435357,8.547008547008547,0,0,1000
3809,10,controllers.singlePlayer.breadthFirstSearch.Agent,435357,8.547008547008547,0,0,1000
3810,10,controllers.singlePlayer.breadthFirstSearch.Agent,435357,8.547008547008547,0,0,1000
3811,10,controllers.singlePlayer.breadthFirstSearch.Agent,435357,8.547008547008547,0,0,1000
3812,10,controllers.singlePlayer.breadthFirstSearch.Agent,435357,8.547008547008547,0,0,1000
3813,10,controllers.singlePlayer.breadthFirstSearch.Agent,435357,8.547008547008547,0,0,1000
3814,10,controllers.singlePlayer.breadthFirstSearch.Agent,435357,8.547008547008547,0,0,1000
3815,10,controllers.singlePlayer.breadthFirstSearch.Agent,435357,8.547008547008547,0,0,1000
3816,10,controllers.singlePlayer.breadthFirstSearch.Agent,435357,8.547008547008547,0,0,1000
3817,10,controllers.singlePlayer.breadthFirstSearch.Agent,435357,8.547008547008547,0,0,1000
3818,10,controllers.singlePlayer.breadthFirstSearch.Agent,435357,8.547008547008547,0,0,1000
3819,10,controllers.singlePlayer.breadthFirstSearch.Agent,435357,8.547008547008547,0,0,1000
3820,10,controllers.singlePlayer.breadthFirstSearch.Agent,435357,8.547008547008547,0,0,1000
3821,10,controllers.singlePlayer.breadthFirstSearch.Agent,435357,8.547008547008547,0,0,1000
3822,10,controllers.singlePlayer.breadthFirstSearch.Agent,435357,8.547008547008547,0,0,1000
3823,10,controllers.singlePlayer.breadthFirstSearch.Agent,435357,8.547008547008547,0,0,1000
3824,10,controllers.singlePlayer.breadthFirstSearch.Agent,435357,8.547008547008547,0,0,1000
3825,10,controllers.singlePlayer.breadthFirstSearch.Agent,435357,8.547008547008547,0,0,1000
3826,10,controllers.singlePlayer.breadthFirstSearch.Agent,435357,8.547008547008547,0,0,1000
3827,10,controllers.singlePlayer.breadthFirstSearch.Agent,435357,8.547008547008547,0,0,1000
3828,10,controllers.singlePlayer.breadthFirstSearch.Agent,435357,8.547008547008547,0,0,1000
3829,10,controllers.singlePlayer.breadthFirstSearch.Agent,435357,8.547008547008547,0,0,1000
3830,10,controllers.singlePlayer.breadthFirstSearch.Agent,435357,8.547008547008547,0,0,1000
3831,10,controllers.singlePlayer.breadthFirstSearch.Agent,435357,8.547008547008547,0,0,1000
3832,10,controllers.singlePlayer.breadthFirstSearch.Agent,435357,8.547008547008547,0,0,1000
3833,10,controllers.singlePlayer.breadthFirstSearch.Agent,435357,8.547008547008547,0,0,1000
3834,10,controllers.singlePlayer.breadthFirstSearch.Agent,435357,8.547008547008547,0,0,1000
3835,10,controllers.singlePlayer.breadthFirstSearch.Agent,435357,8.547008547008547,0,0,1000
3836,10,controllers.singlePlayer.breadthFirstSearch.Agent,435357,8.547008547008547,0,0,1000
3837,10,controllers.singlePlayer.breadthFirstSearch.Agent,435357,8.547008547008547,0,0,1000
3838,10,controllers.singlePlayer.breadthFirstSearch.Agent,435357,8.547008547008547,0,0,1000
3839,10,controllers.singlePlayer.breadthFirstSearch.Agent,435357,8.547008547008547,0,0,1000
3840,10,controllers.singlePlayer.breadthFirstSearch.Agent,435357,8.547008547008547,0,0,1000
3841,10,controllers.singlePlayer.breadthFirstSearch.Agent,435357,8.547008547008547,0,0,1000
3842,10,controllers.singlePlayer.breadthFirstSearch.Agent,435357,8.547008547008547,0,0,1000
3843,10,controllers.singlePlayer.breadthFirstSearch.Agent,435357,8.547008547008547,0,0,1000
3844,10,controllers.singlePlayer.breadthFirstSearch.Agent,435357,8.547008547008547,0,0,1000
3845,10,controllers.singlePlayer.breadthFirstSearch.Agent,435357,8.547008547008547,0,0,1000
3846,10,controllers.singlePlayer.breadthFirstSearch.Agent,435357,8.547008547008547,0,0,1000
3847,10,controllers.singlePlayer.breadthFirstSearch.Agent,435357,8.547008547008547,0,0,1000
3848,10,controllers.singlePlayer.breadthFirstSearch.Agent,435357,8.547008547008547,0,0,1000
3849,10,controllers.singlePlayer.breadthFirstSearch.Agent,435357,8.547008547008547,0,0,1000
3850,10,controllers.singlePlayer.breadthFirstSearch.Agent,435357,8.547008547008547,0,0,1000
3851,10,controllers.singlePlayer.breadthFirstSearch.Agent,435357,8.547008547008547,0,0,1000
3852,10,controllers.singlePlayer.breadthFirstSearch.Agent,435357,8.547008547008547,0,0,1000
3853,10,controllers.singlePlayer.breadthFirstSearch.Agent,435357,8.547008547008547,0,0,1000
3854,10,controllers.singlePlayer.breadthFirstSearch.Agent,435357,8.547008547008547,0,0,1000
3855,10,controllers.singlePlayer.breadthFirstSearch.Agent,435357,8.547008547008547,0,0,1000
3856,10,controllers.singlePlayer.breadthFirstSearch.Agent,435357,8.547008547008547,0,0,1000
3857,10,controllers.singlePlayer.breadthFirstSearch.Agent,435357,8.547008547008547,0,0,1000
3858,10,controllers.singlePlayer.breadthFirstSearch.Agent,435357,8.547008547008547,0,0,1000
3859,10,controllers.singlePlayer.breadthFirstSearch.Agent,435357,8.547008547008547,0,0,1000
3860,10,controllers.singlePlayer.breadthFirstSearch.Agent,435357,8.547008547008547,0,0,1000
3861,10,controllers.singlePlayer.breadthFirstSearch.Agent,435357,8.547008547008547,0,0,1000
3862,10,controllers.singlePlayer.breadthFirstSearch.Agent,435357,8.547008547008547,0,0,1000
3863,10,controllers.singlePlayer.breadthFirstSearch.Agent,435357,8.547008547008547,0,0,1000
3864,10,controllers.singlePlayer.breadthFirstSearch.Agent,435357,8.547008547008547,0,0,1000
3865,10,controllers.singlePlayer.breadthFirstSearch.Agent,435357,8.547008547008547,0,0,1000
3866,10,controllers.singlePlayer.breadthFirstSearch.Agent,435357,8.547008547008547,0,0,1000
3867,10,controllers.singlePlayer.breadthFirstSearch.Agent,435357,8.547008547008547,0,0,1000
3868,10,controllers.singlePlayer.breadthFirstSearch.Agent,435357,8.547008547008547,0,0,1000
3869,10,controllers.singlePlayer.breadthFirstSearch.Agent,435357,8.547008547008547,0,0,1000
3870,10,controllers.singlePlayer.breadthFirstSearch.Agent,435357,8.547008547008547,0,0,1000
3871,10,controllers.singlePlayer.breadthFirstSearch.Agent,435357,8.547008547008547,0,0,1000
3872,10,controllers.singlePlayer.breadthFirstSearch.Agent,435357,8.547008547008547,0,0,1000
3873,10,controllers.singlePlayer.breadthFirstSearch.Agent,435357,8.547008547008547,0,0,1000
3874,10,controllers.singlePlayer.breadthFirstSearch.Agent,435357,8.547008547008547,0,0,1000
3875,10,controllers.singlePlayer.breadthFirstSearch.Agent,435357,8.547008547008547,0,0,1000
3876,10,controllers.singlePlayer.breadthFirstSearch.Agent,435357,8.547008547008547,0,0,1000
3877,10,controllers.singlePlayer.breadthFirstSearch.Agent,435357,8.547008547008547,0,0,1000
3878,10,controllers.singlePlayer.breadthFirstSearch.Agent,435357,8.547008547008547,0,0,1000
3879,10,controllers.singlePlayer.breadthFirstSearch.Agent,435357,8.547008547008547,0,0,1000
3880,10,controllers.singlePlayer.breadthFirstSearch.Agent,435357,8.547008547008547,0,0,1000
3881,10,controllers.singlePlayer.breadthFirstSearch.Agent,435357,8.547008547008547,0,0,1000
3882,10,controllers.singlePlayer.breadthFirstSearch.Agent,435357,8.547008547008547,0,0,1000
3883,10,controllers.singlePlayer.breadthFirstSearch.Agent,435357,8.547008547008547,0,0,1000
3884,10,controllers.singlePlayer.breadthFirstSearch.Agent,435357,8.547008547008547,0,0,1000
3885,10,controllers.singlePlayer.breadthFirstSearch.Agent,435357,8.547008547008547,0,0,1000
3886,10,controllers.singlePlayer.breadthFirstSearch.Agent,435357,8.547008547008547,0,0,1000
3887,10,controllers.singlePlayer.breadthFirstSearch.Agent,435357,8.547008547008547,0,0,1000
3888,10,controllers.singlePlayer.breadthFirstSearch.Agent,435357,8.547008547008547,0,0,1000
3889,10,controllers.singlePlayer.breadthFirstSearch.Agent,435357,8.547008547008547,0,0,1000
3890,10,controllers.singlePlayer.breadthFirstSearch.Agent,435357,8.547008547008547,0,0,1000
3891,10,controllers.singlePlayer.breadthFirstSearch.Agent,435357,8.547008547008547,0,0,1000
3892,10,controllers.singlePlayer.breadthFirstSearch.Agent,435357,8.547008547008547,0,0,1000
3893,10,controllers.singlePlayer.breadthFirstSearch.Agent,435357,8.547008547008547,0,0,1000
3894,10,controllers.singlePlayer.breadthFirstSearch.Agent,435357,8.547008547008547,0,0,1000
3895,10,controllers.singlePlayer.breadthFirstSearch.Agent,435357,8.547008547008547,0,0,1000
3896,10,controllers.singlePlayer.breadthFirstSearch.Agent,435357,8.547008547008547,0,0,1000
3897,10,controllers.singlePlayer.breadthFirstSearch.Agent,435357,8.547008547008547,0,0,1000
3898,10,controllers.singlePlayer.breadthFirstSearch.Agent,435357,8.547008547008547,0,0,1000
3899,10,controllers.singlePlayer.breadthFirstSearch.Agent,435357,8.547008547008547,0,0,1000
3900,10,controllers.singlePlayer.breadthFirstSearch.Agent,435357,8.547008547008547,0,0,1000
3901,10,controllers.singlePlayer.breadthFirstSearch.Agent,435357,8.547008547008547,0,0,1000
3902,10,controllers.singlePlayer.breadthFirstSearch.Agent,435357,8.547008547008547,0,0,1000
3903,10,controllers.singlePlayer.breadthFirstSearch.Agent,435357,8.547008547008547,0,0,1000
3904,10,controllers.singlePlayer.breadthFirstSearch.Agent,435357,8.547008547008547,0,0,1000
3905,10,controllers.singlePlayer.breadthFirstSearch.Agent,435357,8.547008547008547,0,0,1000
3906,10,controllers.singlePlayer.breadthFirstSearch.Agent,435357,8.547008547008547,0,0,1000
3907,10,controllers.singlePlayer.breadthFirstSearch.Agent,435357,8.547008547008547,0,0,1000
3908,10,controllers.singlePlayer.breadthFirstSearch.Agent,435357,8.547008547008547,0,0,1000
3909,10,controllers.singlePlayer.breadthFirstSearch.Agent,435357,8.547008547008547,0,0,1000
3910,10,controllers.singlePlayer.breadthFirstSearch.Agent,435357,8.547008547008547,0,0,1000
3911,10,controllers.singlePlayer.breadthFirstSearch.Agent,435357,8.547008547008547,0,0,1000
3912,10,controllers.singlePlayer.breadthFirstSearch.Agent,435357,8.547008547008547,0,0,1000
3913,10,controllers.singlePlayer.breadthFirstSearch.Agent,435357,8.547008547008547,0,0,1000
3914,10,controllers.singlePlayer.breadthFirstSearch.Agent,435357,8.547008547008547,0,0,1000
3915,10,controllers.singlePlayer.breadthFirstSearch.Agent,435357,8.547008547008547,0,0,1000
3916,10,controllers.singlePlayer.breadthFirstSearch.Agent,435357,8.547008547008547,0,0,1000
3917,10,controllers.singlePlayer.breadthFirstSearch.Agent,435357,8.547008547008547,0,0,1000
3918,10,controllers.singlePlayer.breadthFirstSearch.Agent,435357,8.547008547008547,0,0,1000
3919,10,controllers.singlePlayer.breadthFirstSearch.Agent,435357,8.547008547008547,0,0,1000
3920,10,controllers.singlePlayer.breadthFirstSearch.Agent,435357,8.547008547008547,0,0,1000
3921,10,controllers.singlePlayer.breadthFirstSearch.Agent,435357,8.547008547008547,0,0,1000
3922,10,controllers.singlePlayer.breadthFirstSearch.Agent,435357,8.547008547008547,0,0,1000
3923,10,controllers.singlePlayer.breadthFirstSearch.Agent,435357,8.547008547008547,0,0,1000
3924,10,controllers.singlePlayer.breadthFirstSearch.Agent,435357,8.547008547008547,0,0,1000
3925,10,controllers.singlePlayer.breadthFirstSearch.Agent,435357,8.547008547008547,0,0,1000
3926,10,controllers.singlePlayer.breadthFirstSearch.Agent,435357,8.547008547008547,0,0,1000
3927,10,controllers.singlePlayer.breadthFirstSearch.Agent,435357,8.547008547008547,0,0,1000
3928,10,controllers.singlePlayer.breadthFirstSearch.Agent,435357,8.547008547008547,0,0,1000
3929,10,controllers.singlePlayer.breadthFirstSearch.Agent,435357,8.547008547008547,0,0,1000
3930,10,controllers.singlePlayer.breadthFirstSearch.Agent,435357,8.547008547008547,0,0,1000
3931,10,controllers.singlePlayer.breadthFirstSearch.Agent,435357,8.547008547008547,0,0,1000
3932,10,controllers.singlePlayer.breadthFirstSearch.Agent,435357,8.547008547008547,0,0,1000
3933,10,controllers.singlePlayer.breadthFirstSearch.Agent,435357,8.547008547008547,0,0,1000
3934,10,controllers.singlePlayer.breadthFirstSearch.Agent,435357,8.547008547008547,0,0,1000
3935,10,controllers.singlePlayer.breadthFirstSearch.Agent,435357,8.547008547008547,0,0,1000
3936,10,controllers.singlePlayer.breadthFirstSearch.Agent,435357,8.547008547008547,0,0,1000
3937,10,controllers.singlePlayer.breadthFirstSearch.Agent,435357,8.547008547008547,0,0,1000
3938,10,controllers.singlePlayer.breadthFirstSearch.Agent,435357,8.547008547008547,0,0,1000
3939,10,controllers.singlePlayer.breadthFirstSearch.Agent,435357,8.547008547008547,0,0,1000
3940,10,controllers.singlePlayer.breadthFirstSearch.Agent,435357,8.547008547008547,0,0,1000
3941,10,controllers.singlePlayer.breadthFirstSearch.Agent,435357,8.547008547008547,0,0,1000
3942,10,controllers.singlePlayer.breadthFirstSearch.Agent,435357,8.547008547008547,0,0,1000
3943,10,controllers.singlePlayer.breadthFirstSearch.Agent,435357,8.547008547008547,0,0,1000
3944,10,controllers.singlePlayer.breadthFirstSearch.Agent,435357,8.547008547008547,0,0,1000
3945,10,controllers.singlePlayer.breadthFirstSearch.Agent,435357,8.547008547008547,0,0,1000
3946,10,controllers.singlePlayer.breadthFirstSearch.Agent,435357,8.547008547008547,0,0,1000
3947,10,controllers.singlePlayer.breadthFirstSearch.Agent,435357,8.547008547008547,0,0,1000
3948,10,controllers.singlePlayer.breadthFirstSearch.Agent,435357,8.547008547008547,0,0,1000
3949,10,controllers.singlePlayer.breadthFirstSearch.Agent,435357,8.547008547008547,0,0,1000
3950,10,controllers.singlePlayer.breadthFirstSearch.Agent,435357,8.547008547008547,0,0,1000
3951,10,controllers.singlePlayer.breadthFirstSearch.Agent,435357,8.547008547008547,0,0,1000
3952,10,controllers.singlePlayer.breadthFirstSearch.Agent,435357,8.547008547008547,0,0,1000
3953,10,controllers.singlePlayer.breadthFirstSearch.Agent,435357,8.547008547008547,0,0,1000
3954,10,controllers.singlePlayer.breadthFirstSearch.Agent,435357,8.547008547008547,0,0,1000
3955,10,controllers.singlePlayer.breadthFirstSearch.Agent,435357,8.547008547008547,0,0,1000
3956,10,controllers.singlePlayer.breadthFirstSearch.Agent,435357,8.547008547008547,0,0,1000
3957,10,controllers.singlePlayer.breadthFirstSearch.Agent,435357,8.547008547008547,0,0,1000
3958,10,controllers.singlePlayer.breadthFirstSearch.Agent,435357,8.547008547008547,0,0,1000
3959,10,controllers.singlePlayer.breadthFirstSearch.Agent,435357,8.547008547008547,0,0,1000
3960,10,controllers.singlePlayer.breadthFirstSearch.Agent,435357,8.547008547008547,0,0,1000
3961,10,controllers.singlePlayer.breadthFirstSearch.Agent,435357,8.547008547008547,0,0,1000
3962,10,controllers.singlePlayer.breadthFirstSearch.Agent,435357,8.547008547008547,0,0,1000
3963,10,controllers.singlePlayer.breadthFirstSearch.Agent,435357,8.547008547008547,0,0,1000
3964,10,controllers.singlePlayer.breadthFirstSearch.Agent,435357,8.547008547008547,0,0,1000
3965,10,controllers.singlePlayer.breadthFirstSearch.Agent,435357,8.547008547008547,0,0,1000
3966,10,controllers.singlePlayer.breadthFirstSearch.Agent,435357,8.547008547008547,0,0,1000
3967,10,controllers.singlePlayer.breadthFirstSearch.Agent,435357,8.547008547008547,0,0,1000
3968,10,controllers.singlePlayer.breadthFirstSearch.Agent,435357,8.547008547008547,0,0,1000
3969,10,controllers.singlePlayer.breadthFirstSearch.Agent,435357,8.547008547008547,0,0,1000
3970,10,controllers.singlePlayer.breadthFirstSearch.Agent,435357,8.547008547008547,0,0,1000
3971,10,controllers.singlePlayer.breadthFirstSearch.Agent,435357,8.547008547008547,0,0,1000
3972,10,controllers.singlePlayer.breadthFirstSearch.Agent,435357,8.547008547008547,0,0,1000
3973,10,controllers.singlePlayer.breadthFirstSearch.Agent,435357,8.547008547008547,0,0,1000
3974,10,controllers.singlePlayer.breadthFirstSearch.Agent,435357,8.547008547008547,0,0,1000
3975,10,controllers.singlePlayer.breadthFirstSearch.Agent,435357,8.547008547008547,0,0,1000
3976,10,controllers.singlePlayer.breadthFirstSearch.Agent,435357,8.547008547008547,0,0,1000
3977,10,controllers.singlePlayer.breadthFirstSearch.Agent,435357,8.547008547008547,0,0,1000
3978,10,controllers.singlePlayer.breadthFirstSearch.Agent,435357,8.547008547008547,0,0,1000
3979,10,controllers.singlePlayer.breadthFirstSearch.Agent,435357,8.547008547008547,0,0,1000
3980,10,controllers.singlePlayer.breadthFirstSearch.Agent,435357,8.547008547008547,0,0,1000
3981,10,controllers.singlePlayer.breadthFirstSearch.Agent,435357,8.547008547008547,0,0,1000
3982,10,controllers.singlePlayer.breadthFirstSearch.Agent,435357,8.547008547008547,0,0,1000
3983,10,controllers.singlePlayer.breadthFirstSearch.Agent,435357,8.547008547008547,0,0,1000
3984,10,controllers.singlePlayer.breadthFirstSearch.Agent,435357,8.547008547008547,0,0,1000
3985,10,controllers.singlePlayer.breadthFirstSearch.Agent,435357,8.547008547008547,0,0,1000
3986,10,controllers.singlePlayer.breadthFirstSearch.Agent,435357,8.547008547008547,0,0,1000
3987,10,controllers.singlePlayer.breadthFirstSearch.Agent,435357,8.547008547008547,0,0,1000
3988,10,controllers.singlePlayer.breadthFirstSearch.Agent,435357,8.547008547008547,0,0,1000
3989,10,controllers.singlePlayer.breadthFirstSearch.Agent,435357,8.547008547008547,0,0,1000
3990,10,controllers.singlePlayer.breadthFirstSearch.Agent,435357,8.547008547008547,0,0,1000
3991,10,controllers.singlePlayer.breadthFirstSearch.Agent,435357,8.547008547008547,0,0,1000
3992,10,controllers.singlePlayer.breadthFirstSearch.Agent,435357,8.547008547008547,0,0,1000
3993,10,controllers.singlePlayer.breadthFirstSearch.Agent,435357,8.547008547008547,0,0,1000
3994,10,controllers.singlePlayer.breadthFirstSearch.Agent,435357,8.547008547008547,0,0,1000
3995,10,controllers.singlePlayer.breadthFirstSearch.Agent,435357,8.547008547008547,0,0,1000
3996,10,controllers.singlePlayer.breadthFirstSearch.Agent,435357,8.547008547008547,0,0,1000
3997,10,controllers.singlePlayer.breadthFirstSearch.Agent,435357,8.547008547008547,0,0,1000
3998,10,controllers.singlePlayer.breadthFirstSearch.Agent,435357,8.547008547008547,0,0,1000
3999,10,controllers.singlePlayer.breadthFirstSearch.Agent,435357,8.547008547008547,0,0,1000
4000,20,controllers.singlePlayer.breadthFirstSearch.Agent,435357,17.094017094017094,-1,0,9
4001,20,controllers.singlePlayer.breadthFirstSearch.Agent,435357,17.094017094017094,-1,0,9
4002,20,controllers.singlePlayer.breadthFirstSearch.Agent,435357,17.094017094017094,-1,0,9
4003,20,controllers.singlePlayer.breadthFirstSearch.Agent,435357,17.094017094017094,-1,0,9
4004,20,controllers.singlePlayer.breadthFirstSearch.Agent,435357,17.094017094017094,-1,0,9
4005,20,controllers.singlePlayer.breadthFirstSearch.Agent,435357,17.094017094017094,-1,0,9
4006,20,controllers.singlePlayer.breadthFirstSearch.Agent,435357,17.094017094017094,-1,0,9
4007,20,controllers.singlePlayer.breadthFirstSearch.Agent,435357,17.094017094017094,-1,0,9
4008,20,controllers.singlePlayer.breadthFirstSearch.Agent,435357,17.094017094017094,-1,0,9
4009,20,controllers.singlePlayer.breadthFirstSearch.Agent,435357,17.094017094017094,-1,0,9
4010,20,controllers.singlePlayer.breadthFirstSearch.Agent,435357,17.094017094017094,-1,0,9
4011,20,controllers.singlePlayer.breadthFirstSearch.Agent,435357,17.094017094017094,-1,0,9
4012,20,controllers.singlePlayer.breadthFirstSearch.Agent,435357,17.094017094017094,-1,0,9
4013,20,controllers.singlePlayer.breadthFirstSearch.Agent,435357,17.094017094017094,-1,0,9
4014,20,controllers.singlePlayer.breadthFirstSearch.Agent,435357,17.094017094017094,-1,0,9
4015,20,controllers.singlePlayer.breadthFirstSearch.Agent,435357,17.094017094017094,-1,0,9
4016,20,controllers.singlePlayer.breadthFirstSearch.Agent,435357,17.094017094017094,-1,0,9
4017,20,controllers.singlePlayer.breadthFirstSearch.Agent,435357,17.094017094017094,-1,0,9
