game,TotalCellsVisisted,ControllerName,levelSize,GameSpaceSearched,GameScore,Win,EndGameTick
1504,58,controllers.singlePlayer.bestFirstSearch.Agent,287496,21.96969696969697,0,0,2000
1505,58,controllers.singlePlayer.bestFirstSearch.Agent,287496,21.96969696969697,0,0,2000
1506,58,controllers.singlePlayer.bestFirstSearch.Agent,287496,21.96969696969697,0,0,2000
1507,58,controllers.singlePlayer.bestFirstSearch.Agent,287496,21.96969696969697,0,0,2000
1508,58,controllers.singlePlayer.bestFirstSearch.Agent,287496,21.96969696969697,0,0,2000
1509,58,controllers.singlePlayer.bestFirstSearch.Agent,287496,21.96969696969697,0,0,2000
1510,58,controllers.singlePlayer.bestFirstSearch.Agent,287496,21.96969696969697,0,0,2000
1511,58,controllers.singlePlayer.bestFirstSearch.Agent,287496,21.96969696969697,0,0,2000
1512,58,controllers.singlePlayer.bestFirstSearch.Agent,287496,21.96969696969697,0,0,2000
1513,58,controllers.singlePlayer.bestFirstSearch.Agent,287496,21.96969696969697,0,0,2000
1514,58,controllers.singlePlayer.bestFirstSearch.Agent,287496,21.96969696969697,0,0,2000
1515,58,controllers.singlePlayer.bestFirstSearch.Agent,287496,21.96969696969697,0,0,2000
1516,58,controllers.singlePlayer.bestFirstSearch.Agent,287496,21.96969696969697,0,0,2000
1517,58,controllers.singlePlayer.bestFirstSearch.Agent,287496,21.96969696969697,0,0,2000
1518,58,controllers.singlePlayer.bestFirstSearch.Agent,287496,21.96969696969697,0,0,2000
1519,58,controllers.singlePlayer.bestFirstSearch.Agent,287496,21.96969696969697,0,0,2000
1520,58,controllers.singlePlayer.bestFirstSearch.Agent,287496,21.96969696969697,0,0,2000
1521,58,controllers.singlePlayer.bestFirstSearch.Agent,287496,21.96969696969697,0,0,2000
1522,58,controllers.singlePlayer.bestFirstSearch.Agent,287496,21.96969696969697,0,0,2000
1523,58,controllers.singlePlayer.bestFirstSearch.Agent,287496,21.96969696969697,0,0,2000
1524,58,controllers.singlePlayer.bestFirstSearch.Agent,287496,21.96969696969697,0,0,2000
1525,58,controllers.singlePlayer.bestFirstSearch.Agent,287496,21.96969696969697,0,0,2000
1526,58,controllers.singlePlayer.bestFirstSearch.Agent,287496,21.96969696969697,0,0,2000
1527,58,controllers.singlePlayer.bestFirstSearch.Agent,287496,21.96969696969697,0,0,2000
1528,58,controllers.singlePlayer.bestFirstSearch.Agent,287496,21.96969696969697,0,0,2000
1529,58,controllers.singlePlayer.bestFirstSearch.Agent,287496,21.96969696969697,0,0,2000
1530,58,controllers.singlePlayer.bestFirstSearch.Agent,287496,21.96969696969697,0,0,2000
1531,58,controllers.singlePlayer.bestFirstSearch.Agent,287496,21.96969696969697,0,0,2000
1532,58,controllers.singlePlayer.bestFirstSearch.Agent,287496,21.96969696969697,0,0,2000
1533,58,controllers.singlePlayer.bestFirstSearch.Agent,287496,21.96969696969697,0,0,2000
1534,58,controllers.singlePlayer.bestFirstSearch.Agent,287496,21.96969696969697,0,0,2000
1535,58,controllers.singlePlayer.bestFirstSearch.Agent,287496,21.96969696969697,0,0,2000
1536,58,controllers.singlePlayer.bestFirstSearch.Agent,287496,21.96969696969697,0,0,2000
1537,58,controllers.singlePlayer.bestFirstSearch.Agent,287496,21.96969696969697,0,0,2000
1538,58,controllers.singlePlayer.bestFirstSearch.Agent,287496,21.96969696969697,0,0,2000
1539,58,controllers.singlePlayer.bestFirstSearch.Agent,287496,21.96969696969697,0,0,2000
1540,58,controllers.singlePlayer.bestFirstSearch.Agent,287496,21.96969696969697,0,0,2000
1541,58,controllers.singlePlayer.bestFirstSearch.Agent,287496,21.96969696969697,0,0,2000
1542,58,controllers.singlePlayer.bestFirstSearch.Agent,287496,21.96969696969697,0,0,2000
1543,58,controllers.singlePlayer.bestFirstSearch.Agent,287496,21.96969696969697,0,0,2000
1544,58,controllers.singlePlayer.bestFirstSearch.Agent,287496,21.96969696969697,0,0,2000
1545,58,controllers.singlePlayer.bestFirstSearch.Agent,287496,21.96969696969697,0,0,2000
1546,58,controllers.singlePlayer.bestFirstSearch.Agent,287496,21.96969696969697,0,0,2000
1547,58,controllers.singlePlayer.bestFirstSearch.Agent,287496,21.96969696969697,0,0,2000
1548,58,controllers.singlePlayer.bestFirstSearch.Agent,287496,21.96969696969697,0,0,2000
1549,58,controllers.singlePlayer.bestFirstSearch.Agent,287496,21.96969696969697,0,0,2000
1550,58,controllers.singlePlayer.bestFirstSearch.Agent,287496,21.96969696969697,0,0,2000
1551,58,controllers.singlePlayer.bestFirstSearch.Agent,287496,21.96969696969697,0,0,2000
1552,58,controllers.singlePlayer.bestFirstSearch.Agent,287496,21.96969696969697,0,0,2000
1553,58,controllers.singlePlayer.bestFirstSearch.Agent,287496,21.96969696969697,0,0,2000
1554,58,controllers.singlePlayer.bestFirstSearch.Agent,287496,21.96969696969697,0,0,2000
1555,58,controllers.singlePlayer.bestFirstSearch.Agent,287496,21.96969696969697,0,0,2000
1556,58,controllers.singlePlayer.bestFirstSearch.Agent,287496,21.96969696969697,0,0,2000
1557,58,controllers.singlePlayer.bestFirstSearch.Agent,287496,21.96969696969697,0,0,2000
1558,58,controllers.singlePlayer.bestFirstSearch.Agent,287496,21.96969696969697,0,0,2000
1559,58,controllers.singlePlayer.bestFirstSearch.Agent,287496,21.96969696969697,0,0,2000
1560,58,controllers.singlePlayer.bestFirstSearch.Agent,287496,21.96969696969697,0,0,2000
1561,58,controllers.singlePlayer.bestFirstSearch.Agent,287496,21.96969696969697,0,0,2000
1562,58,controllers.singlePlayer.bestFirstSearch.Agent,287496,21.96969696969697,0,0,2000
1563,58,controllers.singlePlayer.bestFirstSearch.Agent,287496,21.96969696969697,0,0,2000
1564,58,controllers.singlePlayer.bestFirstSearch.Agent,287496,21.96969696969697,0,0,2000
1565,58,controllers.singlePlayer.bestFirstSearch.Agent,287496,21.96969696969697,0,0,2000
1566,58,controllers.singlePlayer.bestFirstSearch.Agent,287496,21.96969696969697,0,0,2000
1567,58,controllers.singlePlayer.bestFirstSearch.Agent,287496,21.96969696969697,0,0,2000
1568,58,controllers.singlePlayer.bestFirstSearch.Agent,287496,21.96969696969697,0,0,2000
1569,58,controllers.singlePlayer.bestFirstSearch.Agent,287496,21.96969696969697,0,0,2000
1570,58,controllers.singlePlayer.bestFirstSearch.Agent,287496,21.96969696969697,0,0,2000
1571,58,controllers.singlePlayer.bestFirstSearch.Agent,287496,21.96969696969697,0,0,2000
1572,58,controllers.singlePlayer.bestFirstSearch.Agent,287496,21.96969696969697,0,0,2000
1573,58,controllers.singlePlayer.bestFirstSearch.Agent,287496,21.96969696969697,0,0,2000
1574,58,controllers.singlePlayer.bestFirstSearch.Agent,287496,21.96969696969697,0,0,2000
1575,58,controllers.singlePlayer.bestFirstSearch.Agent,287496,21.96969696969697,0,0,2000
1576,58,controllers.singlePlayer.bestFirstSearch.Agent,287496,21.96969696969697,0,0,2000
1577,58,controllers.singlePlayer.bestFirstSearch.Agent,287496,21.96969696969697,0,0,2000
1578,58,controllers.singlePlayer.bestFirstSearch.Agent,287496,21.96969696969697,0,0,2000
1579,58,controllers.singlePlayer.bestFirstSearch.Agent,287496,21.96969696969697,0,0,2000
1580,58,controllers.singlePlayer.bestFirstSearch.Agent,287496,21.96969696969697,0,0,2000
1581,58,controllers.singlePlayer.bestFirstSearch.Agent,287496,21.96969696969697,0,0,2000
1582,58,controllers.singlePlayer.bestFirstSearch.Agent,287496,21.96969696969697,0,0,2000
1583,58,controllers.singlePlayer.bestFirstSearch.Agent,287496,21.96969696969697,0,0,2000
1584,58,controllers.singlePlayer.bestFirstSearch.Agent,287496,21.96969696969697,0,0,2000
1585,58,controllers.singlePlayer.bestFirstSearch.Agent,287496,21.96969696969697,0,0,2000
1586,58,controllers.singlePlayer.bestFirstSearch.Agent,287496,21.96969696969697,0,0,2000
1587,58,controllers.singlePlayer.bestFirstSearch.Agent,287496,21.96969696969697,0,0,2000
1588,58,controllers.singlePlayer.bestFirstSearch.Agent,287496,21.96969696969697,0,0,2000
1589,58,controllers.singlePlayer.bestFirstSearch.Agent,287496,21.96969696969697,0,0,2000
1590,58,controllers.singlePlayer.bestFirstSearch.Agent,287496,21.96969696969697,0,0,2000
1591,58,controllers.singlePlayer.bestFirstSearch.Agent,287496,21.96969696969697,0,0,2000
1592,58,controllers.singlePlayer.bestFirstSearch.Agent,287496,21.96969696969697,0,0,2000
1593,58,controllers.singlePlayer.bestFirstSearch.Agent,287496,21.96969696969697,0,0,2000
1594,58,controllers.singlePlayer.bestFirstSearch.Agent,287496,21.96969696969697,0,0,2000
1595,58,controllers.singlePlayer.bestFirstSearch.Agent,287496,21.96969696969697,0,0,2000
1596,58,controllers.singlePlayer.bestFirstSearch.Agent,287496,21.96969696969697,0,0,2000
1597,58,controllers.singlePlayer.bestFirstSearch.Agent,287496,21.96969696969697,0,0,2000
1598,58,controllers.singlePlayer.bestFirstSearch.Agent,287496,21.96969696969697,0,0,2000
1599,58,controllers.singlePlayer.bestFirstSearch.Agent,287496,21.96969696969697,0,0,2000
1600,58,controllers.singlePlayer.bestFirstSearch.Agent,287496,21.96969696969697,0,0,2000
1601,58,controllers.singlePlayer.bestFirstSearch.Agent,287496,21.96969696969697,0,0,2000
1602,58,controllers.singlePlayer.bestFirstSearch.Agent,287496,21.96969696969697,0,0,2000
1603,58,controllers.singlePlayer.bestFirstSearch.Agent,287496,21.96969696969697,0,0,2000
1604,58,controllers.singlePlayer.bestFirstSearch.Agent,287496,21.96969696969697,0,0,2000
1605,58,controllers.singlePlayer.bestFirstSearch.Agent,287496,21.96969696969697,0,0,2000
1606,58,controllers.singlePlayer.bestFirstSearch.Agent,287496,21.96969696969697,0,0,2000
1607,58,controllers.singlePlayer.bestFirstSearch.Agent,287496,21.96969696969697,0,0,2000
1608,58,controllers.singlePlayer.bestFirstSearch.Agent,287496,21.96969696969697,0,0,2000
1609,58,controllers.singlePlayer.bestFirstSearch.Agent,287496,21.96969696969697,0,0,2000
1610,58,controllers.singlePlayer.bestFirstSearch.Agent,287496,21.96969696969697,0,0,2000
1611,58,controllers.singlePlayer.bestFirstSearch.Agent,287496,21.96969696969697,0,0,2000
1612,58,controllers.singlePlayer.bestFirstSearch.Agent,287496,21.96969696969697,0,0,2000
1613,58,controllers.singlePlayer.bestFirstSearch.Agent,287496,21.96969696969697,0,0,2000
1614,58,controllers.singlePlayer.bestFirstSearch.Agent,287496,21.96969696969697,0,0,2000
1615,58,controllers.singlePlayer.bestFirstSearch.Agent,287496,21.96969696969697,0,0,2000
1616,58,controllers.singlePlayer.bestFirstSearch.Agent,287496,21.96969696969697,0,0,2000
1617,58,controllers.singlePlayer.bestFirstSearch.Agent,287496,21.96969696969697,0,0,2000
1618,58,controllers.singlePlayer.bestFirstSearch.Agent,287496,21.96969696969697,0,0,2000
1619,58,controllers.singlePlayer.bestFirstSearch.Agent,287496,21.96969696969697,0,0,2000
1620,58,controllers.singlePlayer.bestFirstSearch.Agent,287496,21.96969696969697,0,0,2000
1621,58,controllers.singlePlayer.bestFirstSearch.Agent,287496,21.96969696969697,0,0,2000
1622,58,controllers.singlePlayer.bestFirstSearch.Agent,287496,21.96969696969697,0,0,2000
1623,58,controllers.singlePlayer.bestFirstSearch.Agent,287496,21.96969696969697,0,0,2000
1624,58,controllers.singlePlayer.bestFirstSearch.Agent,287496,21.96969696969697,0,0,2000
1625,58,controllers.singlePlayer.bestFirstSearch.Agent,287496,21.96969696969697,0,0,2000
1626,58,controllers.singlePlayer.bestFirstSearch.Agent,287496,21.96969696969697,0,0,2000
1627,58,controllers.singlePlayer.bestFirstSearch.Agent,287496,21.96969696969697,0,0,2000
1628,58,controllers.singlePlayer.bestFirstSearch.Agent,287496,21.96969696969697,0,0,2000
1629,58,controllers.singlePlayer.bestFirstSearch.Agent,287496,21.96969696969697,0,0,2000
1630,58,controllers.singlePlayer.bestFirstSearch.Agent,287496,21.96969696969697,0,0,2000
1631,58,controllers.singlePlayer.bestFirstSearch.Agent,287496,21.96969696969697,0,0,2000
1632,58,controllers.singlePlayer.bestFirstSearch.Agent,287496,21.96969696969697,0,0,2000
1633,58,controllers.singlePlayer.bestFirstSearch.Agent,287496,21.96969696969697,0,0,2000
1634,58,controllers.singlePlayer.bestFirstSearch.Agent,287496,21.96969696969697,0,0,2000
1635,58,controllers.singlePlayer.bestFirstSearch.Agent,287496,21.96969696969697,0,0,2000
1636,58,controllers.singlePlayer.bestFirstSearch.Agent,287496,21.96969696969697,0,0,2000
1637,58,controllers.singlePlayer.bestFirstSearch.Agent,287496,21.96969696969697,0,0,2000
1638,58,controllers.singlePlayer.bestFirstSearch.Agent,287496,21.96969696969697,0,0,2000
1639,58,controllers.singlePlayer.bestFirstSearch.Agent,287496,21.96969696969697,0,0,2000
1640,58,controllers.singlePlayer.bestFirstSearch.Agent,287496,21.96969696969697,0,0,2000
1641,58,controllers.singlePlayer.bestFirstSearch.Agent,287496,21.96969696969697,0,0,2000
1642,58,controllers.singlePlayer.bestFirstSearch.Agent,287496,21.96969696969697,0,0,2000
1643,58,controllers.singlePlayer.bestFirstSearch.Agent,287496,21.96969696969697,0,0,2000
1644,58,controllers.singlePlayer.bestFirstSearch.Agent,287496,21.96969696969697,0,0,2000
1645,58,controllers.singlePlayer.bestFirstSearch.Agent,287496,21.96969696969697,0,0,2000
1646,58,controllers.singlePlayer.bestFirstSearch.Agent,287496,21.96969696969697,0,0,2000
1647,58,controllers.singlePlayer.bestFirstSearch.Agent,287496,21.96969696969697,0,0,2000
1648,58,controllers.singlePlayer.bestFirstSearch.Agent,287496,21.96969696969697,0,0,2000
1649,58,controllers.singlePlayer.bestFirstSearch.Agent,287496,21.96969696969697,0,0,2000
1650,58,controllers.singlePlayer.bestFirstSearch.Agent,287496,21.96969696969697,0,0,2000
1651,58,controllers.singlePlayer.bestFirstSearch.Agent,287496,21.96969696969697,0,0,2000
1652,58,controllers.singlePlayer.bestFirstSearch.Agent,287496,21.96969696969697,0,0,2000
1653,58,controllers.singlePlayer.bestFirstSearch.Agent,287496,21.96969696969697,0,0,2000
1654,58,controllers.singlePlayer.bestFirstSearch.Agent,287496,21.96969696969697,0,0,2000
1655,58,controllers.singlePlayer.bestFirstSearch.Agent,287496,21.96969696969697,0,0,2000
1656,58,controllers.singlePlayer.bestFirstSearch.Agent,287496,21.96969696969697,0,0,2000
1657,58,controllers.singlePlayer.bestFirstSearch.Agent,287496,21.96969696969697,0,0,2000
1658,58,controllers.singlePlayer.bestFirstSearch.Agent,287496,21.96969696969697,0,0,2000
1659,58,controllers.singlePlayer.bestFirstSearch.Agent,287496,21.96969696969697,0,0,2000
1660,58,controllers.singlePlayer.bestFirstSearch.Agent,287496,21.96969696969697,0,0,2000
1661,58,controllers.singlePlayer.bestFirstSearch.Agent,287496,21.96969696969697,0,0,2000
1662,58,controllers.singlePlayer.bestFirstSearch.Agent,287496,21.96969696969697,0,0,2000
1663,58,controllers.singlePlayer.bestFirstSearch.Agent,287496,21.96969696969697,0,0,2000
1664,58,controllers.singlePlayer.bestFirstSearch.Agent,287496,21.96969696969697,0,0,2000
1665,58,controllers.singlePlayer.bestFirstSearch.Agent,287496,21.96969696969697,0,0,2000
1666,58,controllers.singlePlayer.bestFirstSearch.Agent,287496,21.96969696969697,0,0,2000
1667,58,controllers.singlePlayer.bestFirstSearch.Agent,287496,21.96969696969697,0,0,2000
1668,58,controllers.singlePlayer.bestFirstSearch.Agent,287496,21.96969696969697,0,0,2000
1669,58,controllers.singlePlayer.bestFirstSearch.Agent,287496,21.96969696969697,0,0,2000
1670,58,controllers.singlePlayer.bestFirstSearch.Agent,287496,21.96969696969697,0,0,2000
1671,58,controllers.singlePlayer.bestFirstSearch.Agent,287496,21.96969696969697,0,0,2000
1672,58,controllers.singlePlayer.bestFirstSearch.Agent,287496,21.96969696969697,0,0,2000
1673,58,controllers.singlePlayer.bestFirstSearch.Agent,287496,21.96969696969697,0,0,2000
1674,58,controllers.singlePlayer.bestFirstSearch.Agent,287496,21.96969696969697,0,0,2000
1675,58,controllers.singlePlayer.bestFirstSearch.Agent,287496,21.96969696969697,0,0,2000
1676,58,controllers.singlePlayer.bestFirstSearch.Agent,287496,21.96969696969697,0,0,2000
1677,58,controllers.singlePlayer.bestFirstSearch.Agent,287496,21.96969696969697,0,0,2000
1678,58,controllers.singlePlayer.bestFirstSearch.Agent,287496,21.96969696969697,0,0,2000
1679,58,controllers.singlePlayer.bestFirstSearch.Agent,287496,21.96969696969697,0,0,2000
1680,58,controllers.singlePlayer.bestFirstSearch.Agent,287496,21.96969696969697,0,0,2000
1681,58,controllers.singlePlayer.bestFirstSearch.Agent,287496,21.96969696969697,0,0,2000
1682,58,controllers.singlePlayer.bestFirstSearch.Agent,287496,21.96969696969697,0,0,2000
1683,58,controllers.singlePlayer.bestFirstSearch.Agent,287496,21.96969696969697,0,0,2000
1684,58,controllers.singlePlayer.bestFirstSearch.Agent,287496,21.96969696969697,0,0,2000
1685,58,controllers.singlePlayer.bestFirstSearch.Agent,287496,21.96969696969697,0,0,2000
1686,58,controllers.singlePlayer.bestFirstSearch.Agent,287496,21.96969696969697,0,0,2000
1687,58,controllers.singlePlayer.bestFirstSearch.Agent,287496,21.96969696969697,0,0,2000
1688,58,controllers.singlePlayer.bestFirstSearch.Agent,287496,21.96969696969697,0,0,2000
1689,58,controllers.singlePlayer.bestFirstSearch.Agent,287496,21.96969696969697,0,0,2000
1690,58,controllers.singlePlayer.bestFirstSearch.Agent,287496,21.96969696969697,0,0,2000
1691,58,controllers.singlePlayer.bestFirstSearch.Agent,287496,21.96969696969697,0,0,2000
1692,58,controllers.singlePlayer.bestFirstSearch.Agent,287496,21.96969696969697,0,0,2000
1693,58,controllers.singlePlayer.bestFirstSearch.Agent,287496,21.96969696969697,0,0,2000
1694,58,controllers.singlePlayer.bestFirstSearch.Agent,287496,21.96969696969697,0,0,2000
1695,58,controllers.singlePlayer.bestFirstSearch.Agent,287496,21.96969696969697,0,0,2000
1696,58,controllers.singlePlayer.bestFirstSearch.Agent,287496,21.96969696969697,0,0,2000
1697,58,controllers.singlePlayer.bestFirstSearch.Agent,287496,21.96969696969697,0,0,2000
1698,58,controllers.singlePlayer.bestFirstSearch.Agent,287496,21.96969696969697,0,0,2000
1699,58,controllers.singlePlayer.bestFirstSearch.Agent,287496,21.96969696969697,0,0,2000
1700,58,controllers.singlePlayer.bestFirstSearch.Agent,287496,21.96969696969697,0,0,2000
1701,58,controllers.singlePlayer.bestFirstSearch.Agent,287496,21.96969696969697,0,0,2000
1702,58,controllers.singlePlayer.bestFirstSearch.Agent,287496,21.96969696969697,0,0,2000
1703,58,controllers.singlePlayer.bestFirstSearch.Agent,287496,21.96969696969697,0,0,2000
1704,58,controllers.singlePlayer.bestFirstSearch.Agent,287496,21.96969696969697,0,0,2000
1705,58,controllers.singlePlayer.bestFirstSearch.Agent,287496,21.96969696969697,0,0,2000
1706,58,controllers.singlePlayer.bestFirstSearch.Agent,287496,21.96969696969697,0,0,2000
1707,58,controllers.singlePlayer.bestFirstSearch.Agent,287496,21.96969696969697,0,0,2000
