game,TotalCellsVisisted,ControllerName,levelSize,GameSpaceSearched,GameScore,Win,EndGameTick
3925,147,controllers.singlePlayer.breadthFirstSearch.Agent,368676,70.33492822966507,-1,0,101
3926,147,controllers.singlePlayer.breadthFirstSearch.Agent,368676,70.33492822966507,-1,0,47
3927,147,controllers.singlePlayer.breadthFirstSearch.Agent,368676,70.33492822966507,-1,0,101
3928,147,controllers.singlePlayer.breadthFirstSearch.Agent,368676,70.33492822966507,-1,0,19
3929,147,controllers.singlePlayer.breadthFirstSearch.Agent,368676,70.33492822966507,-1,0,90
3930,147,controllers.singlePlayer.breadthFirstSearch.Agent,368676,70.33492822966507,-1,0,90
3931,147,controllers.singlePlayer.breadthFirstSearch.Agent,368676,70.33492822966507,-1,0,213
3932,147,controllers.singlePlayer.breadthFirstSearch.Agent,368676,70.33492822966507,-2,0,121
3933,147,controllers.singlePlayer.breadthFirstSearch.Agent,368676,70.33492822966507,-1,0,269
3934,147,controllers.singlePlayer.breadthFirstSearch.Agent,368676,70.33492822966507,-1,0,115
3935,147,controllers.singlePlayer.breadthFirstSearch.Agent,368676,70.33492822966507,-1,0,140
3936,147,controllers.singlePlayer.breadthFirstSearch.Agent,368676,70.33492822966507,-1,0,221
3937,147,controllers.singlePlayer.breadthFirstSearch.Agent,368676,70.33492822966507,-1,0,198
3938,147,controllers.singlePlayer.breadthFirstSearch.Agent,368676,70.33492822966507,-2,0,249
3939,147,controllers.singlePlayer.breadthFirstSearch.Agent,368676,70.33492822966507,-1,0,195
3940,147,controllers.singlePlayer.breadthFirstSearch.Agent,368676,70.33492822966507,-1,0,77
3941,147,controllers.singlePlayer.breadthFirstSearch.Agent,368676,70.33492822966507,-1,0,128
3942,147,controllers.singlePlayer.breadthFirstSearch.Agent,368676,70.33492822966507,-1,0,138
3943,147,controllers.singlePlayer.breadthFirstSearch.Agent,368676,70.33492822966507,-1,0,256
3944,147,controllers.singlePlayer.breadthFirstSearch.Agent,368676,70.33492822966507,-1,0,78
3945,147,controllers.singlePlayer.breadthFirstSearch.Agent,368676,70.33492822966507,-1,0,45
3946,147,controllers.singlePlayer.breadthFirstSearch.Agent,368676,70.33492822966507,-1,0,91
3947,147,controllers.singlePlayer.breadthFirstSearch.Agent,368676,70.33492822966507,-1,0,116
3948,147,controllers.singlePlayer.breadthFirstSearch.Agent,368676,70.33492822966507,-1,0,120
3949,147,controllers.singlePlayer.breadthFirstSearch.Agent,368676,70.33492822966507,-1,0,263
3950,147,controllers.singlePlayer.breadthFirstSearch.Agent,368676,70.33492822966507,-1,0,131
3951,147,controllers.singlePlayer.breadthFirstSearch.Agent,368676,70.33492822966507,-1,0,86
3952,147,controllers.singlePlayer.breadthFirstSearch.Agent,368676,70.33492822966507,-1,0,84
3953,147,controllers.singlePlayer.breadthFirstSearch.Agent,368676,70.33492822966507,-1,0,55
3954,147,controllers.singlePlayer.breadthFirstSearch.Agent,368676,70.33492822966507,-1,0,207
3955,147,controllers.singlePlayer.breadthFirstSearch.Agent,368676,70.33492822966507,-1,0,41
3956,147,controllers.singlePlayer.breadthFirstSearch.Agent,368676,70.33492822966507,-1,0,106
3957,147,controllers.singlePlayer.breadthFirstSearch.Agent,368676,70.33492822966507,-1,0,102
3958,147,controllers.singlePlayer.breadthFirstSearch.Agent,368676,70.33492822966507,-1,0,39
3959,147,controllers.singlePlayer.breadthFirstSearch.Agent,368676,70.33492822966507,-1,0,162
3960,147,controllers.singlePlayer.breadthFirstSearch.Agent,368676,70.33492822966507,-3,0,220
3961,147,controllers.singlePlayer.breadthFirstSearch.Agent,368676,70.33492822966507,-1,0,84
3962,147,controllers.singlePlayer.breadthFirstSearch.Agent,368676,70.33492822966507,-1,0,95
3963,147,controllers.singlePlayer.breadthFirstSearch.Agent,368676,70.33492822966507,-1,0,90
3964,147,controllers.singlePlayer.breadthFirstSearch.Agent,368676,70.33492822966507,-1,0,95
3965,147,controllers.singlePlayer.breadthFirstSearch.Agent,368676,70.33492822966507,-1,0,28
3966,147,controllers.singlePlayer.breadthFirstSearch.Agent,368676,70.33492822966507,-1,0,147
3967,147,controllers.singlePlayer.breadthFirstSearch.Agent,368676,70.33492822966507,-1,0,65
3968,147,controllers.singlePlayer.breadthFirstSearch.Agent,368676,70.33492822966507,-1,0,117
3969,147,controllers.singlePlayer.breadthFirstSearch.Agent,368676,70.33492822966507,-1,0,64
3970,147,controllers.singlePlayer.breadthFirstSearch.Agent,368676,70.33492822966507,-2,0,286
3971,147,controllers.singlePlayer.breadthFirstSearch.Agent,368676,70.33492822966507,-1,0,95
3972,147,controllers.singlePlayer.breadthFirstSearch.Agent,368676,70.33492822966507,-1,0,77
3973,147,controllers.singlePlayer.breadthFirstSearch.Agent,368676,70.33492822966507,-1,0,145
3974,147,controllers.singlePlayer.breadthFirstSearch.Agent,368676,70.33492822966507,-1,0,107
3975,147,controllers.singlePlayer.breadthFirstSearch.Agent,368676,70.33492822966507,-1,0,280
3976,147,controllers.singlePlayer.breadthFirstSearch.Agent,368676,70.33492822966507,-1,0,38
3977,147,controllers.singlePlayer.breadthFirstSearch.Agent,368676,70.33492822966507,-1,0,131
3978,147,controllers.singlePlayer.breadthFirstSearch.Agent,368676,70.33492822966507,-1,0,231
3979,147,controllers.singlePlayer.breadthFirstSearch.Agent,368676,70.33492822966507,-1,0,96
3980,147,controllers.singlePlayer.breadthFirstSearch.Agent,368676,70.33492822966507,-1,0,79
3981,147,controllers.singlePlayer.breadthFirstSearch.Agent,368676,70.33492822966507,-1,0,178
3982,147,controllers.singlePlayer.breadthFirstSearch.Agent,368676,70.33492822966507,-1,0,117
3983,147,controllers.singlePlayer.breadthFirstSearch.Agent,368676,70.33492822966507,-1,0,125
3984,147,controllers.singlePlayer.breadthFirstSearch.Agent,368676,70.33492822966507,-1,0,82
3985,147,controllers.singlePlayer.breadthFirstSearch.Agent,368676,70.33492822966507,-1,0,108
3986,147,controllers.singlePlayer.breadthFirstSearch.Agent,368676,70.33492822966507,-1,0,78
3987,147,controllers.singlePlayer.breadthFirstSearch.Agent,368676,70.33492822966507,-1,0,93
3988,147,controllers.singlePlayer.breadthFirstSearch.Agent,368676,70.33492822966507,-1,0,298
3989,147,controllers.singlePlayer.breadthFirstSearch.Agent,368676,70.33492822966507,-1,0,108
3990,147,controllers.singlePlayer.breadthFirstSearch.Agent,368676,70.33492822966507,-1,0,41
3991,147,controllers.singlePlayer.breadthFirstSearch.Agent,368676,70.33492822966507,-1,0,65
3992,147,controllers.singlePlayer.breadthFirstSearch.Agent,368676,70.33492822966507,-1,0,89
3993,147,controllers.singlePlayer.breadthFirstSearch.Agent,368676,70.33492822966507,-1,0,84
3994,147,controllers.singlePlayer.breadthFirstSearch.Agent,368676,70.33492822966507,-1,0,72
3995,147,controllers.singlePlayer.breadthFirstSearch.Agent,368676,70.33492822966507,-1,0,110
3996,147,controllers.singlePlayer.breadthFirstSearch.Agent,368676,70.33492822966507,-1,0,126
3997,147,controllers.singlePlayer.breadthFirstSearch.Agent,368676,70.33492822966507,-1,0,101
3998,147,controllers.singlePlayer.breadthFirstSearch.Agent,368676,70.33492822966507,-1,0,83
3999,147,controllers.singlePlayer.breadthFirstSearch.Agent,368676,70.33492822966507,-1,0,48
4000,149,controllers.singlePlayer.breadthFirstSearch.Agent,368676,71.29186602870813,-1,0,5
4001,149,controllers.singlePlayer.breadthFirstSearch.Agent,368676,71.29186602870813,-1,0,5
4002,149,controllers.singlePlayer.breadthFirstSearch.Agent,368676,71.29186602870813,-1,0,5
4003,149,controllers.singlePlayer.breadthFirstSearch.Agent,368676,71.29186602870813,-1,0,5
4004,149,controllers.singlePlayer.breadthFirstSearch.Agent,368676,71.29186602870813,-1,0,5
4005,149,controllers.singlePlayer.breadthFirstSearch.Agent,368676,71.29186602870813,-1,0,5
4006,149,controllers.singlePlayer.breadthFirstSearch.Agent,368676,71.29186602870813,-1,0,5
4007,149,controllers.singlePlayer.breadthFirstSearch.Agent,368676,71.29186602870813,-1,0,5
4008,149,controllers.singlePlayer.breadthFirstSearch.Agent,368676,71.29186602870813,-1,0,5
4009,149,controllers.singlePlayer.breadthFirstSearch.Agent,368676,71.29186602870813,-1,0,5
4010,149,controllers.singlePlayer.breadthFirstSearch.Agent,368676,71.29186602870813,-1,0,5
4011,149,controllers.singlePlayer.breadthFirstSearch.Agent,368676,71.29186602870813,-1,0,5
4012,149,controllers.singlePlayer.breadthFirstSearch.Agent,368676,71.29186602870813,-1,0,5
4013,149,controllers.singlePlayer.breadthFirstSearch.Agent,368676,71.29186602870813,-1,0,5
4014,149,controllers.singlePlayer.breadthFirstSearch.Agent,368676,71.29186602870813,-1,0,5
4015,149,controllers.singlePlayer.breadthFirstSearch.Agent,368676,71.29186602870813,-1,0,5
4016,149,controllers.singlePlayer.breadthFirstSearch.Agent,368676,71.29186602870813,-1,0,5
4017,149,controllers.singlePlayer.breadthFirstSearch.Agent,368676,71.29186602870813,-1,0,5
4018,149,controllers.singlePlayer.breadthFirstSearch.Agent,368676,71.29186602870813,-1,0,5
4019,149,controllers.singlePlayer.breadthFirstSearch.Agent,368676,71.29186602870813,-1,0,5
4020,149,controllers.singlePlayer.breadthFirstSearch.Agent,368676,71.29186602870813,-1,0,5
4021,149,controllers.singlePlayer.breadthFirstSearch.Agent,368676,71.29186602870813,-1,0,5
4022,149,controllers.singlePlayer.breadthFirstSearch.Agent,368676,71.29186602870813,-1,0,5
4023,149,controllers.singlePlayer.breadthFirstSearch.Agent,368676,71.29186602870813,-1,0,5
4024,149,controllers.singlePlayer.breadthFirstSearch.Agent,368676,71.29186602870813,-1,0,5
4025,149,controllers.singlePlayer.breadthFirstSearch.Agent,368676,71.29186602870813,-1,0,5
4026,149,controllers.singlePlayer.breadthFirstSearch.Agent,368676,71.29186602870813,-1,0,5
4027,149,controllers.singlePlayer.breadthFirstSearch.Agent,368676,71.29186602870813,-1,0,5
4028,149,controllers.singlePlayer.breadthFirstSearch.Agent,368676,71.29186602870813,-1,0,5
4029,149,controllers.singlePlayer.breadthFirstSearch.Agent,368676,71.29186602870813,-1,0,5
4030,149,controllers.singlePlayer.breadthFirstSearch.Agent,368676,71.29186602870813,-1,0,5
4031,149,controllers.singlePlayer.breadthFirstSearch.Agent,368676,71.29186602870813,-1,0,5
4032,149,controllers.singlePlayer.breadthFirstSearch.Agent,368676,71.29186602870813,-1,0,5
4033,149,controllers.singlePlayer.breadthFirstSearch.Agent,368676,71.29186602870813,-1,0,5
4034,149,controllers.singlePlayer.breadthFirstSearch.Agent,368676,71.29186602870813,-1,0,5
4035,149,controllers.singlePlayer.breadthFirstSearch.Agent,368676,71.29186602870813,-1,0,5
4036,149,controllers.singlePlayer.breadthFirstSearch.Agent,368676,71.29186602870813,-1,0,5
4037,149,controllers.singlePlayer.breadthFirstSearch.Agent,368676,71.29186602870813,-1,0,5
4038,149,controllers.singlePlayer.breadthFirstSearch.Agent,368676,71.29186602870813,-1,0,5
4039,149,controllers.singlePlayer.breadthFirstSearch.Agent,368676,71.29186602870813,-1,0,5
4040,149,controllers.singlePlayer.breadthFirstSearch.Agent,368676,71.29186602870813,-1,0,5
4041,149,controllers.singlePlayer.breadthFirstSearch.Agent,368676,71.29186602870813,-1,0,5
4042,149,controllers.singlePlayer.breadthFirstSearch.Agent,368676,71.29186602870813,-1,0,5
4043,149,controllers.singlePlayer.breadthFirstSearch.Agent,368676,71.29186602870813,-1,0,5
4044,149,controllers.singlePlayer.breadthFirstSearch.Agent,368676,71.29186602870813,-1,0,5
4045,149,controllers.singlePlayer.breadthFirstSearch.Agent,368676,71.29186602870813,-1,0,5
4046,149,controllers.singlePlayer.breadthFirstSearch.Agent,368676,71.29186602870813,-1,0,5
4047,149,controllers.singlePlayer.breadthFirstSearch.Agent,368676,71.29186602870813,-1,0,5
4048,149,controllers.singlePlayer.breadthFirstSearch.Agent,368676,71.29186602870813,-1,0,5
4049,149,controllers.singlePlayer.breadthFirstSearch.Agent,368676,71.29186602870813,-1,0,5
4050,149,controllers.singlePlayer.breadthFirstSearch.Agent,368676,71.29186602870813,-1,0,5
4051,149,controllers.singlePlayer.breadthFirstSearch.Agent,368676,71.29186602870813,-1,0,5
4052,149,controllers.singlePlayer.breadthFirstSearch.Agent,368676,71.29186602870813,-1,0,5
4053,149,controllers.singlePlayer.breadthFirstSearch.Agent,368676,71.29186602870813,-1,0,5
4054,149,controllers.singlePlayer.breadthFirstSearch.Agent,368676,71.29186602870813,-2,0,5
4055,149,controllers.singlePlayer.breadthFirstSearch.Agent,368676,71.29186602870813,-1,0,5
4056,149,controllers.singlePlayer.breadthFirstSearch.Agent,368676,71.29186602870813,-1,0,5
4057,149,controllers.singlePlayer.breadthFirstSearch.Agent,368676,71.29186602870813,-1,0,5
4058,149,controllers.singlePlayer.breadthFirstSearch.Agent,368676,71.29186602870813,-1,0,5
4059,149,controllers.singlePlayer.breadthFirstSearch.Agent,368676,71.29186602870813,-1,0,5
4060,149,controllers.singlePlayer.breadthFirstSearch.Agent,368676,71.29186602870813,-1,0,5
4061,149,controllers.singlePlayer.breadthFirstSearch.Agent,368676,71.29186602870813,-1,0,5
4062,149,controllers.singlePlayer.breadthFirstSearch.Agent,368676,71.29186602870813,-1,0,5
4063,149,controllers.singlePlayer.breadthFirstSearch.Agent,368676,71.29186602870813,-1,0,5
4064,149,controllers.singlePlayer.breadthFirstSearch.Agent,368676,71.29186602870813,-1,0,5
4065,149,controllers.singlePlayer.breadthFirstSearch.Agent,368676,71.29186602870813,-1,0,5
4066,149,controllers.singlePlayer.breadthFirstSearch.Agent,368676,71.29186602870813,-1,0,5
4067,149,controllers.singlePlayer.breadthFirstSearch.Agent,368676,71.29186602870813,-1,0,5
4068,149,controllers.singlePlayer.breadthFirstSearch.Agent,368676,71.29186602870813,-1,0,5
4069,149,controllers.singlePlayer.breadthFirstSearch.Agent,368676,71.29186602870813,-1,0,5
4070,149,controllers.singlePlayer.breadthFirstSearch.Agent,368676,71.29186602870813,-1,0,5
4071,149,controllers.singlePlayer.breadthFirstSearch.Agent,368676,71.29186602870813,-1,0,5
4072,149,controllers.singlePlayer.breadthFirstSearch.Agent,368676,71.29186602870813,-1,0,7
4073,149,controllers.singlePlayer.breadthFirstSearch.Agent,368676,71.29186602870813,-1,0,5
4074,149,controllers.singlePlayer.breadthFirstSearch.Agent,368676,71.29186602870813,-1,0,19
4075,149,controllers.singlePlayer.breadthFirstSearch.Agent,368676,71.29186602870813,-1,0,5
4076,149,controllers.singlePlayer.breadthFirstSearch.Agent,368676,71.29186602870813,-1,0,5
4077,149,controllers.singlePlayer.breadthFirstSearch.Agent,368676,71.29186602870813,-1,0,5
4078,149,controllers.singlePlayer.breadthFirstSearch.Agent,368676,71.29186602870813,-1,0,5
4079,149,controllers.singlePlayer.breadthFirstSearch.Agent,368676,71.29186602870813,-1,0,5
4080,149,controllers.singlePlayer.breadthFirstSearch.Agent,368676,71.29186602870813,-1,0,5
4081,149,controllers.singlePlayer.breadthFirstSearch.Agent,368676,71.29186602870813,-1,0,5
4082,149,controllers.singlePlayer.breadthFirstSearch.Agent,368676,71.29186602870813,-1,0,5
4083,149,controllers.singlePlayer.breadthFirstSearch.Agent,368676,71.29186602870813,-1,0,5
4084,149,controllers.singlePlayer.breadthFirstSearch.Agent,368676,71.29186602870813,-1,0,5
4085,149,controllers.singlePlayer.breadthFirstSearch.Agent,368676,71.29186602870813,-1,0,5
4086,149,controllers.singlePlayer.breadthFirstSearch.Agent,368676,71.29186602870813,-1,0,5
4087,149,controllers.singlePlayer.breadthFirstSearch.Agent,368676,71.29186602870813,-1,0,5
4088,149,controllers.singlePlayer.breadthFirstSearch.Agent,368676,71.29186602870813,-1,0,5
4089,149,controllers.singlePlayer.breadthFirstSearch.Agent,368676,71.29186602870813,-1,0,5
4090,149,controllers.singlePlayer.breadthFirstSearch.Agent,368676,71.29186602870813,-1,0,5
4091,149,controllers.singlePlayer.breadthFirstSearch.Agent,368676,71.29186602870813,-1,0,5
4092,149,controllers.singlePlayer.breadthFirstSearch.Agent,368676,71.29186602870813,-1,0,5
4093,149,controllers.singlePlayer.breadthFirstSearch.Agent,368676,71.29186602870813,-1,0,5
4094,149,controllers.singlePlayer.breadthFirstSearch.Agent,368676,71.29186602870813,-1,0,5
4095,149,controllers.singlePlayer.breadthFirstSearch.Agent,368676,71.29186602870813,-1,0,5
4096,149,controllers.singlePlayer.breadthFirstSearch.Agent,368676,71.29186602870813,-1,0,5
4097,149,controllers.singlePlayer.breadthFirstSearch.Agent,368676,71.29186602870813,-1,0,5
4098,149,controllers.singlePlayer.breadthFirstSearch.Agent,368676,71.29186602870813,-1,0,5
4099,149,controllers.singlePlayer.breadthFirstSearch.Agent,368676,71.29186602870813,-1,0,5
4100,149,controllers.singlePlayer.breadthFirstSearch.Agent,368676,71.29186602870813,-1,0,5
4101,149,controllers.singlePlayer.breadthFirstSearch.Agent,368676,71.29186602870813,-1,0,5
4102,149,controllers.singlePlayer.breadthFirstSearch.Agent,368676,71.29186602870813,-1,0,5
4103,149,controllers.singlePlayer.breadthFirstSearch.Agent,368676,71.29186602870813,-1,0,5
4104,149,controllers.singlePlayer.breadthFirstSearch.Agent,368676,71.29186602870813,-1,0,5
4105,149,controllers.singlePlayer.breadthFirstSearch.Agent,368676,71.29186602870813,-1,0,5
4106,149,controllers.singlePlayer.breadthFirstSearch.Agent,368676,71.29186602870813,-1,0,5
4107,149,controllers.singlePlayer.breadthFirstSearch.Agent,368676,71.29186602870813,-1,0,5
4108,149,controllers.singlePlayer.breadthFirstSearch.Agent,368676,71.29186602870813,-1,0,5
4109,149,controllers.singlePlayer.breadthFirstSearch.Agent,368676,71.29186602870813,-1,0,5
4110,149,controllers.singlePlayer.breadthFirstSearch.Agent,368676,71.29186602870813,-1,0,28
4111,149,controllers.singlePlayer.breadthFirstSearch.Agent,368676,71.29186602870813,-1,0,5
4112,149,controllers.singlePlayer.breadthFirstSearch.Agent,368676,71.29186602870813,-1,0,5
4113,149,controllers.singlePlayer.breadthFirstSearch.Agent,368676,71.29186602870813,-1,0,5
4114,149,controllers.singlePlayer.breadthFirstSearch.Agent,368676,71.29186602870813,-1,0,5
4115,149,controllers.singlePlayer.breadthFirstSearch.Agent,368676,71.29186602870813,-1,0,5
4116,149,controllers.singlePlayer.breadthFirstSearch.Agent,368676,71.29186602870813,-1,0,5
4117,149,controllers.singlePlayer.breadthFirstSearch.Agent,368676,71.29186602870813,-1,0,5
4118,149,controllers.singlePlayer.breadthFirstSearch.Agent,368676,71.29186602870813,-1,0,5
4119,149,controllers.singlePlayer.breadthFirstSearch.Agent,368676,71.29186602870813,-1,0,5
4120,149,controllers.singlePlayer.breadthFirstSearch.Agent,368676,71.29186602870813,-1,0,5
4121,149,controllers.singlePlayer.breadthFirstSearch.Agent,368676,71.29186602870813,-1,0,5
4122,149,controllers.singlePlayer.breadthFirstSearch.Agent,368676,71.29186602870813,-1,0,5
4123,149,controllers.singlePlayer.breadthFirstSearch.Agent,368676,71.29186602870813,-1,0,5
4124,149,controllers.singlePlayer.breadthFirstSearch.Agent,368676,71.29186602870813,-1,0,5
4125,149,controllers.singlePlayer.breadthFirstSearch.Agent,368676,71.29186602870813,-1,0,5
4126,149,controllers.singlePlayer.breadthFirstSearch.Agent,368676,71.29186602870813,-1,0,5
4127,149,controllers.singlePlayer.breadthFirstSearch.Agent,368676,71.29186602870813,-1,0,5
4128,149,controllers.singlePlayer.breadthFirstSearch.Agent,368676,71.29186602870813,-1,0,5
4129,149,controllers.singlePlayer.breadthFirstSearch.Agent,368676,71.29186602870813,-1,0,5
4130,149,controllers.singlePlayer.breadthFirstSearch.Agent,368676,71.29186602870813,-1,0,5
4131,149,controllers.singlePlayer.breadthFirstSearch.Agent,368676,71.29186602870813,-1,0,5
4132,149,controllers.singlePlayer.breadthFirstSearch.Agent,368676,71.29186602870813,-1,0,5
4133,149,controllers.singlePlayer.breadthFirstSearch.Agent,368676,71.29186602870813,-1,0,5
4134,149,controllers.singlePlayer.breadthFirstSearch.Agent,368676,71.29186602870813,-1,0,5
4135,149,controllers.singlePlayer.breadthFirstSearch.Agent,368676,71.29186602870813,-1,0,5
4136,149,controllers.singlePlayer.breadthFirstSearch.Agent,368676,71.29186602870813,-1,0,5
4137,149,controllers.singlePlayer.breadthFirstSearch.Agent,368676,71.29186602870813,-1,0,5
4138,149,controllers.singlePlayer.breadthFirstSearch.Agent,368676,71.29186602870813,-1,0,5
4139,149,controllers.singlePlayer.breadthFirstSearch.Agent,368676,71.29186602870813,-1,0,5
4140,149,controllers.singlePlayer.breadthFirstSearch.Agent,368676,71.29186602870813,-1,0,5
4141,149,controllers.singlePlayer.breadthFirstSearch.Agent,368676,71.29186602870813,-1,0,5
4142,149,controllers.singlePlayer.breadthFirstSearch.Agent,368676,71.29186602870813,-1,0,5
4143,149,controllers.singlePlayer.breadthFirstSearch.Agent,368676,71.29186602870813,-1,0,5
4144,149,controllers.singlePlayer.breadthFirstSearch.Agent,368676,71.29186602870813,-1,0,5
4145,149,controllers.singlePlayer.breadthFirstSearch.Agent,368676,71.29186602870813,-1,0,5
4146,149,controllers.singlePlayer.breadthFirstSearch.Agent,368676,71.29186602870813,-1,0,5
4147,149,controllers.singlePlayer.breadthFirstSearch.Agent,368676,71.29186602870813,-1,0,5
4148,149,controllers.singlePlayer.breadthFirstSearch.Agent,368676,71.29186602870813,-1,0,5
4149,149,controllers.singlePlayer.breadthFirstSearch.Agent,368676,71.29186602870813,-1,0,5
4150,149,controllers.singlePlayer.breadthFirstSearch.Agent,368676,71.29186602870813,-1,0,5
4151,149,controllers.singlePlayer.breadthFirstSearch.Agent,368676,71.29186602870813,-1,0,5
4152,149,controllers.singlePlayer.breadthFirstSearch.Agent,368676,71.29186602870813,-1,0,5
4153,149,controllers.singlePlayer.breadthFirstSearch.Agent,368676,71.29186602870813,-1,0,5
4154,149,controllers.singlePlayer.breadthFirstSearch.Agent,368676,71.29186602870813,-1,0,5
4155,149,controllers.singlePlayer.breadthFirstSearch.Agent,368676,71.29186602870813,-1,0,5
4156,149,controllers.singlePlayer.breadthFirstSearch.Agent,368676,71.29186602870813,-1,0,5
4157,149,controllers.singlePlayer.breadthFirstSearch.Agent,368676,71.29186602870813,-1,0,5
4158,149,controllers.singlePlayer.breadthFirstSearch.Agent,368676,71.29186602870813,-1,0,5
4159,149,controllers.singlePlayer.breadthFirstSearch.Agent,368676,71.29186602870813,-1,0,5
4160,149,controllers.singlePlayer.breadthFirstSearch.Agent,368676,71.29186602870813,-1,0,5
4161,149,controllers.singlePlayer.breadthFirstSearch.Agent,368676,71.29186602870813,-1,0,5
4162,149,controllers.singlePlayer.breadthFirstSearch.Agent,368676,71.29186602870813,-1,0,5
4163,149,controllers.singlePlayer.breadthFirstSearch.Agent,368676,71.29186602870813,-1,0,5
4164,149,controllers.singlePlayer.breadthFirstSearch.Agent,368676,71.29186602870813,-1,0,5
4165,149,controllers.singlePlayer.breadthFirstSearch.Agent,368676,71.29186602870813,-1,0,5
4166,149,controllers.singlePlayer.breadthFirstSearch.Agent,368676,71.29186602870813,-1,0,5
4167,149,controllers.singlePlayer.breadthFirstSearch.Agent,368676,71.29186602870813,-1,0,5
4168,149,controllers.singlePlayer.breadthFirstSearch.Agent,368676,71.29186602870813,-1,0,5
4169,149,controllers.singlePlayer.breadthFirstSearch.Agent,368676,71.29186602870813,-1,0,5
4170,149,controllers.singlePlayer.breadthFirstSearch.Agent,368676,71.29186602870813,-1,0,5
4171,149,controllers.singlePlayer.breadthFirstSearch.Agent,368676,71.29186602870813,-1,0,5
4172,149,controllers.singlePlayer.breadthFirstSearch.Agent,368676,71.29186602870813,-1,0,5
4173,149,controllers.singlePlayer.breadthFirstSearch.Agent,368676,71.29186602870813,-1,0,5
4174,149,controllers.singlePlayer.breadthFirstSearch.Agent,368676,71.29186602870813,-1,0,5
4175,149,controllers.singlePlayer.breadthFirstSearch.Agent,368676,71.29186602870813,-1,0,5
4176,149,controllers.singlePlayer.breadthFirstSearch.Agent,368676,71.29186602870813,-1,0,5
4177,149,controllers.singlePlayer.breadthFirstSearch.Agent,368676,71.29186602870813,-1,0,5
4178,149,controllers.singlePlayer.breadthFirstSearch.Agent,368676,71.29186602870813,-1,0,5
4179,149,controllers.singlePlayer.breadthFirstSearch.Agent,368676,71.29186602870813,-1,0,5
4180,149,controllers.singlePlayer.breadthFirstSearch.Agent,368676,71.29186602870813,-1,0,5
4181,149,controllers.singlePlayer.breadthFirstSearch.Agent,368676,71.29186602870813,-1,0,5
4182,149,controllers.singlePlayer.breadthFirstSearch.Agent,368676,71.29186602870813,-1,0,5
4183,149,controllers.singlePlayer.breadthFirstSearch.Agent,368676,71.29186602870813,-1,0,5
4184,149,controllers.singlePlayer.breadthFirstSearch.Agent,368676,71.29186602870813,-1,0,5
4185,149,controllers.singlePlayer.breadthFirstSearch.Agent,368676,71.29186602870813,-1,0,5
4186,149,controllers.singlePlayer.breadthFirstSearch.Agent,368676,71.29186602870813,-1,0,5
4187,149,controllers.singlePlayer.breadthFirstSearch.Agent,368676,71.29186602870813,-1,0,5
4188,149,controllers.singlePlayer.breadthFirstSearch.Agent,368676,71.29186602870813,-1,0,5
4189,149,controllers.singlePlayer.breadthFirstSearch.Agent,368676,71.29186602870813,-1,0,5
4190,149,controllers.singlePlayer.breadthFirstSearch.Agent,368676,71.29186602870813,-1,0,5
4191,149,controllers.singlePlayer.breadthFirstSearch.Agent,368676,71.29186602870813,-1,0,5
4192,149,controllers.singlePlayer.breadthFirstSearch.Agent,368676,71.29186602870813,-1,0,5
4193,149,controllers.singlePlayer.breadthFirstSearch.Agent,368676,71.29186602870813,-1,0,5
4194,149,controllers.singlePlayer.breadthFirstSearch.Agent,368676,71.29186602870813,-1,0,5
4195,149,controllers.singlePlayer.breadthFirstSearch.Agent,368676,71.29186602870813,-1,0,5
4196,149,controllers.singlePlayer.breadthFirstSearch.Agent,368676,71.29186602870813,-1,0,5
4197,149,controllers.singlePlayer.breadthFirstSearch.Agent,368676,71.29186602870813,-1,0,5
4198,149,controllers.singlePlayer.breadthFirstSearch.Agent,368676,71.29186602870813,-1,0,5
4199,149,controllers.singlePlayer.breadthFirstSearch.Agent,368676,71.29186602870813,-1,0,5
4200,149,controllers.singlePlayer.breadthFirstSearch.Agent,368676,71.29186602870813,-1,0,5
4201,149,controllers.singlePlayer.breadthFirstSearch.Agent,368676,71.29186602870813,-1,0,5
4202,149,controllers.singlePlayer.breadthFirstSearch.Agent,368676,71.29186602870813,-1,0,5
4203,149,controllers.singlePlayer.breadthFirstSearch.Agent,368676,71.29186602870813,-1,0,5
4204,149,controllers.singlePlayer.breadthFirstSearch.Agent,368676,71.29186602870813,-1,0,5
4205,149,controllers.singlePlayer.breadthFirstSearch.Agent,368676,71.29186602870813,-1,0,5
4206,149,controllers.singlePlayer.breadthFirstSearch.Agent,368676,71.29186602870813,-1,0,5
4207,149,controllers.singlePlayer.breadthFirstSearch.Agent,368676,71.29186602870813,-1,0,5
4208,149,controllers.singlePlayer.breadthFirstSearch.Agent,368676,71.29186602870813,-1,0,5
4209,149,controllers.singlePlayer.breadthFirstSearch.Agent,368676,71.29186602870813,-1,0,5
4210,149,controllers.singlePlayer.breadthFirstSearch.Agent,368676,71.29186602870813,-1,0,5
4211,149,controllers.singlePlayer.breadthFirstSearch.Agent,368676,71.29186602870813,-1,0,5
4212,149,controllers.singlePlayer.breadthFirstSearch.Agent,368676,71.29186602870813,-1,0,5
4213,149,controllers.singlePlayer.breadthFirstSearch.Agent,368676,71.29186602870813,-1,0,5
4214,149,controllers.singlePlayer.breadthFirstSearch.Agent,368676,71.29186602870813,-1,0,5
