game,TotalCellsVisisted,ControllerName,levelSize,GameSpaceSearched,GameScore,Win,EndGameTick
1495,9,controllers.singlePlayer.bestFirstSearch.Agent,288750,1.948051948051948,0,0,305
1496,9,controllers.singlePlayer.bestFirstSearch.Agent,288750,1.948051948051948,0,0,347
1497,9,controllers.singlePlayer.bestFirstSearch.Agent,288750,1.948051948051948,0,0,311
1498,9,controllers.singlePlayer.bestFirstSearch.Agent,288750,1.948051948051948,0,0,413
1499,9,controllers.singlePlayer.bestFirstSearch.Agent,288750,1.948051948051948,0,0,335
1500,9,controllers.singlePlayer.bestFirstSearch.Agent,288750,1.948051948051948,0,0,203
1501,9,controllers.singlePlayer.bestFirstSearch.Agent,288750,1.948051948051948,0,0,317
1502,9,controllers.singlePlayer.bestFirstSearch.Agent,288750,1.948051948051948,0,0,335
1503,9,controllers.singlePlayer.bestFirstSearch.Agent,288750,1.948051948051948,0,0,323
1504,9,controllers.singlePlayer.bestFirstSearch.Agent,288750,1.948051948051948,0,0,311
1505,9,controllers.singlePlayer.bestFirstSearch.Agent,288750,1.948051948051948,0,0,389
1506,9,controllers.singlePlayer.bestFirstSearch.Agent,288750,1.948051948051948,0,0,419
1507,9,controllers.singlePlayer.bestFirstSearch.Agent,288750,1.948051948051948,0,0,293
1508,9,controllers.singlePlayer.bestFirstSearch.Agent,288750,1.948051948051948,0,0,323
1509,9,controllers.singlePlayer.bestFirstSearch.Agent,288750,1.948051948051948,0,0,311
1510,9,controllers.singlePlayer.bestFirstSearch.Agent,288750,1.948051948051948,0,0,287
1511,9,controllers.singlePlayer.bestFirstSearch.Agent,288750,1.948051948051948,0,0,315
1512,9,controllers.singlePlayer.bestFirstSearch.Agent,288750,1.948051948051948,0,0,365
1513,9,controllers.singlePlayer.bestFirstSearch.Agent,288750,1.948051948051948,0,0,371
1514,9,controllers.singlePlayer.bestFirstSearch.Agent,288750,1.948051948051948,0,0,347
1515,9,controllers.singlePlayer.bestFirstSearch.Agent,288750,1.948051948051948,0,0,287
1516,9,controllers.singlePlayer.bestFirstSearch.Agent,288750,1.948051948051948,0,0,377
1517,9,controllers.singlePlayer.bestFirstSearch.Agent,288750,1.948051948051948,0,0,1663
1518,9,controllers.singlePlayer.bestFirstSearch.Agent,288750,1.948051948051948,0,0,305
1519,9,controllers.singlePlayer.bestFirstSearch.Agent,288750,1.948051948051948,0,0,365
1520,9,controllers.singlePlayer.bestFirstSearch.Agent,288750,1.948051948051948,0,0,377
1521,9,controllers.singlePlayer.bestFirstSearch.Agent,288750,1.948051948051948,0,0,2000
1522,9,controllers.singlePlayer.bestFirstSearch.Agent,288750,1.948051948051948,0,0,271
1523,9,controllers.singlePlayer.bestFirstSearch.Agent,288750,1.948051948051948,0,0,341
1524,9,controllers.singlePlayer.bestFirstSearch.Agent,288750,1.948051948051948,0,0,347
1525,9,controllers.singlePlayer.bestFirstSearch.Agent,288750,1.948051948051948,0,0,359
1526,9,controllers.singlePlayer.bestFirstSearch.Agent,288750,1.948051948051948,0,0,329
1527,9,controllers.singlePlayer.bestFirstSearch.Agent,288750,1.948051948051948,0,0,323
1528,9,controllers.singlePlayer.bestFirstSearch.Agent,288750,1.948051948051948,0,0,2000
1529,9,controllers.singlePlayer.bestFirstSearch.Agent,288750,1.948051948051948,0,0,305
1530,9,controllers.singlePlayer.bestFirstSearch.Agent,288750,1.948051948051948,0,0,311
1531,9,controllers.singlePlayer.bestFirstSearch.Agent,288750,1.948051948051948,0,0,299
1532,9,controllers.singlePlayer.bestFirstSearch.Agent,288750,1.948051948051948,0,0,323
1533,9,controllers.singlePlayer.bestFirstSearch.Agent,288750,1.948051948051948,0,0,407
1534,9,controllers.singlePlayer.bestFirstSearch.Agent,288750,1.948051948051948,0,0,329
1535,9,controllers.singlePlayer.bestFirstSearch.Agent,288750,1.948051948051948,0,0,419
1536,9,controllers.singlePlayer.bestFirstSearch.Agent,288750,1.948051948051948,0,0,323
1537,9,controllers.singlePlayer.bestFirstSearch.Agent,288750,1.948051948051948,0,0,299
1538,9,controllers.singlePlayer.bestFirstSearch.Agent,288750,1.948051948051948,0,0,323
1539,9,controllers.singlePlayer.bestFirstSearch.Agent,288750,1.948051948051948,0,0,341
1540,9,controllers.singlePlayer.bestFirstSearch.Agent,288750,1.948051948051948,0,0,2000
1541,9,controllers.singlePlayer.bestFirstSearch.Agent,288750,1.948051948051948,0,0,305
1542,9,controllers.singlePlayer.bestFirstSearch.Agent,288750,1.948051948051948,0,0,377
1543,9,controllers.singlePlayer.bestFirstSearch.Agent,288750,1.948051948051948,0,0,353
1544,9,controllers.singlePlayer.bestFirstSearch.Agent,288750,1.948051948051948,0,0,287
1545,9,controllers.singlePlayer.bestFirstSearch.Agent,288750,1.948051948051948,0,0,293
1546,9,controllers.singlePlayer.bestFirstSearch.Agent,288750,1.948051948051948,0,0,2000
1547,9,controllers.singlePlayer.bestFirstSearch.Agent,288750,1.948051948051948,0,0,323
1548,9,controllers.singlePlayer.bestFirstSearch.Agent,288750,1.948051948051948,0,0,407
1549,9,controllers.singlePlayer.bestFirstSearch.Agent,288750,1.948051948051948,0,0,413
1550,9,controllers.singlePlayer.bestFirstSearch.Agent,288750,1.948051948051948,0,0,311
1551,9,controllers.singlePlayer.bestFirstSearch.Agent,288750,1.948051948051948,0,0,365
1552,9,controllers.singlePlayer.bestFirstSearch.Agent,288750,1.948051948051948,0,0,341
1553,9,controllers.singlePlayer.bestFirstSearch.Agent,288750,1.948051948051948,0,0,371
1554,9,controllers.singlePlayer.bestFirstSearch.Agent,288750,1.948051948051948,0,0,399
1555,9,controllers.singlePlayer.bestFirstSearch.Agent,288750,1.948051948051948,0,0,311
1556,9,controllers.singlePlayer.bestFirstSearch.Agent,288750,1.948051948051948,0,0,353
1557,9,controllers.singlePlayer.bestFirstSearch.Agent,288750,1.948051948051948,0,0,319
1558,9,controllers.singlePlayer.bestFirstSearch.Agent,288750,1.948051948051948,0,0,353
1559,9,controllers.singlePlayer.bestFirstSearch.Agent,288750,1.948051948051948,0,0,359
1560,9,controllers.singlePlayer.bestFirstSearch.Agent,288750,1.948051948051948,0,0,365
1561,9,controllers.singlePlayer.bestFirstSearch.Agent,288750,1.948051948051948,0,0,353
1562,9,controllers.singlePlayer.bestFirstSearch.Agent,288750,1.948051948051948,0,0,305
1563,9,controllers.singlePlayer.bestFirstSearch.Agent,288750,1.948051948051948,0,0,335
1564,9,controllers.singlePlayer.bestFirstSearch.Agent,288750,1.948051948051948,0,0,341
1565,9,controllers.singlePlayer.bestFirstSearch.Agent,288750,1.948051948051948,0,0,419
1566,9,controllers.singlePlayer.bestFirstSearch.Agent,288750,1.948051948051948,0,0,281
1567,9,controllers.singlePlayer.bestFirstSearch.Agent,288750,1.948051948051948,0,0,99
1568,9,controllers.singlePlayer.bestFirstSearch.Agent,288750,1.948051948051948,0,0,139
1569,9,controllers.singlePlayer.bestFirstSearch.Agent,288750,1.948051948051948,0,0,359
1570,9,controllers.singlePlayer.bestFirstSearch.Agent,288750,1.948051948051948,0,0,299
1571,9,controllers.singlePlayer.bestFirstSearch.Agent,288750,1.948051948051948,0,0,401
1572,9,controllers.singlePlayer.bestFirstSearch.Agent,288750,1.948051948051948,0,0,377
1573,9,controllers.singlePlayer.bestFirstSearch.Agent,288750,1.948051948051948,0,0,59
1574,9,controllers.singlePlayer.bestFirstSearch.Agent,288750,1.948051948051948,0,0,299
1575,9,controllers.singlePlayer.bestFirstSearch.Agent,288750,1.948051948051948,0,0,323
1576,9,controllers.singlePlayer.bestFirstSearch.Agent,288750,1.948051948051948,0,0,317
1577,9,controllers.singlePlayer.bestFirstSearch.Agent,288750,1.948051948051948,0,0,283
1578,9,controllers.singlePlayer.bestFirstSearch.Agent,288750,1.948051948051948,0,0,341
1579,9,controllers.singlePlayer.bestFirstSearch.Agent,288750,1.948051948051948,0,0,299
1580,9,controllers.singlePlayer.bestFirstSearch.Agent,288750,1.948051948051948,0,0,305
1581,9,controllers.singlePlayer.bestFirstSearch.Agent,288750,1.948051948051948,0,0,335
1582,9,controllers.singlePlayer.bestFirstSearch.Agent,288750,1.948051948051948,0,0,341
1583,9,controllers.singlePlayer.bestFirstSearch.Agent,288750,1.948051948051948,0,0,299
1584,9,controllers.singlePlayer.bestFirstSearch.Agent,288750,1.948051948051948,0,0,87
1585,9,controllers.singlePlayer.bestFirstSearch.Agent,288750,1.948051948051948,0,0,187
1586,9,controllers.singlePlayer.bestFirstSearch.Agent,288750,1.948051948051948,0,0,59
1587,9,controllers.singlePlayer.bestFirstSearch.Agent,288750,1.948051948051948,0,0,377
1588,9,controllers.singlePlayer.bestFirstSearch.Agent,288750,1.948051948051948,0,0,281
1589,9,controllers.singlePlayer.bestFirstSearch.Agent,288750,1.948051948051948,0,0,323
1590,9,controllers.singlePlayer.bestFirstSearch.Agent,288750,1.948051948051948,0,0,299
1591,9,controllers.singlePlayer.bestFirstSearch.Agent,288750,1.948051948051948,0,0,341
1592,9,controllers.singlePlayer.bestFirstSearch.Agent,288750,1.948051948051948,0,0,335
1593,9,controllers.singlePlayer.bestFirstSearch.Agent,288750,1.948051948051948,0,0,353
1594,9,controllers.singlePlayer.bestFirstSearch.Agent,288750,1.948051948051948,0,0,293
1595,9,controllers.singlePlayer.bestFirstSearch.Agent,288750,1.948051948051948,0,0,389
1596,9,controllers.singlePlayer.bestFirstSearch.Agent,288750,1.948051948051948,0,0,329
1597,9,controllers.singlePlayer.bestFirstSearch.Agent,288750,1.948051948051948,0,0,347
1598,9,controllers.singlePlayer.bestFirstSearch.Agent,288750,1.948051948051948,0,0,359
1599,9,controllers.singlePlayer.bestFirstSearch.Agent,288750,1.948051948051948,0,0,347
1600,9,controllers.singlePlayer.bestFirstSearch.Agent,288750,1.948051948051948,0,0,359
1601,9,controllers.singlePlayer.bestFirstSearch.Agent,288750,1.948051948051948,0,0,323
1602,9,controllers.singlePlayer.bestFirstSearch.Agent,288750,1.948051948051948,0,0,271
1603,9,controllers.singlePlayer.bestFirstSearch.Agent,288750,1.948051948051948,0,0,329
1604,9,controllers.singlePlayer.bestFirstSearch.Agent,288750,1.948051948051948,0,0,359
1605,9,controllers.singlePlayer.bestFirstSearch.Agent,288750,1.948051948051948,0,0,359
1606,9,controllers.singlePlayer.bestFirstSearch.Agent,288750,1.948051948051948,0,0,435
1607,9,controllers.singlePlayer.bestFirstSearch.Agent,288750,1.948051948051948,0,0,2000
1608,9,controllers.singlePlayer.bestFirstSearch.Agent,288750,1.948051948051948,0,0,305
1609,9,controllers.singlePlayer.bestFirstSearch.Agent,288750,1.948051948051948,0,0,389
1610,9,controllers.singlePlayer.bestFirstSearch.Agent,288750,1.948051948051948,0,0,359
1611,9,controllers.singlePlayer.bestFirstSearch.Agent,288750,1.948051948051948,0,0,383
1612,9,controllers.singlePlayer.bestFirstSearch.Agent,288750,1.948051948051948,0,0,389
1613,9,controllers.singlePlayer.bestFirstSearch.Agent,288750,1.948051948051948,0,0,329
1614,9,controllers.singlePlayer.bestFirstSearch.Agent,288750,1.948051948051948,0,0,271
1615,9,controllers.singlePlayer.bestFirstSearch.Agent,288750,1.948051948051948,0,0,59
1616,9,controllers.singlePlayer.bestFirstSearch.Agent,288750,1.948051948051948,0,0,2000
1617,9,controllers.singlePlayer.bestFirstSearch.Agent,288750,1.948051948051948,0,0,199
1618,9,controllers.singlePlayer.bestFirstSearch.Agent,288750,1.948051948051948,0,0,323
1619,9,controllers.singlePlayer.bestFirstSearch.Agent,288750,1.948051948051948,0,0,365
1620,9,controllers.singlePlayer.bestFirstSearch.Agent,288750,1.948051948051948,0,0,183
1621,9,controllers.singlePlayer.bestFirstSearch.Agent,288750,1.948051948051948,0,0,2000
1622,9,controllers.singlePlayer.bestFirstSearch.Agent,288750,1.948051948051948,0,0,371
1623,9,controllers.singlePlayer.bestFirstSearch.Agent,288750,1.948051948051948,0,0,371
1624,9,controllers.singlePlayer.bestFirstSearch.Agent,288750,1.948051948051948,0,0,311
1625,9,controllers.singlePlayer.bestFirstSearch.Agent,288750,1.948051948051948,0,0,359
1626,9,controllers.singlePlayer.bestFirstSearch.Agent,288750,1.948051948051948,0,0,335
1627,9,controllers.singlePlayer.bestFirstSearch.Agent,288750,1.948051948051948,0,0,365
1628,9,controllers.singlePlayer.bestFirstSearch.Agent,288750,1.948051948051948,0,0,203
1629,9,controllers.singlePlayer.bestFirstSearch.Agent,288750,1.948051948051948,0,0,83
1630,9,controllers.singlePlayer.bestFirstSearch.Agent,288750,1.948051948051948,0,0,311
1631,9,controllers.singlePlayer.bestFirstSearch.Agent,288750,1.948051948051948,0,0,305
1632,9,controllers.singlePlayer.bestFirstSearch.Agent,288750,1.948051948051948,0,0,341
1633,9,controllers.singlePlayer.bestFirstSearch.Agent,288750,1.948051948051948,0,0,341
1634,9,controllers.singlePlayer.bestFirstSearch.Agent,288750,1.948051948051948,0,0,299
1635,9,controllers.singlePlayer.bestFirstSearch.Agent,288750,1.948051948051948,0,0,377
1636,9,controllers.singlePlayer.bestFirstSearch.Agent,288750,1.948051948051948,0,0,317
1637,9,controllers.singlePlayer.bestFirstSearch.Agent,288750,1.948051948051948,0,0,63
1638,9,controllers.singlePlayer.bestFirstSearch.Agent,288750,1.948051948051948,0,0,317
1639,9,controllers.singlePlayer.bestFirstSearch.Agent,288750,1.948051948051948,0,0,335
1640,9,controllers.singlePlayer.bestFirstSearch.Agent,288750,1.948051948051948,0,0,329
1641,9,controllers.singlePlayer.bestFirstSearch.Agent,288750,1.948051948051948,0,0,317
1642,9,controllers.singlePlayer.bestFirstSearch.Agent,288750,1.948051948051948,0,0,383
1643,9,controllers.singlePlayer.bestFirstSearch.Agent,288750,1.948051948051948,0,0,407
1644,9,controllers.singlePlayer.bestFirstSearch.Agent,288750,1.948051948051948,0,0,335
1645,9,controllers.singlePlayer.bestFirstSearch.Agent,288750,1.948051948051948,0,0,437
1646,9,controllers.singlePlayer.bestFirstSearch.Agent,288750,1.948051948051948,0,0,419
1647,9,controllers.singlePlayer.bestFirstSearch.Agent,288750,1.948051948051948,0,0,425
1648,9,controllers.singlePlayer.bestFirstSearch.Agent,288750,1.948051948051948,0,0,431
1649,9,controllers.singlePlayer.bestFirstSearch.Agent,288750,1.948051948051948,0,0,299
1650,9,controllers.singlePlayer.bestFirstSearch.Agent,288750,1.948051948051948,0,0,243
1651,9,controllers.singlePlayer.bestFirstSearch.Agent,288750,1.948051948051948,0,0,347
1652,9,controllers.singlePlayer.bestFirstSearch.Agent,288750,1.948051948051948,0,0,247
1653,9,controllers.singlePlayer.bestFirstSearch.Agent,288750,1.948051948051948,0,0,317
1654,9,controllers.singlePlayer.bestFirstSearch.Agent,288750,1.948051948051948,0,0,323
1655,9,controllers.singlePlayer.bestFirstSearch.Agent,288750,1.948051948051948,0,0,359
1656,9,controllers.singlePlayer.bestFirstSearch.Agent,288750,1.948051948051948,0,0,263
1657,9,controllers.singlePlayer.bestFirstSearch.Agent,288750,1.948051948051948,0,0,383
1658,9,controllers.singlePlayer.bestFirstSearch.Agent,288750,1.948051948051948,0,0,195
1659,9,controllers.singlePlayer.bestFirstSearch.Agent,288750,1.948051948051948,0,0,401
1660,9,controllers.singlePlayer.bestFirstSearch.Agent,288750,1.948051948051948,0,0,305
1661,9,controllers.singlePlayer.bestFirstSearch.Agent,288750,1.948051948051948,0,0,317
1662,9,controllers.singlePlayer.bestFirstSearch.Agent,288750,1.948051948051948,0,0,335
1663,9,controllers.singlePlayer.bestFirstSearch.Agent,288750,1.948051948051948,0,0,353
1664,9,controllers.singlePlayer.bestFirstSearch.Agent,288750,1.948051948051948,0,0,305
1665,9,controllers.singlePlayer.bestFirstSearch.Agent,288750,1.948051948051948,0,0,127
1666,9,controllers.singlePlayer.bestFirstSearch.Agent,288750,1.948051948051948,0,0,413
1667,9,controllers.singlePlayer.bestFirstSearch.Agent,288750,1.948051948051948,0,0,395
1668,9,controllers.singlePlayer.bestFirstSearch.Agent,288750,1.948051948051948,0,0,341
1669,9,controllers.singlePlayer.bestFirstSearch.Agent,288750,1.948051948051948,0,0,329
1670,9,controllers.singlePlayer.bestFirstSearch.Agent,288750,1.948051948051948,0,0,317
1671,9,controllers.singlePlayer.bestFirstSearch.Agent,288750,1.948051948051948,0,0,311
1672,9,controllers.singlePlayer.bestFirstSearch.Agent,288750,1.948051948051948,0,0,359
1673,9,controllers.singlePlayer.bestFirstSearch.Agent,288750,1.948051948051948,0,0,377
1674,9,controllers.singlePlayer.bestFirstSearch.Agent,288750,1.948051948051948,0,0,383
1675,9,controllers.singlePlayer.bestFirstSearch.Agent,288750,1.948051948051948,0,0,353
1676,9,controllers.singlePlayer.bestFirstSearch.Agent,288750,1.948051948051948,0,0,167
1677,9,controllers.singlePlayer.bestFirstSearch.Agent,288750,1.948051948051948,0,0,195
1678,9,controllers.singlePlayer.bestFirstSearch.Agent,288750,1.948051948051948,0,0,305
1679,9,controllers.singlePlayer.bestFirstSearch.Agent,288750,1.948051948051948,0,0,389
1680,9,controllers.singlePlayer.bestFirstSearch.Agent,288750,1.948051948051948,0,0,371
1681,9,controllers.singlePlayer.bestFirstSearch.Agent,288750,1.948051948051948,0,0,317
1682,9,controllers.singlePlayer.bestFirstSearch.Agent,288750,1.948051948051948,0,0,353
1683,9,controllers.singlePlayer.bestFirstSearch.Agent,288750,1.948051948051948,0,0,691
1684,9,controllers.singlePlayer.bestFirstSearch.Agent,288750,1.948051948051948,0,0,299
1685,9,controllers.singlePlayer.bestFirstSearch.Agent,288750,1.948051948051948,0,0,569
1686,9,controllers.singlePlayer.bestFirstSearch.Agent,288750,1.948051948051948,0,0,305
1687,9,controllers.singlePlayer.bestFirstSearch.Agent,288750,1.948051948051948,0,0,359
1688,9,controllers.singlePlayer.bestFirstSearch.Agent,288750,1.948051948051948,0,0,383
1689,9,controllers.singlePlayer.bestFirstSearch.Agent,288750,1.948051948051948,0,0,365
1690,9,controllers.singlePlayer.bestFirstSearch.Agent,288750,1.948051948051948,0,0,299
1691,9,controllers.singlePlayer.bestFirstSearch.Agent,288750,1.948051948051948,0,0,311
1692,9,controllers.singlePlayer.bestFirstSearch.Agent,288750,1.948051948051948,0,0,227
1693,9,controllers.singlePlayer.bestFirstSearch.Agent,288750,1.948051948051948,0,0,401
1694,9,controllers.singlePlayer.bestFirstSearch.Agent,288750,1.948051948051948,0,0,425
1695,9,controllers.singlePlayer.bestFirstSearch.Agent,288750,1.948051948051948,0,0,883
1696,9,controllers.singlePlayer.bestFirstSearch.Agent,288750,1.948051948051948,0,0,359
1697,9,controllers.singlePlayer.bestFirstSearch.Agent,288750,1.948051948051948,0,0,305
1698,9,controllers.singlePlayer.bestFirstSearch.Agent,288750,1.948051948051948,0,0,95
1699,9,controllers.singlePlayer.bestFirstSearch.Agent,288750,1.948051948051948,0,0,341
1700,9,controllers.singlePlayer.bestFirstSearch.Agent,288750,1.948051948051948,0,0,365
1701,9,controllers.singlePlayer.bestFirstSearch.Agent,288750,1.948051948051948,0,0,347
1702,9,controllers.singlePlayer.bestFirstSearch.Agent,288750,1.948051948051948,0,0,329
1703,9,controllers.singlePlayer.bestFirstSearch.Agent,288750,1.948051948051948,0,0,431
