game,TotalCellsVisisted,ControllerName,levelSize,GameSpaceSearched,GameScore,Win,EndGameTick
3777,31,controllers.singlePlayer.bestFirstSearch.Agent,364500,7.654320987654321,-1,0,99
3778,31,controllers.singlePlayer.bestFirstSearch.Agent,364500,7.654320987654321,-1,0,143
3779,31,controllers.singlePlayer.bestFirstSearch.Agent,364500,7.654320987654321,-1,0,99
3780,31,controllers.singlePlayer.bestFirstSearch.Agent,364500,7.654320987654321,-1,0,99
3781,31,controllers.singlePlayer.bestFirstSearch.Agent,364500,7.654320987654321,-1,0,99
3782,31,controllers.singlePlayer.bestFirstSearch.Agent,364500,7.654320987654321,-1,0,99
3783,31,controllers.singlePlayer.bestFirstSearch.Agent,364500,7.654320987654321,-1,0,119
3784,31,controllers.singlePlayer.bestFirstSearch.Agent,364500,7.654320987654321,-1,0,111
3785,31,controllers.singlePlayer.bestFirstSearch.Agent,364500,7.654320987654321,-1,0,103
3786,31,controllers.singlePlayer.bestFirstSearch.Agent,364500,7.654320987654321,-1,0,119
3787,31,controllers.singlePlayer.bestFirstSearch.Agent,364500,7.654320987654321,-1,0,107
3788,31,controllers.singlePlayer.bestFirstSearch.Agent,364500,7.654320987654321,-1,0,119
3789,31,controllers.singlePlayer.bestFirstSearch.Agent,364500,7.654320987654321,-1,0,99
3790,31,controllers.singlePlayer.bestFirstSearch.Agent,364500,7.654320987654321,-1,0,103
3791,31,controllers.singlePlayer.bestFirstSearch.Agent,364500,7.654320987654321,-1,0,143
3792,31,controllers.singlePlayer.bestFirstSearch.Agent,364500,7.654320987654321,-1,0,107
3793,31,controllers.singlePlayer.bestFirstSearch.Agent,364500,7.654320987654321,-1,0,147
3794,31,controllers.singlePlayer.bestFirstSearch.Agent,364500,7.654320987654321,-1,0,127
3795,31,controllers.singlePlayer.bestFirstSearch.Agent,364500,7.654320987654321,-1,0,103
3796,31,controllers.singlePlayer.bestFirstSearch.Agent,364500,7.654320987654321,-1,0,99
3797,31,controllers.singlePlayer.bestFirstSearch.Agent,364500,7.654320987654321,-1,0,103
3798,31,controllers.singlePlayer.bestFirstSearch.Agent,364500,7.654320987654321,-1,0,111
3799,31,controllers.singlePlayer.bestFirstSearch.Agent,364500,7.654320987654321,-1,0,103
3800,31,controllers.singlePlayer.bestFirstSearch.Agent,364500,7.654320987654321,-1,0,119
3801,31,controllers.singlePlayer.bestFirstSearch.Agent,364500,7.654320987654321,-1,0,131
3802,31,controllers.singlePlayer.bestFirstSearch.Agent,364500,7.654320987654321,-1,0,107
3803,31,controllers.singlePlayer.bestFirstSearch.Agent,364500,7.654320987654321,-1,0,99
3804,31,controllers.singlePlayer.bestFirstSearch.Agent,364500,7.654320987654321,-1,0,107
3805,31,controllers.singlePlayer.bestFirstSearch.Agent,364500,7.654320987654321,-1,0,107
3806,31,controllers.singlePlayer.bestFirstSearch.Agent,364500,7.654320987654321,-1,0,103
3807,31,controllers.singlePlayer.bestFirstSearch.Agent,364500,7.654320987654321,-1,0,115
3808,31,controllers.singlePlayer.bestFirstSearch.Agent,364500,7.654320987654321,-1,0,103
3809,31,controllers.singlePlayer.bestFirstSearch.Agent,364500,7.654320987654321,-1,0,99
3810,31,controllers.singlePlayer.bestFirstSearch.Agent,364500,7.654320987654321,-1,0,107
3811,31,controllers.singlePlayer.bestFirstSearch.Agent,364500,7.654320987654321,-1,0,99
3812,31,controllers.singlePlayer.bestFirstSearch.Agent,364500,7.654320987654321,-1,0,103
3813,31,controllers.singlePlayer.bestFirstSearch.Agent,364500,7.654320987654321,-1,0,111
3814,31,controllers.singlePlayer.bestFirstSearch.Agent,364500,7.654320987654321,-1,0,111
3815,31,controllers.singlePlayer.bestFirstSearch.Agent,364500,7.654320987654321,-1,0,111
3816,31,controllers.singlePlayer.bestFirstSearch.Agent,364500,7.654320987654321,-1,0,99
3817,31,controllers.singlePlayer.bestFirstSearch.Agent,364500,7.654320987654321,-1,0,115
3818,31,controllers.singlePlayer.bestFirstSearch.Agent,364500,7.654320987654321,-1,0,103
3819,31,controllers.singlePlayer.bestFirstSearch.Agent,364500,7.654320987654321,-1,0,131
3820,31,controllers.singlePlayer.bestFirstSearch.Agent,364500,7.654320987654321,-1,0,103
3821,31,controllers.singlePlayer.bestFirstSearch.Agent,364500,7.654320987654321,-1,0,123
3822,31,controllers.singlePlayer.bestFirstSearch.Agent,364500,7.654320987654321,-1,0,99
3823,31,controllers.singlePlayer.bestFirstSearch.Agent,364500,7.654320987654321,-1,0,99
3824,31,controllers.singlePlayer.bestFirstSearch.Agent,364500,7.654320987654321,-1,0,107
3825,31,controllers.singlePlayer.bestFirstSearch.Agent,364500,7.654320987654321,-1,0,107
3826,31,controllers.singlePlayer.bestFirstSearch.Agent,364500,7.654320987654321,-1,0,123
3827,31,controllers.singlePlayer.bestFirstSearch.Agent,364500,7.654320987654321,-1,0,103
3828,31,controllers.singlePlayer.bestFirstSearch.Agent,364500,7.654320987654321,-1,0,99
3829,31,controllers.singlePlayer.bestFirstSearch.Agent,364500,7.654320987654321,-1,0,99
3830,31,controllers.singlePlayer.bestFirstSearch.Agent,364500,7.654320987654321,-1,0,99
3831,31,controllers.singlePlayer.bestFirstSearch.Agent,364500,7.654320987654321,-1,0,103
3832,31,controllers.singlePlayer.bestFirstSearch.Agent,364500,7.654320987654321,-1,0,179
3833,31,controllers.singlePlayer.bestFirstSearch.Agent,364500,7.654320987654321,-1,0,139
3834,31,controllers.singlePlayer.bestFirstSearch.Agent,364500,7.654320987654321,-1,0,131
3835,31,controllers.singlePlayer.bestFirstSearch.Agent,364500,7.654320987654321,-1,0,119
3836,31,controllers.singlePlayer.bestFirstSearch.Agent,364500,7.654320987654321,-1,0,99
3837,31,controllers.singlePlayer.bestFirstSearch.Agent,364500,7.654320987654321,-1,0,99
3838,31,controllers.singlePlayer.bestFirstSearch.Agent,364500,7.654320987654321,-1,0,99
3839,31,controllers.singlePlayer.bestFirstSearch.Agent,364500,7.654320987654321,-1,0,111
3840,31,controllers.singlePlayer.bestFirstSearch.Agent,364500,7.654320987654321,-1,0,103
3841,31,controllers.singlePlayer.bestFirstSearch.Agent,364500,7.654320987654321,-1,0,99
3842,31,controllers.singlePlayer.bestFirstSearch.Agent,364500,7.654320987654321,-1,0,127
3843,31,controllers.singlePlayer.bestFirstSearch.Agent,364500,7.654320987654321,-1,0,107
3844,31,controllers.singlePlayer.bestFirstSearch.Agent,364500,7.654320987654321,-1,0,99
3845,31,controllers.singlePlayer.bestFirstSearch.Agent,364500,7.654320987654321,-1,0,103
3846,31,controllers.singlePlayer.bestFirstSearch.Agent,364500,7.654320987654321,-1,0,99
3847,31,controllers.singlePlayer.bestFirstSearch.Agent,364500,7.654320987654321,-1,0,115
3848,31,controllers.singlePlayer.bestFirstSearch.Agent,364500,7.654320987654321,-1,0,123
3849,31,controllers.singlePlayer.bestFirstSearch.Agent,364500,7.654320987654321,-1,0,107
3850,31,controllers.singlePlayer.bestFirstSearch.Agent,364500,7.654320987654321,-1,0,111
3851,31,controllers.singlePlayer.bestFirstSearch.Agent,364500,7.654320987654321,-1,0,127
3852,31,controllers.singlePlayer.bestFirstSearch.Agent,364500,7.654320987654321,-1,0,99
3853,31,controllers.singlePlayer.bestFirstSearch.Agent,364500,7.654320987654321,-1,0,99
3854,31,controllers.singlePlayer.bestFirstSearch.Agent,364500,7.654320987654321,-1,0,103
3855,31,controllers.singlePlayer.bestFirstSearch.Agent,364500,7.654320987654321,-1,0,103
3856,31,controllers.singlePlayer.bestFirstSearch.Agent,364500,7.654320987654321,-1,0,111
3857,31,controllers.singlePlayer.bestFirstSearch.Agent,364500,7.654320987654321,-1,0,111
3858,31,controllers.singlePlayer.bestFirstSearch.Agent,364500,7.654320987654321,-1,0,135
3859,31,controllers.singlePlayer.bestFirstSearch.Agent,364500,7.654320987654321,-1,0,99
3860,31,controllers.singlePlayer.bestFirstSearch.Agent,364500,7.654320987654321,-1,0,99
3861,31,controllers.singlePlayer.bestFirstSearch.Agent,364500,7.654320987654321,-1,0,107
3862,31,controllers.singlePlayer.bestFirstSearch.Agent,364500,7.654320987654321,-1,0,115
3863,31,controllers.singlePlayer.bestFirstSearch.Agent,364500,7.654320987654321,-1,0,99
3864,31,controllers.singlePlayer.bestFirstSearch.Agent,364500,7.654320987654321,-1,0,99
3865,31,controllers.singlePlayer.bestFirstSearch.Agent,364500,7.654320987654321,-1,0,127
3866,31,controllers.singlePlayer.bestFirstSearch.Agent,364500,7.654320987654321,-1,0,139
3867,31,controllers.singlePlayer.bestFirstSearch.Agent,364500,7.654320987654321,-1,0,99
3868,31,controllers.singlePlayer.bestFirstSearch.Agent,364500,7.654320987654321,-1,0,115
3869,31,controllers.singlePlayer.bestFirstSearch.Agent,364500,7.654320987654321,-1,0,115
3870,31,controllers.singlePlayer.bestFirstSearch.Agent,364500,7.654320987654321,-1,0,103
3871,31,controllers.singlePlayer.bestFirstSearch.Agent,364500,7.654320987654321,-1,0,99
3872,31,controllers.singlePlayer.bestFirstSearch.Agent,364500,7.654320987654321,-1,0,99
3873,31,controllers.singlePlayer.bestFirstSearch.Agent,364500,7.654320987654321,-1,0,99
3874,31,controllers.singlePlayer.bestFirstSearch.Agent,364500,7.654320987654321,-1,0,107
3875,31,controllers.singlePlayer.bestFirstSearch.Agent,364500,7.654320987654321,-1,0,143
3876,31,controllers.singlePlayer.bestFirstSearch.Agent,364500,7.654320987654321,-1,0,99
3877,31,controllers.singlePlayer.bestFirstSearch.Agent,364500,7.654320987654321,-1,0,111
3878,31,controllers.singlePlayer.bestFirstSearch.Agent,364500,7.654320987654321,-1,0,107
3879,31,controllers.singlePlayer.bestFirstSearch.Agent,364500,7.654320987654321,-1,0,127
3880,31,controllers.singlePlayer.bestFirstSearch.Agent,364500,7.654320987654321,-1,0,111
3881,31,controllers.singlePlayer.bestFirstSearch.Agent,364500,7.654320987654321,-1,0,103
3882,31,controllers.singlePlayer.bestFirstSearch.Agent,364500,7.654320987654321,-1,0,127
3883,31,controllers.singlePlayer.bestFirstSearch.Agent,364500,7.654320987654321,-1,0,107
3884,31,controllers.singlePlayer.bestFirstSearch.Agent,364500,7.654320987654321,-1,0,103
3885,31,controllers.singlePlayer.bestFirstSearch.Agent,364500,7.654320987654321,-1,0,99
3886,31,controllers.singlePlayer.bestFirstSearch.Agent,364500,7.654320987654321,-1,0,107
3887,31,controllers.singlePlayer.bestFirstSearch.Agent,364500,7.654320987654321,-1,0,107
3888,31,controllers.singlePlayer.bestFirstSearch.Agent,364500,7.654320987654321,-1,0,107
3889,31,controllers.singlePlayer.bestFirstSearch.Agent,364500,7.654320987654321,-1,0,147
3890,31,controllers.singlePlayer.bestFirstSearch.Agent,364500,7.654320987654321,-1,0,123
3891,31,controllers.singlePlayer.bestFirstSearch.Agent,364500,7.654320987654321,-1,0,99
3892,31,controllers.singlePlayer.bestFirstSearch.Agent,364500,7.654320987654321,-1,0,99
3893,31,controllers.singlePlayer.bestFirstSearch.Agent,364500,7.654320987654321,-1,0,107
3894,31,controllers.singlePlayer.bestFirstSearch.Agent,364500,7.654320987654321,-1,0,103
3895,31,controllers.singlePlayer.bestFirstSearch.Agent,364500,7.654320987654321,-1,0,111
3896,31,controllers.singlePlayer.bestFirstSearch.Agent,364500,7.654320987654321,-1,0,107
3897,31,controllers.singlePlayer.bestFirstSearch.Agent,364500,7.654320987654321,-1,0,99
3898,31,controllers.singlePlayer.bestFirstSearch.Agent,364500,7.654320987654321,-1,0,103
3899,31,controllers.singlePlayer.bestFirstSearch.Agent,364500,7.654320987654321,-1,0,103
3900,31,controllers.singlePlayer.bestFirstSearch.Agent,364500,7.654320987654321,-1,0,103
3901,31,controllers.singlePlayer.bestFirstSearch.Agent,364500,7.654320987654321,-1,0,107
3902,31,controllers.singlePlayer.bestFirstSearch.Agent,364500,7.654320987654321,-1,0,99
3903,31,controllers.singlePlayer.bestFirstSearch.Agent,364500,7.654320987654321,-1,0,131
3904,31,controllers.singlePlayer.bestFirstSearch.Agent,364500,7.654320987654321,-1,0,123
3905,31,controllers.singlePlayer.bestFirstSearch.Agent,364500,7.654320987654321,-1,0,103
3906,31,controllers.singlePlayer.bestFirstSearch.Agent,364500,7.654320987654321,-1,0,163
3907,31,controllers.singlePlayer.bestFirstSearch.Agent,364500,7.654320987654321,-1,0,111
3908,31,controllers.singlePlayer.bestFirstSearch.Agent,364500,7.654320987654321,-1,0,119
3909,31,controllers.singlePlayer.bestFirstSearch.Agent,364500,7.654320987654321,-1,0,135
3910,31,controllers.singlePlayer.bestFirstSearch.Agent,364500,7.654320987654321,-1,0,131
3911,31,controllers.singlePlayer.bestFirstSearch.Agent,364500,7.654320987654321,-1,0,103
3912,31,controllers.singlePlayer.bestFirstSearch.Agent,364500,7.654320987654321,-1,0,99
3913,31,controllers.singlePlayer.bestFirstSearch.Agent,364500,7.654320987654321,-1,0,111
3914,31,controllers.singlePlayer.bestFirstSearch.Agent,364500,7.654320987654321,-1,0,99
3915,31,controllers.singlePlayer.bestFirstSearch.Agent,364500,7.654320987654321,-1,0,99
3916,31,controllers.singlePlayer.bestFirstSearch.Agent,364500,7.654320987654321,-1,0,107
3917,31,controllers.singlePlayer.bestFirstSearch.Agent,364500,7.654320987654321,-1,0,107
3918,31,controllers.singlePlayer.bestFirstSearch.Agent,364500,7.654320987654321,-1,0,107
3919,31,controllers.singlePlayer.bestFirstSearch.Agent,364500,7.654320987654321,-1,0,103
3920,31,controllers.singlePlayer.bestFirstSearch.Agent,364500,7.654320987654321,-1,0,99
3921,31,controllers.singlePlayer.bestFirstSearch.Agent,364500,7.654320987654321,-1,0,103
3922,31,controllers.singlePlayer.bestFirstSearch.Agent,364500,7.654320987654321,-1,0,99
3923,31,controllers.singlePlayer.bestFirstSearch.Agent,364500,7.654320987654321,-1,0,99
3924,31,controllers.singlePlayer.bestFirstSearch.Agent,364500,7.654320987654321,-1,0,103
3925,31,controllers.singlePlayer.bestFirstSearch.Agent,364500,7.654320987654321,-1,0,103
3926,31,controllers.singlePlayer.bestFirstSearch.Agent,364500,7.654320987654321,-1,0,99
3927,31,controllers.singlePlayer.bestFirstSearch.Agent,364500,7.654320987654321,-1,0,99
3928,31,controllers.singlePlayer.bestFirstSearch.Agent,364500,7.654320987654321,-1,0,103
3929,31,controllers.singlePlayer.bestFirstSearch.Agent,364500,7.654320987654321,-1,0,115
3930,31,controllers.singlePlayer.bestFirstSearch.Agent,364500,7.654320987654321,-1,0,107
3931,31,controllers.singlePlayer.bestFirstSearch.Agent,364500,7.654320987654321,-1,0,103
3932,31,controllers.singlePlayer.bestFirstSearch.Agent,364500,7.654320987654321,-1,0,111
3933,31,controllers.singlePlayer.bestFirstSearch.Agent,364500,7.654320987654321,-1,0,107
3934,31,controllers.singlePlayer.bestFirstSearch.Agent,364500,7.654320987654321,-1,0,99
3935,31,controllers.singlePlayer.bestFirstSearch.Agent,364500,7.654320987654321,-1,0,99
3936,31,controllers.singlePlayer.bestFirstSearch.Agent,364500,7.654320987654321,-1,0,99
3937,31,controllers.singlePlayer.bestFirstSearch.Agent,364500,7.654320987654321,-1,0,107
3938,31,controllers.singlePlayer.bestFirstSearch.Agent,364500,7.654320987654321,-1,0,107
3939,31,controllers.singlePlayer.bestFirstSearch.Agent,364500,7.654320987654321,-1,0,99
3940,31,controllers.singlePlayer.bestFirstSearch.Agent,364500,7.654320987654321,-1,0,99
3941,31,controllers.singlePlayer.bestFirstSearch.Agent,364500,7.654320987654321,-1,0,99
3942,31,controllers.singlePlayer.bestFirstSearch.Agent,364500,7.654320987654321,-1,0,107
3943,31,controllers.singlePlayer.bestFirstSearch.Agent,364500,7.654320987654321,-1,0,107
3944,31,controllers.singlePlayer.bestFirstSearch.Agent,364500,7.654320987654321,-1,0,107
3945,31,controllers.singlePlayer.bestFirstSearch.Agent,364500,7.654320987654321,-1,0,143
3946,31,controllers.singlePlayer.bestFirstSearch.Agent,364500,7.654320987654321,-1,0,115
3947,31,controllers.singlePlayer.bestFirstSearch.Agent,364500,7.654320987654321,-1,0,115
3948,31,controllers.singlePlayer.bestFirstSearch.Agent,364500,7.654320987654321,-1,0,119
3949,31,controllers.singlePlayer.bestFirstSearch.Agent,364500,7.654320987654321,-1,0,111
3950,31,controllers.singlePlayer.bestFirstSearch.Agent,364500,7.654320987654321,-1,0,99
3951,31,controllers.singlePlayer.bestFirstSearch.Agent,364500,7.654320987654321,-1,0,115
3952,31,controllers.singlePlayer.bestFirstSearch.Agent,364500,7.654320987654321,-1,0,119
3953,31,controllers.singlePlayer.bestFirstSearch.Agent,364500,7.654320987654321,-1,0,99
3954,31,controllers.singlePlayer.bestFirstSearch.Agent,364500,7.654320987654321,-1,0,99
3955,31,controllers.singlePlayer.bestFirstSearch.Agent,364500,7.654320987654321,-1,0,127
3956,31,controllers.singlePlayer.bestFirstSearch.Agent,364500,7.654320987654321,-1,0,119
3957,31,controllers.singlePlayer.bestFirstSearch.Agent,364500,7.654320987654321,-1,0,99
3958,31,controllers.singlePlayer.bestFirstSearch.Agent,364500,7.654320987654321,-1,0,115
3959,31,controllers.singlePlayer.bestFirstSearch.Agent,364500,7.654320987654321,-1,0,99
3960,31,controllers.singlePlayer.bestFirstSearch.Agent,364500,7.654320987654321,-1,0,103
3961,31,controllers.singlePlayer.bestFirstSearch.Agent,364500,7.654320987654321,-1,0,111
3962,31,controllers.singlePlayer.bestFirstSearch.Agent,364500,7.654320987654321,-1,0,111
3963,31,controllers.singlePlayer.bestFirstSearch.Agent,364500,7.654320987654321,-1,0,111
3964,31,controllers.singlePlayer.bestFirstSearch.Agent,364500,7.654320987654321,-1,0,127
3965,31,controllers.singlePlayer.bestFirstSearch.Agent,364500,7.654320987654321,-1,0,115
3966,31,controllers.singlePlayer.bestFirstSearch.Agent,364500,7.654320987654321,-1,0,107
3967,31,controllers.singlePlayer.bestFirstSearch.Agent,364500,7.654320987654321,-1,0,115
3968,31,controllers.singlePlayer.bestFirstSearch.Agent,364500,7.654320987654321,-1,0,119
3969,31,controllers.singlePlayer.bestFirstSearch.Agent,364500,7.654320987654321,-1,0,103
3970,31,controllers.singlePlayer.bestFirstSearch.Agent,364500,7.654320987654321,-1,0,99
3971,31,controllers.singlePlayer.bestFirstSearch.Agent,364500,7.654320987654321,-1,0,107
3972,31,controllers.singlePlayer.bestFirstSearch.Agent,364500,7.654320987654321,-1,0,107
3973,31,controllers.singlePlayer.bestFirstSearch.Agent,364500,7.654320987654321,-1,0,103
3974,31,controllers.singlePlayer.bestFirstSearch.Agent,364500,7.654320987654321,-1,0,131
3975,31,controllers.singlePlayer.bestFirstSearch.Agent,364500,7.654320987654321,-1,0,99
3976,31,controllers.singlePlayer.bestFirstSearch.Agent,364500,7.654320987654321,-1,0,103
3977,31,controllers.singlePlayer.bestFirstSearch.Agent,364500,7.654320987654321,-1,0,107
3978,31,controllers.singlePlayer.bestFirstSearch.Agent,364500,7.654320987654321,-1,0,99
3979,31,controllers.singlePlayer.bestFirstSearch.Agent,364500,7.654320987654321,-1,0,107
3980,31,controllers.singlePlayer.bestFirstSearch.Agent,364500,7.654320987654321,-1,0,107
3981,31,controllers.singlePlayer.bestFirstSearch.Agent,364500,7.654320987654321,-1,0,123
3982,31,controllers.singlePlayer.bestFirstSearch.Agent,364500,7.654320987654321,-1,0,99
3983,31,controllers.singlePlayer.bestFirstSearch.Agent,364500,7.654320987654321,-1,0,111
3984,31,controllers.singlePlayer.bestFirstSearch.Agent,364500,7.654320987654321,-1,0,131
3985,31,controllers.singlePlayer.bestFirstSearch.Agent,364500,7.654320987654321,-1,0,111
3986,31,controllers.singlePlayer.bestFirstSearch.Agent,364500,7.654320987654321,-1,0,99
3987,31,controllers.singlePlayer.bestFirstSearch.Agent,364500,7.654320987654321,-1,0,127
3988,31,controllers.singlePlayer.bestFirstSearch.Agent,364500,7.654320987654321,-1,0,99
3989,31,controllers.singlePlayer.bestFirstSearch.Agent,364500,7.654320987654321,-1,0,111
3990,31,controllers.singlePlayer.bestFirstSearch.Agent,364500,7.654320987654321,-1,0,123
3991,31,controllers.singlePlayer.bestFirstSearch.Agent,364500,7.654320987654321,-1,0,131
3992,31,controllers.singlePlayer.bestFirstSearch.Agent,364500,7.654320987654321,-1,0,107
3993,31,controllers.singlePlayer.bestFirstSearch.Agent,364500,7.654320987654321,-1,0,155
3994,31,controllers.singlePlayer.bestFirstSearch.Agent,364500,7.654320987654321,-1,0,111
3995,31,controllers.singlePlayer.bestFirstSearch.Agent,364500,7.654320987654321,-1,0,103
3996,31,controllers.singlePlayer.bestFirstSearch.Agent,364500,7.654320987654321,-1,0,111
3997,31,controllers.singlePlayer.bestFirstSearch.Agent,364500,7.654320987654321,-1,0,103
3998,31,controllers.singlePlayer.bestFirstSearch.Agent,364500,7.654320987654321,-1,0,127
3999,31,controllers.singlePlayer.bestFirstSearch.Agent,364500,7.654320987654321,-1,0,115
4000,31,controllers.singlePlayer.bestFirstSearch.Agent,364500,7.654320987654321,-1,0,351
4001,31,controllers.singlePlayer.bestFirstSearch.Agent,364500,7.654320987654321,-1,0,103
4002,31,controllers.singlePlayer.bestFirstSearch.Agent,364500,7.654320987654321,-1,0,99
4003,31,controllers.singlePlayer.bestFirstSearch.Agent,364500,7.654320987654321,-1,0,151
4004,31,controllers.singlePlayer.bestFirstSearch.Agent,364500,7.654320987654321,-1,0,159
4005,31,controllers.singlePlayer.bestFirstSearch.Agent,364500,7.654320987654321,-1,0,147
4006,31,controllers.singlePlayer.bestFirstSearch.Agent,364500,7.654320987654321,-1,0,159
4007,31,controllers.singlePlayer.bestFirstSearch.Agent,364500,7.654320987654321,-1,0,99
4008,31,controllers.singlePlayer.bestFirstSearch.Agent,364500,7.654320987654321,-1,0,99
4009,31,controllers.singlePlayer.bestFirstSearch.Agent,364500,7.654320987654321,-1,0,103
4010,31,controllers.singlePlayer.bestFirstSearch.Agent,364500,7.654320987654321,-1,0,111
4011,31,controllers.singlePlayer.bestFirstSearch.Agent,364500,7.654320987654321,-1,0,103
4012,31,controllers.singlePlayer.bestFirstSearch.Agent,364500,7.654320987654321,-1,0,303
4013,31,controllers.singlePlayer.bestFirstSearch.Agent,364500,7.654320987654321,-1,0,111
4014,31,controllers.singlePlayer.bestFirstSearch.Agent,364500,7.654320987654321,-1,0,99
4015,31,controllers.singlePlayer.bestFirstSearch.Agent,364500,7.654320987654321,-1,0,111
4016,31,controllers.singlePlayer.bestFirstSearch.Agent,364500,7.654320987654321,-1,0,99
4017,31,controllers.singlePlayer.bestFirstSearch.Agent,364500,7.654320987654321,-1,0,299
4018,31,controllers.singlePlayer.bestFirstSearch.Agent,364500,7.654320987654321,-1,0,151
4019,31,controllers.singlePlayer.bestFirstSearch.Agent,364500,7.654320987654321,-1,0,103
4020,31,controllers.singlePlayer.bestFirstSearch.Agent,364500,7.654320987654321,-1,0,99
4021,31,controllers.singlePlayer.bestFirstSearch.Agent,364500,7.654320987654321,-1,0,355
4022,31,controllers.singlePlayer.bestFirstSearch.Agent,364500,7.654320987654321,-1,0,175
4023,31,controllers.singlePlayer.bestFirstSearch.Agent,364500,7.654320987654321,-1,0,359
4024,31,controllers.singlePlayer.bestFirstSearch.Agent,364500,7.654320987654321,-1,0,99
4025,31,controllers.singlePlayer.bestFirstSearch.Agent,364500,7.654320987654321,-1,0,99
4026,31,controllers.singlePlayer.bestFirstSearch.Agent,364500,7.654320987654321,-1,0,163
4027,31,controllers.singlePlayer.bestFirstSearch.Agent,364500,7.654320987654321,-1,0,227
4028,31,controllers.singlePlayer.bestFirstSearch.Agent,364500,7.654320987654321,-1,0,219
4029,31,controllers.singlePlayer.bestFirstSearch.Agent,364500,7.654320987654321,-1,0,115
4030,31,controllers.singlePlayer.bestFirstSearch.Agent,364500,7.654320987654321,-1,0,155
4031,31,controllers.singlePlayer.bestFirstSearch.Agent,364500,7.654320987654321,-1,0,103
4032,31,controllers.singlePlayer.bestFirstSearch.Agent,364500,7.654320987654321,-1,0,107
4033,31,controllers.singlePlayer.bestFirstSearch.Agent,364500,7.654320987654321,-1,0,119
4034,31,controllers.singlePlayer.bestFirstSearch.Agent,364500,7.654320987654321,-1,0,151
4035,31,controllers.singlePlayer.bestFirstSearch.Agent,364500,7.654320987654321,-1,0,99
4036,31,controllers.singlePlayer.bestFirstSearch.Agent,364500,7.654320987654321,-1,0,239
4037,31,controllers.singlePlayer.bestFirstSearch.Agent,364500,7.654320987654321,-1,0,103
4038,31,controllers.singlePlayer.bestFirstSearch.Agent,364500,7.654320987654321,-1,0,103
4039,31,controllers.singlePlayer.bestFirstSearch.Agent,364500,7.654320987654321,-1,0,99
4040,31,controllers.singlePlayer.bestFirstSearch.Agent,364500,7.654320987654321,-1,0,359
4041,31,controllers.singlePlayer.bestFirstSearch.Agent,364500,7.654320987654321,-1,0,151
4042,31,controllers.singlePlayer.bestFirstSearch.Agent,364500,7.654320987654321,-1,0,171
4043,31,controllers.singlePlayer.bestFirstSearch.Agent,364500,7.654320987654321,-1,0,147
4044,31,controllers.singlePlayer.bestFirstSearch.Agent,364500,7.654320987654321,-1,0,99
4045,31,controllers.singlePlayer.bestFirstSearch.Agent,364500,7.654320987654321,-1,0,107
4046,31,controllers.singlePlayer.bestFirstSearch.Agent,364500,7.654320987654321,-1,0,99
4047,31,controllers.singlePlayer.bestFirstSearch.Agent,364500,7.654320987654321,-1,0,99
4048,31,controllers.singlePlayer.bestFirstSearch.Agent,364500,7.654320987654321,-1,0,215
4049,31,controllers.singlePlayer.bestFirstSearch.Agent,364500,7.654320987654321,-1,0,155
4050,31,controllers.singlePlayer.bestFirstSearch.Agent,364500,7.654320987654321,-1,0,167
4051,31,controllers.singlePlayer.bestFirstSearch.Agent,364500,7.654320987654321,-1,0,239
4052,31,controllers.singlePlayer.bestFirstSearch.Agent,364500,7.654320987654321,-1,0,103
4053,31,controllers.singlePlayer.bestFirstSearch.Agent,364500,7.654320987654321,-1,0,103
4054,31,controllers.singlePlayer.bestFirstSearch.Agent,364500,7.654320987654321,-1,0,211
4055,31,controllers.singlePlayer.bestFirstSearch.Agent,364500,7.654320987654321,-1,0,111
4056,31,controllers.singlePlayer.bestFirstSearch.Agent,364500,7.654320987654321,-1,0,99
4057,31,controllers.singlePlayer.bestFirstSearch.Agent,364500,7.654320987654321,-1,0,99
4058,31,controllers.singlePlayer.bestFirstSearch.Agent,364500,7.654320987654321,-1,0,359
4059,31,controllers.singlePlayer.bestFirstSearch.Agent,364500,7.654320987654321,-1,0,151
4060,31,controllers.singlePlayer.bestFirstSearch.Agent,364500,7.654320987654321,-1,0,151
4061,31,controllers.singlePlayer.bestFirstSearch.Agent,364500,7.654320987654321,-1,0,99
4062,31,controllers.singlePlayer.bestFirstSearch.Agent,364500,7.654320987654321,-1,0,99
4063,31,controllers.singlePlayer.bestFirstSearch.Agent,364500,7.654320987654321,-1,0,171
4064,31,controllers.singlePlayer.bestFirstSearch.Agent,364500,7.654320987654321,-1,0,99
4065,31,controllers.singlePlayer.bestFirstSearch.Agent,364500,7.654320987654321,-1,0,103
4066,31,controllers.singlePlayer.bestFirstSearch.Agent,364500,7.654320987654321,-1,0,303
4067,31,controllers.singlePlayer.bestFirstSearch.Agent,364500,7.654320987654321,-1,0,107
4068,31,controllers.singlePlayer.bestFirstSearch.Agent,364500,7.654320987654321,-1,0,103
4069,31,controllers.singlePlayer.bestFirstSearch.Agent,364500,7.654320987654321,-1,0,151
4070,31,controllers.singlePlayer.bestFirstSearch.Agent,364500,7.654320987654321,-1,0,99
4071,31,controllers.singlePlayer.bestFirstSearch.Agent,364500,7.654320987654321,-1,0,103
4072,31,controllers.singlePlayer.bestFirstSearch.Agent,364500,7.654320987654321,-1,0,103
