game,TotalCellsVisisted,ControllerName,levelSize,GameSpaceSearched,GameScore,Win,EndGameTick
4028,3,controllers.singlePlayer.bestFirstSearch.Agent,272916,1.5873015873015872,0,0,149
4029,3,controllers.singlePlayer.bestFirstSearch.Agent,272916,1.5873015873015872,0,0,66
4030,3,controllers.singlePlayer.bestFirstSearch.Agent,272916,1.5873015873015872,0,0,214
4031,3,controllers.singlePlayer.bestFirstSearch.Agent,272916,1.5873015873015872,0,0,204
4032,3,controllers.singlePlayer.bestFirstSearch.Agent,272916,1.5873015873015872,0,0,100
4033,3,controllers.singlePlayer.bestFirstSearch.Agent,272916,1.5873015873015872,0,0,190
4034,3,controllers.singlePlayer.bestFirstSearch.Agent,272916,1.5873015873015872,0,0,48
4035,3,controllers.singlePlayer.bestFirstSearch.Agent,272916,1.5873015873015872,0,0,354
4036,3,controllers.singlePlayer.bestFirstSearch.Agent,272916,1.5873015873015872,0,0,85
4037,3,controllers.singlePlayer.bestFirstSearch.Agent,272916,1.5873015873015872,0,0,115
4038,3,controllers.singlePlayer.bestFirstSearch.Agent,272916,1.5873015873015872,0,0,85
4039,3,controllers.singlePlayer.bestFirstSearch.Agent,272916,1.5873015873015872,0,0,84
4040,3,controllers.singlePlayer.bestFirstSearch.Agent,272916,1.5873015873015872,0,0,278
4041,3,controllers.singlePlayer.bestFirstSearch.Agent,272916,1.5873015873015872,0,0,74
4042,3,controllers.singlePlayer.bestFirstSearch.Agent,272916,1.5873015873015872,0,0,82
4043,3,controllers.singlePlayer.bestFirstSearch.Agent,272916,1.5873015873015872,0,0,72
4044,3,controllers.singlePlayer.bestFirstSearch.Agent,272916,1.5873015873015872,0,0,208
4045,3,controllers.singlePlayer.bestFirstSearch.Agent,272916,1.5873015873015872,0,0,56
4046,3,controllers.singlePlayer.bestFirstSearch.Agent,272916,1.5873015873015872,0,0,142
4047,3,controllers.singlePlayer.bestFirstSearch.Agent,272916,1.5873015873015872,0,0,105
4048,3,controllers.singlePlayer.bestFirstSearch.Agent,272916,1.5873015873015872,0,0,127
4049,3,controllers.singlePlayer.bestFirstSearch.Agent,272916,1.5873015873015872,0,0,57
4050,3,controllers.singlePlayer.bestFirstSearch.Agent,272916,1.5873015873015872,0,0,55
4051,3,controllers.singlePlayer.bestFirstSearch.Agent,272916,1.5873015873015872,0,0,74
4052,3,controllers.singlePlayer.bestFirstSearch.Agent,272916,1.5873015873015872,0,0,82
4053,3,controllers.singlePlayer.bestFirstSearch.Agent,272916,1.5873015873015872,0,0,109
4054,3,controllers.singlePlayer.bestFirstSearch.Agent,272916,1.5873015873015872,0,0,69
4055,3,controllers.singlePlayer.bestFirstSearch.Agent,272916,1.5873015873015872,0,0,69
4056,3,controllers.singlePlayer.bestFirstSearch.Agent,272916,1.5873015873015872,0,0,98
4057,3,controllers.singlePlayer.bestFirstSearch.Agent,272916,1.5873015873015872,0,0,339
4058,3,controllers.singlePlayer.bestFirstSearch.Agent,272916,1.5873015873015872,0,0,164
4059,3,controllers.singlePlayer.bestFirstSearch.Agent,272916,1.5873015873015872,0,0,150
4060,3,controllers.singlePlayer.bestFirstSearch.Agent,272916,1.5873015873015872,0,0,83
4061,3,controllers.singlePlayer.bestFirstSearch.Agent,272916,1.5873015873015872,0,0,162
4062,3,controllers.singlePlayer.bestFirstSearch.Agent,272916,1.5873015873015872,0,0,173
4063,3,controllers.singlePlayer.bestFirstSearch.Agent,272916,1.5873015873015872,0,0,351
4064,3,controllers.singlePlayer.bestFirstSearch.Agent,272916,1.5873015873015872,0,0,52
4065,3,controllers.singlePlayer.bestFirstSearch.Agent,272916,1.5873015873015872,0,0,180
4066,3,controllers.singlePlayer.bestFirstSearch.Agent,272916,1.5873015873015872,0,0,135
4067,3,controllers.singlePlayer.bestFirstSearch.Agent,272916,1.5873015873015872,0,0,203
4068,3,controllers.singlePlayer.bestFirstSearch.Agent,272916,1.5873015873015872,0,0,101
4069,3,controllers.singlePlayer.bestFirstSearch.Agent,272916,1.5873015873015872,0,0,80
4070,3,controllers.singlePlayer.bestFirstSearch.Agent,272916,1.5873015873015872,0,0,344
4071,3,controllers.singlePlayer.bestFirstSearch.Agent,272916,1.5873015873015872,0,0,73
4072,3,controllers.singlePlayer.bestFirstSearch.Agent,272916,1.5873015873015872,0,0,594
4073,3,controllers.singlePlayer.bestFirstSearch.Agent,272916,1.5873015873015872,0,0,294
4074,3,controllers.singlePlayer.bestFirstSearch.Agent,272916,1.5873015873015872,0,0,82
4075,3,controllers.singlePlayer.bestFirstSearch.Agent,272916,1.5873015873015872,0,0,252
4076,3,controllers.singlePlayer.bestFirstSearch.Agent,272916,1.5873015873015872,0,0,69
4077,3,controllers.singlePlayer.bestFirstSearch.Agent,272916,1.5873015873015872,0,0,73
4078,3,controllers.singlePlayer.bestFirstSearch.Agent,272916,1.5873015873015872,0,0,86
4079,3,controllers.singlePlayer.bestFirstSearch.Agent,272916,1.5873015873015872,0,0,54
4080,3,controllers.singlePlayer.bestFirstSearch.Agent,272916,1.5873015873015872,0,0,66
4081,3,controllers.singlePlayer.bestFirstSearch.Agent,272916,1.5873015873015872,0,0,133
4082,3,controllers.singlePlayer.bestFirstSearch.Agent,272916,1.5873015873015872,0,0,214
4083,3,controllers.singlePlayer.bestFirstSearch.Agent,272916,1.5873015873015872,0,0,260
4084,3,controllers.singlePlayer.bestFirstSearch.Agent,272916,1.5873015873015872,0,0,89
4085,3,controllers.singlePlayer.bestFirstSearch.Agent,272916,1.5873015873015872,0,0,141
4086,3,controllers.singlePlayer.bestFirstSearch.Agent,272916,1.5873015873015872,0,0,71
4087,3,controllers.singlePlayer.bestFirstSearch.Agent,272916,1.5873015873015872,0,0,95
4088,3,controllers.singlePlayer.bestFirstSearch.Agent,272916,1.5873015873015872,0,0,114
4089,3,controllers.singlePlayer.bestFirstSearch.Agent,272916,1.5873015873015872,0,0,96
4090,3,controllers.singlePlayer.bestFirstSearch.Agent,272916,1.5873015873015872,0,0,319
4091,3,controllers.singlePlayer.bestFirstSearch.Agent,272916,1.5873015873015872,0,0,105
4092,3,controllers.singlePlayer.bestFirstSearch.Agent,272916,1.5873015873015872,0,0,315
4093,3,controllers.singlePlayer.bestFirstSearch.Agent,272916,1.5873015873015872,0,0,195
4094,3,controllers.singlePlayer.bestFirstSearch.Agent,272916,1.5873015873015872,0,0,51
4095,3,controllers.singlePlayer.bestFirstSearch.Agent,272916,1.5873015873015872,0,0,66
4096,3,controllers.singlePlayer.bestFirstSearch.Agent,272916,1.5873015873015872,0,0,292
4097,3,controllers.singlePlayer.bestFirstSearch.Agent,272916,1.5873015873015872,0,0,322
4098,3,controllers.singlePlayer.bestFirstSearch.Agent,272916,1.5873015873015872,0,0,280
4099,3,controllers.singlePlayer.bestFirstSearch.Agent,272916,1.5873015873015872,0,0,198
4100,3,controllers.singlePlayer.bestFirstSearch.Agent,272916,1.5873015873015872,0,0,48
4101,3,controllers.singlePlayer.bestFirstSearch.Agent,272916,1.5873015873015872,0,0,155
4102,3,controllers.singlePlayer.bestFirstSearch.Agent,272916,1.5873015873015872,0,0,85
4103,3,controllers.singlePlayer.bestFirstSearch.Agent,272916,1.5873015873015872,0,0,60
4104,3,controllers.singlePlayer.bestFirstSearch.Agent,272916,1.5873015873015872,0,0,242
4105,3,controllers.singlePlayer.bestFirstSearch.Agent,272916,1.5873015873015872,0,0,71
4106,3,controllers.singlePlayer.bestFirstSearch.Agent,272916,1.5873015873015872,0,0,169
4107,3,controllers.singlePlayer.bestFirstSearch.Agent,272916,1.5873015873015872,0,0,99
4108,3,controllers.singlePlayer.bestFirstSearch.Agent,272916,1.5873015873015872,0,0,94
4109,3,controllers.singlePlayer.bestFirstSearch.Agent,272916,1.5873015873015872,0,0,75
4110,3,controllers.singlePlayer.bestFirstSearch.Agent,272916,1.5873015873015872,0,0,112
4111,3,controllers.singlePlayer.bestFirstSearch.Agent,272916,1.5873015873015872,0,0,53
4112,3,controllers.singlePlayer.bestFirstSearch.Agent,272916,1.5873015873015872,0,0,139
4113,3,controllers.singlePlayer.bestFirstSearch.Agent,272916,1.5873015873015872,0,0,94
4114,3,controllers.singlePlayer.bestFirstSearch.Agent,272916,1.5873015873015872,0,0,341
4115,3,controllers.singlePlayer.bestFirstSearch.Agent,272916,1.5873015873015872,0,0,56
4116,3,controllers.singlePlayer.bestFirstSearch.Agent,272916,1.5873015873015872,0,0,242
4117,3,controllers.singlePlayer.bestFirstSearch.Agent,272916,1.5873015873015872,0,0,261
4118,3,controllers.singlePlayer.bestFirstSearch.Agent,272916,1.5873015873015872,0,0,88
4119,3,controllers.singlePlayer.bestFirstSearch.Agent,272916,1.5873015873015872,0,0,177
4120,3,controllers.singlePlayer.bestFirstSearch.Agent,272916,1.5873015873015872,0,0,126
4121,3,controllers.singlePlayer.bestFirstSearch.Agent,272916,1.5873015873015872,0,0,61
4122,3,controllers.singlePlayer.bestFirstSearch.Agent,272916,1.5873015873015872,0,0,81
4123,3,controllers.singlePlayer.bestFirstSearch.Agent,272916,1.5873015873015872,0,0,184
4124,3,controllers.singlePlayer.bestFirstSearch.Agent,272916,1.5873015873015872,0,0,105
4125,3,controllers.singlePlayer.bestFirstSearch.Agent,272916,1.5873015873015872,0,0,244
4126,3,controllers.singlePlayer.bestFirstSearch.Agent,272916,1.5873015873015872,0,0,130
4127,3,controllers.singlePlayer.bestFirstSearch.Agent,272916,1.5873015873015872,0,0,64
4128,3,controllers.singlePlayer.bestFirstSearch.Agent,272916,1.5873015873015872,0,0,179
4129,3,controllers.singlePlayer.bestFirstSearch.Agent,272916,1.5873015873015872,0,0,86
4130,3,controllers.singlePlayer.bestFirstSearch.Agent,272916,1.5873015873015872,0,0,73
4131,3,controllers.singlePlayer.bestFirstSearch.Agent,272916,1.5873015873015872,0,0,56
4132,3,controllers.singlePlayer.bestFirstSearch.Agent,272916,1.5873015873015872,0,0,130
4133,3,controllers.singlePlayer.bestFirstSearch.Agent,272916,1.5873015873015872,0,0,272
4134,3,controllers.singlePlayer.bestFirstSearch.Agent,272916,1.5873015873015872,0,0,69
4135,3,controllers.singlePlayer.bestFirstSearch.Agent,272916,1.5873015873015872,0,0,142
4136,3,controllers.singlePlayer.bestFirstSearch.Agent,272916,1.5873015873015872,0,0,179
4137,3,controllers.singlePlayer.bestFirstSearch.Agent,272916,1.5873015873015872,0,0,265
4138,3,controllers.singlePlayer.bestFirstSearch.Agent,272916,1.5873015873015872,0,0,263
4139,3,controllers.singlePlayer.bestFirstSearch.Agent,272916,1.5873015873015872,0,0,160
4140,3,controllers.singlePlayer.bestFirstSearch.Agent,272916,1.5873015873015872,0,0,255
4141,3,controllers.singlePlayer.bestFirstSearch.Agent,272916,1.5873015873015872,0,0,65
4142,3,controllers.singlePlayer.bestFirstSearch.Agent,272916,1.5873015873015872,0,0,301
4143,3,controllers.singlePlayer.bestFirstSearch.Agent,272916,1.5873015873015872,0,0,170
4144,3,controllers.singlePlayer.bestFirstSearch.Agent,272916,1.5873015873015872,0,0,50
4145,3,controllers.singlePlayer.bestFirstSearch.Agent,272916,1.5873015873015872,0,0,260
4146,3,controllers.singlePlayer.bestFirstSearch.Agent,272916,1.5873015873015872,0,0,275
4147,3,controllers.singlePlayer.bestFirstSearch.Agent,272916,1.5873015873015872,0,0,227
4148,3,controllers.singlePlayer.bestFirstSearch.Agent,272916,1.5873015873015872,0,0,54
4149,3,controllers.singlePlayer.bestFirstSearch.Agent,272916,1.5873015873015872,0,0,48
4150,3,controllers.singlePlayer.bestFirstSearch.Agent,272916,1.5873015873015872,0,0,116
4151,3,controllers.singlePlayer.bestFirstSearch.Agent,272916,1.5873015873015872,0,0,208
4152,3,controllers.singlePlayer.bestFirstSearch.Agent,272916,1.5873015873015872,0,0,272
4153,3,controllers.singlePlayer.bestFirstSearch.Agent,272916,1.5873015873015872,0,0,294
4154,3,controllers.singlePlayer.bestFirstSearch.Agent,272916,1.5873015873015872,0,0,169
4155,3,controllers.singlePlayer.bestFirstSearch.Agent,272916,1.5873015873015872,0,0,111
4156,3,controllers.singlePlayer.bestFirstSearch.Agent,272916,1.5873015873015872,0,0,186
4157,3,controllers.singlePlayer.bestFirstSearch.Agent,272916,1.5873015873015872,0,0,107
4158,3,controllers.singlePlayer.bestFirstSearch.Agent,272916,1.5873015873015872,0,0,253
4159,3,controllers.singlePlayer.bestFirstSearch.Agent,272916,1.5873015873015872,0,0,64
4160,3,controllers.singlePlayer.bestFirstSearch.Agent,272916,1.5873015873015872,0,0,54
4161,3,controllers.singlePlayer.bestFirstSearch.Agent,272916,1.5873015873015872,0,0,78
4162,3,controllers.singlePlayer.bestFirstSearch.Agent,272916,1.5873015873015872,0,0,86
4163,3,controllers.singlePlayer.bestFirstSearch.Agent,272916,1.5873015873015872,0,0,267
4164,3,controllers.singlePlayer.bestFirstSearch.Agent,272916,1.5873015873015872,0,0,145
4165,3,controllers.singlePlayer.bestFirstSearch.Agent,272916,1.5873015873015872,0,0,99
4166,3,controllers.singlePlayer.bestFirstSearch.Agent,272916,1.5873015873015872,0,0,73
4167,3,controllers.singlePlayer.bestFirstSearch.Agent,272916,1.5873015873015872,0,0,54
4168,3,controllers.singlePlayer.bestFirstSearch.Agent,272916,1.5873015873015872,0,0,53
4169,3,controllers.singlePlayer.bestFirstSearch.Agent,272916,1.5873015873015872,0,0,75
4170,3,controllers.singlePlayer.bestFirstSearch.Agent,272916,1.5873015873015872,0,0,58
4171,3,controllers.singlePlayer.bestFirstSearch.Agent,272916,1.5873015873015872,0,0,68
4172,3,controllers.singlePlayer.bestFirstSearch.Agent,272916,1.5873015873015872,0,0,74
4173,3,controllers.singlePlayer.bestFirstSearch.Agent,272916,1.5873015873015872,0,0,93
4174,3,controllers.singlePlayer.bestFirstSearch.Agent,272916,1.5873015873015872,0,0,135
4175,3,controllers.singlePlayer.bestFirstSearch.Agent,272916,1.5873015873015872,0,0,213
4176,3,controllers.singlePlayer.bestFirstSearch.Agent,272916,1.5873015873015872,0,0,205
4177,3,controllers.singlePlayer.bestFirstSearch.Agent,272916,1.5873015873015872,0,0,221
4178,3,controllers.singlePlayer.bestFirstSearch.Agent,272916,1.5873015873015872,0,0,125
4179,3,controllers.singlePlayer.bestFirstSearch.Agent,272916,1.5873015873015872,0,0,279
4180,3,controllers.singlePlayer.bestFirstSearch.Agent,272916,1.5873015873015872,0,0,52
4181,3,controllers.singlePlayer.bestFirstSearch.Agent,272916,1.5873015873015872,0,0,106
4182,3,controllers.singlePlayer.bestFirstSearch.Agent,272916,1.5873015873015872,0,0,166
4183,3,controllers.singlePlayer.bestFirstSearch.Agent,272916,1.5873015873015872,0,0,450
4184,3,controllers.singlePlayer.bestFirstSearch.Agent,272916,1.5873015873015872,0,0,70
4185,3,controllers.singlePlayer.bestFirstSearch.Agent,272916,1.5873015873015872,0,0,147
4186,3,controllers.singlePlayer.bestFirstSearch.Agent,272916,1.5873015873015872,0,0,100
4187,3,controllers.singlePlayer.bestFirstSearch.Agent,272916,1.5873015873015872,0,0,225
4188,3,controllers.singlePlayer.bestFirstSearch.Agent,272916,1.5873015873015872,0,0,205
4189,3,controllers.singlePlayer.bestFirstSearch.Agent,272916,1.5873015873015872,0,0,127
4190,3,controllers.singlePlayer.bestFirstSearch.Agent,272916,1.5873015873015872,0,0,194
4191,3,controllers.singlePlayer.bestFirstSearch.Agent,272916,1.5873015873015872,0,0,105
4192,3,controllers.singlePlayer.bestFirstSearch.Agent,272916,1.5873015873015872,0,0,94
4193,3,controllers.singlePlayer.bestFirstSearch.Agent,272916,1.5873015873015872,0,0,55
4194,3,controllers.singlePlayer.bestFirstSearch.Agent,272916,1.5873015873015872,0,0,89
4195,3,controllers.singlePlayer.bestFirstSearch.Agent,272916,1.5873015873015872,0,0,128
4196,3,controllers.singlePlayer.bestFirstSearch.Agent,272916,1.5873015873015872,0,0,422
4197,3,controllers.singlePlayer.bestFirstSearch.Agent,272916,1.5873015873015872,0,0,136
4198,3,controllers.singlePlayer.bestFirstSearch.Agent,272916,1.5873015873015872,0,0,80
4199,3,controllers.singlePlayer.bestFirstSearch.Agent,272916,1.5873015873015872,0,0,123
4200,3,controllers.singlePlayer.bestFirstSearch.Agent,272916,1.5873015873015872,0,0,188
4201,3,controllers.singlePlayer.bestFirstSearch.Agent,272916,1.5873015873015872,0,0,196
4202,3,controllers.singlePlayer.bestFirstSearch.Agent,272916,1.5873015873015872,0,0,60
4203,3,controllers.singlePlayer.bestFirstSearch.Agent,272916,1.5873015873015872,0,0,97
4204,3,controllers.singlePlayer.bestFirstSearch.Agent,272916,1.5873015873015872,0,0,58
4205,3,controllers.singlePlayer.bestFirstSearch.Agent,272916,1.5873015873015872,0,0,106
4206,3,controllers.singlePlayer.bestFirstSearch.Agent,272916,1.5873015873015872,0,0,84
4207,3,controllers.singlePlayer.bestFirstSearch.Agent,272916,1.5873015873015872,0,0,109
4208,3,controllers.singlePlayer.bestFirstSearch.Agent,272916,1.5873015873015872,0,0,239
4209,3,controllers.singlePlayer.bestFirstSearch.Agent,272916,1.5873015873015872,0,0,52
4210,3,controllers.singlePlayer.bestFirstSearch.Agent,272916,1.5873015873015872,0,0,85
4211,3,controllers.singlePlayer.bestFirstSearch.Agent,272916,1.5873015873015872,0,0,126
4212,3,controllers.singlePlayer.bestFirstSearch.Agent,272916,1.5873015873015872,0,0,273
4213,3,controllers.singlePlayer.bestFirstSearch.Agent,272916,1.5873015873015872,0,0,136
4214,3,controllers.singlePlayer.bestFirstSearch.Agent,272916,1.5873015873015872,0,0,58
4215,3,controllers.singlePlayer.bestFirstSearch.Agent,272916,1.5873015873015872,0,0,126
4216,3,controllers.singlePlayer.bestFirstSearch.Agent,272916,1.5873015873015872,0,0,246
4217,3,controllers.singlePlayer.bestFirstSearch.Agent,272916,1.5873015873015872,0,0,136
4218,3,controllers.singlePlayer.bestFirstSearch.Agent,272916,1.5873015873015872,0,0,103
4219,3,controllers.singlePlayer.bestFirstSearch.Agent,272916,1.5873015873015872,0,0,59
4220,3,controllers.singlePlayer.bestFirstSearch.Agent,272916,1.5873015873015872,0,0,247
4221,3,controllers.singlePlayer.bestFirstSearch.Agent,272916,1.5873015873015872,0,0,172
4222,3,controllers.singlePlayer.bestFirstSearch.Agent,272916,1.5873015873015872,0,0,369
4223,3,controllers.singlePlayer.bestFirstSearch.Agent,272916,1.5873015873015872,0,0,96
4224,3,controllers.singlePlayer.bestFirstSearch.Agent,272916,1.5873015873015872,0,0,71
4225,3,controllers.singlePlayer.bestFirstSearch.Agent,272916,1.5873015873015872,0,0,218
4226,3,controllers.singlePlayer.bestFirstSearch.Agent,272916,1.5873015873015872,0,0,115
4227,3,controllers.singlePlayer.bestFirstSearch.Agent,272916,1.5873015873015872,0,0,111
4228,3,controllers.singlePlayer.bestFirstSearch.Agent,272916,1.5873015873015872,0,0,98
4229,3,controllers.singlePlayer.bestFirstSearch.Agent,272916,1.5873015873015872,0,0,87
4230,3,controllers.singlePlayer.bestFirstSearch.Agent,272916,1.5873015873015872,0,0,62
4231,3,controllers.singlePlayer.bestFirstSearch.Agent,272916,1.5873015873015872,0,0,107
4232,3,controllers.singlePlayer.bestFirstSearch.Agent,272916,1.5873015873015872,0,0,108
4233,3,controllers.singlePlayer.bestFirstSearch.Agent,272916,1.5873015873015872,0,0,178
4234,3,controllers.singlePlayer.bestFirstSearch.Agent,272916,1.5873015873015872,0,0,116
4235,3,controllers.singlePlayer.bestFirstSearch.Agent,272916,1.5873015873015872,0,0,150
4236,3,controllers.singlePlayer.bestFirstSearch.Agent,272916,1.5873015873015872,0,0,88
4237,3,controllers.singlePlayer.bestFirstSearch.Agent,272916,1.5873015873015872,0,0,48
4238,3,controllers.singlePlayer.bestFirstSearch.Agent,272916,1.5873015873015872,0,0,69
4239,3,controllers.singlePlayer.bestFirstSearch.Agent,272916,1.5873015873015872,0,0,61
4240,3,controllers.singlePlayer.bestFirstSearch.Agent,272916,1.5873015873015872,0,0,106
4241,3,controllers.singlePlayer.bestFirstSearch.Agent,272916,1.5873015873015872,0,0,172
4242,3,controllers.singlePlayer.bestFirstSearch.Agent,272916,1.5873015873015872,0,0,55
4243,3,controllers.singlePlayer.bestFirstSearch.Agent,272916,1.5873015873015872,0,0,116
4244,3,controllers.singlePlayer.bestFirstSearch.Agent,272916,1.5873015873015872,0,0,212
4245,3,controllers.singlePlayer.bestFirstSearch.Agent,272916,1.5873015873015872,0,0,51
4246,3,controllers.singlePlayer.bestFirstSearch.Agent,272916,1.5873015873015872,0,0,106
4247,3,controllers.singlePlayer.bestFirstSearch.Agent,272916,1.5873015873015872,0,0,357
4248,3,controllers.singlePlayer.bestFirstSearch.Agent,272916,1.5873015873015872,0,0,119
4249,3,controllers.singlePlayer.bestFirstSearch.Agent,272916,1.5873015873015872,0,0,65
4250,3,controllers.singlePlayer.bestFirstSearch.Agent,272916,1.5873015873015872,0,0,90
4251,3,controllers.singlePlayer.bestFirstSearch.Agent,272916,1.5873015873015872,0,0,316
4252,3,controllers.singlePlayer.bestFirstSearch.Agent,272916,1.5873015873015872,0,0,71
4253,3,controllers.singlePlayer.bestFirstSearch.Agent,272916,1.5873015873015872,0,0,150
4254,3,controllers.singlePlayer.bestFirstSearch.Agent,272916,1.5873015873015872,0,0,78
4255,3,controllers.singlePlayer.bestFirstSearch.Agent,272916,1.5873015873015872,0,0,69
4256,3,controllers.singlePlayer.bestFirstSearch.Agent,272916,1.5873015873015872,0,0,93
4257,3,controllers.singlePlayer.bestFirstSearch.Agent,272916,1.5873015873015872,0,0,84
4258,3,controllers.singlePlayer.bestFirstSearch.Agent,272916,1.5873015873015872,0,0,167
4259,3,controllers.singlePlayer.bestFirstSearch.Agent,272916,1.5873015873015872,0,0,91
4260,3,controllers.singlePlayer.bestFirstSearch.Agent,272916,1.5873015873015872,0,0,227
4261,3,controllers.singlePlayer.bestFirstSearch.Agent,272916,1.5873015873015872,0,0,275
4262,3,controllers.singlePlayer.bestFirstSearch.Agent,272916,1.5873015873015872,0,0,164
4263,3,controllers.singlePlayer.bestFirstSearch.Agent,272916,1.5873015873015872,0,0,252
4264,3,controllers.singlePlayer.bestFirstSearch.Agent,272916,1.5873015873015872,0,0,257
4265,3,controllers.singlePlayer.bestFirstSearch.Agent,272916,1.5873015873015872,0,0,69
4266,3,controllers.singlePlayer.bestFirstSearch.Agent,272916,1.5873015873015872,0,0,61
4267,3,controllers.singlePlayer.bestFirstSearch.Agent,272916,1.5873015873015872,0,0,112
4268,3,controllers.singlePlayer.bestFirstSearch.Agent,272916,1.5873015873015872,0,0,109
4269,3,controllers.singlePlayer.bestFirstSearch.Agent,272916,1.5873015873015872,0,0,156
4270,3,controllers.singlePlayer.bestFirstSearch.Agent,272916,1.5873015873015872,0,0,97
4271,3,controllers.singlePlayer.bestFirstSearch.Agent,272916,1.5873015873015872,0,0,88
4272,3,controllers.singlePlayer.bestFirstSearch.Agent,272916,1.5873015873015872,0,0,232
4273,3,controllers.singlePlayer.bestFirstSearch.Agent,272916,1.5873015873015872,0,0,131
4274,3,controllers.singlePlayer.bestFirstSearch.Agent,272916,1.5873015873015872,0,0,193
4275,3,controllers.singlePlayer.bestFirstSearch.Agent,272916,1.5873015873015872,0,0,172
4276,3,controllers.singlePlayer.bestFirstSearch.Agent,272916,1.5873015873015872,0,0,56
4277,3,controllers.singlePlayer.bestFirstSearch.Agent,272916,1.5873015873015872,0,0,253
4278,3,controllers.singlePlayer.bestFirstSearch.Agent,272916,1.5873015873015872,0,0,79
4279,3,controllers.singlePlayer.bestFirstSearch.Agent,272916,1.5873015873015872,0,0,70
4280,3,controllers.singlePlayer.bestFirstSearch.Agent,272916,1.5873015873015872,0,0,106
4281,3,controllers.singlePlayer.bestFirstSearch.Agent,272916,1.5873015873015872,0,0,167
4282,3,controllers.singlePlayer.bestFirstSearch.Agent,272916,1.5873015873015872,0,0,71
4283,3,controllers.singlePlayer.bestFirstSearch.Agent,272916,1.5873015873015872,0,0,90
4284,3,controllers.singlePlayer.bestFirstSearch.Agent,272916,1.5873015873015872,0,0,80
4285,3,controllers.singlePlayer.bestFirstSearch.Agent,272916,1.5873015873015872,0,0,111
4286,3,controllers.singlePlayer.bestFirstSearch.Agent,272916,1.5873015873015872,0,0,66
4287,3,controllers.singlePlayer.bestFirstSearch.Agent,272916,1.5873015873015872,0,0,477
4288,3,controllers.singlePlayer.bestFirstSearch.Agent,272916,1.5873015873015872,0,0,59
4289,3,controllers.singlePlayer.bestFirstSearch.Agent,272916,1.5873015873015872,0,0,96
4290,3,controllers.singlePlayer.bestFirstSearch.Agent,272916,1.5873015873015872,0,0,125
4291,3,controllers.singlePlayer.bestFirstSearch.Agent,272916,1.5873015873015872,0,0,73
4292,3,controllers.singlePlayer.bestFirstSearch.Agent,272916,1.5873015873015872,0,0,90
4293,3,controllers.singlePlayer.bestFirstSearch.Agent,272916,1.5873015873015872,0,0,66
4294,3,controllers.singlePlayer.bestFirstSearch.Agent,272916,1.5873015873015872,0,0,62
4295,3,controllers.singlePlayer.bestFirstSearch.Agent,272916,1.5873015873015872,0,0,63
4296,3,controllers.singlePlayer.bestFirstSearch.Agent,272916,1.5873015873015872,0,0,188
4297,3,controllers.singlePlayer.bestFirstSearch.Agent,272916,1.5873015873015872,0,0,53
4298,3,controllers.singlePlayer.bestFirstSearch.Agent,272916,1.5873015873015872,0,0,207
4299,3,controllers.singlePlayer.bestFirstSearch.Agent,272916,1.5873015873015872,0,0,52
4300,3,controllers.singlePlayer.bestFirstSearch.Agent,272916,1.5873015873015872,0,0,55
4301,3,controllers.singlePlayer.bestFirstSearch.Agent,272916,1.5873015873015872,0,0,234
4302,3,controllers.singlePlayer.bestFirstSearch.Agent,272916,1.5873015873015872,0,0,107
4303,3,controllers.singlePlayer.bestFirstSearch.Agent,272916,1.5873015873015872,0,0,157
4304,3,controllers.singlePlayer.bestFirstSearch.Agent,272916,1.5873015873015872,0,0,64
4305,3,controllers.singlePlayer.bestFirstSearch.Agent,272916,1.5873015873015872,0,0,63
4306,3,controllers.singlePlayer.bestFirstSearch.Agent,272916,1.5873015873015872,0,0,153
4307,3,controllers.singlePlayer.bestFirstSearch.Agent,272916,1.5873015873015872,0,0,87
4308,3,controllers.singlePlayer.bestFirstSearch.Agent,272916,1.5873015873015872,0,0,77
4309,3,controllers.singlePlayer.bestFirstSearch.Agent,272916,1.5873015873015872,0,0,82
4310,3,controllers.singlePlayer.bestFirstSearch.Agent,272916,1.5873015873015872,0,0,52
4311,3,controllers.singlePlayer.bestFirstSearch.Agent,272916,1.5873015873015872,0,0,78
4312,3,controllers.singlePlayer.bestFirstSearch.Agent,272916,1.5873015873015872,0,0,66
4313,3,controllers.singlePlayer.bestFirstSearch.Agent,272916,1.5873015873015872,0,0,125
4314,3,controllers.singlePlayer.bestFirstSearch.Agent,272916,1.5873015873015872,0,0,60
4315,3,controllers.singlePlayer.bestFirstSearch.Agent,272916,1.5873015873015872,0,0,57
4316,3,controllers.singlePlayer.bestFirstSearch.Agent,272916,1.5873015873015872,0,0,64
4317,3,controllers.singlePlayer.bestFirstSearch.Agent,272916,1.5873015873015872,0,0,194
4318,3,controllers.singlePlayer.bestFirstSearch.Agent,272916,1.5873015873015872,0,0,71
4319,3,controllers.singlePlayer.bestFirstSearch.Agent,272916,1.5873015873015872,0,0,143
4320,3,controllers.singlePlayer.bestFirstSearch.Agent,272916,1.5873015873015872,0,0,174
4321,3,controllers.singlePlayer.bestFirstSearch.Agent,272916,1.5873015873015872,0,0,91
4322,3,controllers.singlePlayer.bestFirstSearch.Agent,272916,1.5873015873015872,0,0,91
4323,3,controllers.singlePlayer.bestFirstSearch.Agent,272916,1.5873015873015872,0,0,92
