game,TotalCellsVisisted,ControllerName,levelSize,GameSpaceSearched,GameScore,Win,EndGameTick
306,23,controllers.singlePlayer.bestFirstSearch.Agent,241472,7.467532467532467,32,0,512
307,23,controllers.singlePlayer.bestFirstSearch.Agent,241472,7.467532467532467,56,0,1793
308,23,controllers.singlePlayer.bestFirstSearch.Agent,241472,7.467532467532467,22,0,562
309,23,controllers.singlePlayer.bestFirstSearch.Agent,241472,7.467532467532467,6,0,249
310,23,controllers.singlePlayer.bestFirstSearch.Agent,241472,7.467532467532467,12,0,390
311,23,controllers.singlePlayer.bestFirstSearch.Agent,241472,7.467532467532467,20,0,427
312,23,controllers.singlePlayer.bestFirstSearch.Agent,241472,7.467532467532467,42,0,562
313,23,controllers.singlePlayer.bestFirstSearch.Agent,241472,7.467532467532467,8,0,213
314,23,controllers.singlePlayer.bestFirstSearch.Agent,241472,7.467532467532467,28,0,541
315,23,controllers.singlePlayer.bestFirstSearch.Agent,241472,7.467532467532467,12,0,310
316,23,controllers.singlePlayer.bestFirstSearch.Agent,241472,7.467532467532467,10,0,333
317,23,controllers.singlePlayer.bestFirstSearch.Agent,241472,7.467532467532467,18,0,464
318,23,controllers.singlePlayer.bestFirstSearch.Agent,241472,7.467532467532467,8,0,242
319,23,controllers.singlePlayer.bestFirstSearch.Agent,241472,7.467532467532467,32,0,596
320,23,controllers.singlePlayer.bestFirstSearch.Agent,241472,7.467532467532467,56,0,2000
321,23,controllers.singlePlayer.bestFirstSearch.Agent,241472,7.467532467532467,10,0,189
322,23,controllers.singlePlayer.bestFirstSearch.Agent,241472,7.467532467532467,14,0,273
323,23,controllers.singlePlayer.bestFirstSearch.Agent,241472,7.467532467532467,16,0,309
324,23,controllers.singlePlayer.bestFirstSearch.Agent,241472,7.467532467532467,18,0,357
325,23,controllers.singlePlayer.bestFirstSearch.Agent,241472,7.467532467532467,56,0,2000
326,23,controllers.singlePlayer.bestFirstSearch.Agent,241472,7.467532467532467,20,0,565
327,23,controllers.singlePlayer.bestFirstSearch.Agent,241472,7.467532467532467,14,0,403
328,23,controllers.singlePlayer.bestFirstSearch.Agent,241472,7.467532467532467,12,0,222
329,23,controllers.singlePlayer.bestFirstSearch.Agent,241472,7.467532467532467,20,0,462
330,23,controllers.singlePlayer.bestFirstSearch.Agent,241472,7.467532467532467,40,100,1880
331,23,controllers.singlePlayer.bestFirstSearch.Agent,241472,7.467532467532467,28,0,467
332,23,controllers.singlePlayer.bestFirstSearch.Agent,241472,7.467532467532467,14,0,516
333,23,controllers.singlePlayer.bestFirstSearch.Agent,241472,7.467532467532467,26,0,795
334,23,controllers.singlePlayer.bestFirstSearch.Agent,241472,7.467532467532467,10,0,334
335,23,controllers.singlePlayer.bestFirstSearch.Agent,241472,7.467532467532467,14,0,383
336,23,controllers.singlePlayer.bestFirstSearch.Agent,241472,7.467532467532467,10,0,364
337,23,controllers.singlePlayer.bestFirstSearch.Agent,241472,7.467532467532467,8,0,207
338,23,controllers.singlePlayer.bestFirstSearch.Agent,241472,7.467532467532467,8,0,339
339,23,controllers.singlePlayer.bestFirstSearch.Agent,241472,7.467532467532467,26,0,375
340,23,controllers.singlePlayer.bestFirstSearch.Agent,241472,7.467532467532467,10,0,439
341,23,controllers.singlePlayer.bestFirstSearch.Agent,241472,7.467532467532467,12,0,221
342,23,controllers.singlePlayer.bestFirstSearch.Agent,241472,7.467532467532467,34,0,1366
343,23,controllers.singlePlayer.bestFirstSearch.Agent,241472,7.467532467532467,10,0,260
344,23,controllers.singlePlayer.bestFirstSearch.Agent,241472,7.467532467532467,4,0,259
345,23,controllers.singlePlayer.bestFirstSearch.Agent,241472,7.467532467532467,56,0,1574
346,23,controllers.singlePlayer.bestFirstSearch.Agent,241472,7.467532467532467,24,0,614
347,23,controllers.singlePlayer.bestFirstSearch.Agent,241472,7.467532467532467,24,0,607
348,23,controllers.singlePlayer.bestFirstSearch.Agent,241472,7.467532467532467,12,0,425
349,23,controllers.singlePlayer.bestFirstSearch.Agent,241472,7.467532467532467,22,0,770
350,23,controllers.singlePlayer.bestFirstSearch.Agent,241472,7.467532467532467,18,0,415
351,23,controllers.singlePlayer.bestFirstSearch.Agent,241472,7.467532467532467,8,0,212
352,23,controllers.singlePlayer.bestFirstSearch.Agent,241472,7.467532467532467,26,0,741
353,23,controllers.singlePlayer.bestFirstSearch.Agent,241472,7.467532467532467,28,0,2000
354,23,controllers.singlePlayer.bestFirstSearch.Agent,241472,7.467532467532467,8,0,239
355,23,controllers.singlePlayer.bestFirstSearch.Agent,241472,7.467532467532467,16,0,364
356,23,controllers.singlePlayer.bestFirstSearch.Agent,241472,7.467532467532467,10,0,438
357,23,controllers.singlePlayer.bestFirstSearch.Agent,241472,7.467532467532467,16,0,435
358,23,controllers.singlePlayer.bestFirstSearch.Agent,241472,7.467532467532467,12,0,252
359,23,controllers.singlePlayer.bestFirstSearch.Agent,241472,7.467532467532467,8,0,247
360,23,controllers.singlePlayer.bestFirstSearch.Agent,241472,7.467532467532467,8,0,250
361,23,controllers.singlePlayer.bestFirstSearch.Agent,241472,7.467532467532467,16,0,353
362,23,controllers.singlePlayer.bestFirstSearch.Agent,241472,7.467532467532467,10,0,250
363,23,controllers.singlePlayer.bestFirstSearch.Agent,241472,7.467532467532467,22,0,625
364,23,controllers.singlePlayer.bestFirstSearch.Agent,241472,7.467532467532467,42,0,1088
365,23,controllers.singlePlayer.bestFirstSearch.Agent,241472,7.467532467532467,16,0,427
366,23,controllers.singlePlayer.bestFirstSearch.Agent,241472,7.467532467532467,14,0,320
367,23,controllers.singlePlayer.bestFirstSearch.Agent,241472,7.467532467532467,12,0,2000
368,23,controllers.singlePlayer.bestFirstSearch.Agent,241472,7.467532467532467,16,0,336
369,23,controllers.singlePlayer.bestFirstSearch.Agent,241472,7.467532467532467,12,0,346
370,23,controllers.singlePlayer.bestFirstSearch.Agent,241472,7.467532467532467,10,0,253
371,23,controllers.singlePlayer.bestFirstSearch.Agent,241472,7.467532467532467,18,100,1149
372,23,controllers.singlePlayer.bestFirstSearch.Agent,241472,7.467532467532467,14,100,795
373,23,controllers.singlePlayer.bestFirstSearch.Agent,241472,7.467532467532467,38,100,1204
374,23,controllers.singlePlayer.bestFirstSearch.Agent,241472,7.467532467532467,14,0,720
375,23,controllers.singlePlayer.bestFirstSearch.Agent,241472,7.467532467532467,10,0,175
376,23,controllers.singlePlayer.bestFirstSearch.Agent,241472,7.467532467532467,16,0,395
377,23,controllers.singlePlayer.bestFirstSearch.Agent,241472,7.467532467532467,16,0,314
378,23,controllers.singlePlayer.bestFirstSearch.Agent,241472,7.467532467532467,6,0,340
379,23,controllers.singlePlayer.bestFirstSearch.Agent,241472,7.467532467532467,32,0,692
380,23,controllers.singlePlayer.bestFirstSearch.Agent,241472,7.467532467532467,20,0,575
381,23,controllers.singlePlayer.bestFirstSearch.Agent,241472,7.467532467532467,16,0,377
382,23,controllers.singlePlayer.bestFirstSearch.Agent,241472,7.467532467532467,20,0,794
383,23,controllers.singlePlayer.bestFirstSearch.Agent,241472,7.467532467532467,8,0,297
384,23,controllers.singlePlayer.bestFirstSearch.Agent,241472,7.467532467532467,12,0,313
385,23,controllers.singlePlayer.bestFirstSearch.Agent,241472,7.467532467532467,14,0,275
386,23,controllers.singlePlayer.bestFirstSearch.Agent,241472,7.467532467532467,6,0,196
387,23,controllers.singlePlayer.bestFirstSearch.Agent,241472,7.467532467532467,4,0,196
388,23,controllers.singlePlayer.bestFirstSearch.Agent,241472,7.467532467532467,6,0,261
389,23,controllers.singlePlayer.bestFirstSearch.Agent,241472,7.467532467532467,14,0,305
390,23,controllers.singlePlayer.bestFirstSearch.Agent,241472,7.467532467532467,12,0,376
391,23,controllers.singlePlayer.bestFirstSearch.Agent,241472,7.467532467532467,20,0,502
392,23,controllers.singlePlayer.bestFirstSearch.Agent,241472,7.467532467532467,14,0,275
393,23,controllers.singlePlayer.bestFirstSearch.Agent,241472,7.467532467532467,20,0,414
394,23,controllers.singlePlayer.bestFirstSearch.Agent,241472,7.467532467532467,28,0,724
395,23,controllers.singlePlayer.bestFirstSearch.Agent,241472,7.467532467532467,34,0,662
396,23,controllers.singlePlayer.bestFirstSearch.Agent,241472,7.467532467532467,20,0,560
397,23,controllers.singlePlayer.bestFirstSearch.Agent,241472,7.467532467532467,18,0,507
398,23,controllers.singlePlayer.bestFirstSearch.Agent,241472,7.467532467532467,10,0,278
399,23,controllers.singlePlayer.bestFirstSearch.Agent,241472,7.467532467532467,22,0,437
400,23,controllers.singlePlayer.bestFirstSearch.Agent,241472,7.467532467532467,4,0,158
401,23,controllers.singlePlayer.bestFirstSearch.Agent,241472,7.467532467532467,14,0,299
402,23,controllers.singlePlayer.bestFirstSearch.Agent,241472,7.467532467532467,18,0,401
403,23,controllers.singlePlayer.bestFirstSearch.Agent,241472,7.467532467532467,4,0,191
404,23,controllers.singlePlayer.bestFirstSearch.Agent,241472,7.467532467532467,24,0,720
405,23,controllers.singlePlayer.bestFirstSearch.Agent,241472,7.467532467532467,52,0,1212
406,23,controllers.singlePlayer.bestFirstSearch.Agent,241472,7.467532467532467,10,0,264
407,23,controllers.singlePlayer.bestFirstSearch.Agent,241472,7.467532467532467,14,0,292
408,23,controllers.singlePlayer.bestFirstSearch.Agent,241472,7.467532467532467,10,0,295
409,23,controllers.singlePlayer.bestFirstSearch.Agent,241472,7.467532467532467,14,0,271
410,23,controllers.singlePlayer.bestFirstSearch.Agent,241472,7.467532467532467,10,0,314
411,23,controllers.singlePlayer.bestFirstSearch.Agent,241472,7.467532467532467,14,0,403
412,23,controllers.singlePlayer.bestFirstSearch.Agent,241472,7.467532467532467,18,0,557
413,23,controllers.singlePlayer.bestFirstSearch.Agent,241472,7.467532467532467,16,0,575
414,23,controllers.singlePlayer.bestFirstSearch.Agent,241472,7.467532467532467,6,0,190
415,23,controllers.singlePlayer.bestFirstSearch.Agent,241472,7.467532467532467,28,0,709
416,23,controllers.singlePlayer.bestFirstSearch.Agent,241472,7.467532467532467,38,100,1984
417,23,controllers.singlePlayer.bestFirstSearch.Agent,241472,7.467532467532467,18,0,823
418,23,controllers.singlePlayer.bestFirstSearch.Agent,241472,7.467532467532467,26,0,705
419,23,controllers.singlePlayer.bestFirstSearch.Agent,241472,7.467532467532467,12,0,365
420,23,controllers.singlePlayer.bestFirstSearch.Agent,241472,7.467532467532467,10,0,452
421,23,controllers.singlePlayer.bestFirstSearch.Agent,241472,7.467532467532467,12,0,372
422,23,controllers.singlePlayer.bestFirstSearch.Agent,241472,7.467532467532467,4,0,268
423,23,controllers.singlePlayer.bestFirstSearch.Agent,241472,7.467532467532467,6,0,287
424,23,controllers.singlePlayer.bestFirstSearch.Agent,241472,7.467532467532467,16,0,334
425,23,controllers.singlePlayer.bestFirstSearch.Agent,241472,7.467532467532467,20,0,378
426,23,controllers.singlePlayer.bestFirstSearch.Agent,241472,7.467532467532467,12,0,413
427,23,controllers.singlePlayer.bestFirstSearch.Agent,241472,7.467532467532467,16,0,480
428,23,controllers.singlePlayer.bestFirstSearch.Agent,241472,7.467532467532467,4,0,179
429,23,controllers.singlePlayer.bestFirstSearch.Agent,241472,7.467532467532467,26,0,498
430,23,controllers.singlePlayer.bestFirstSearch.Agent,241472,7.467532467532467,4,0,417
431,23,controllers.singlePlayer.bestFirstSearch.Agent,241472,7.467532467532467,18,0,310
432,23,controllers.singlePlayer.bestFirstSearch.Agent,241472,7.467532467532467,10,0,218
433,23,controllers.singlePlayer.bestFirstSearch.Agent,241472,7.467532467532467,28,0,389
434,23,controllers.singlePlayer.bestFirstSearch.Agent,241472,7.467532467532467,20,0,527
435,23,controllers.singlePlayer.bestFirstSearch.Agent,241472,7.467532467532467,20,0,423
436,23,controllers.singlePlayer.bestFirstSearch.Agent,241472,7.467532467532467,14,0,383
437,23,controllers.singlePlayer.bestFirstSearch.Agent,241472,7.467532467532467,12,0,238
438,23,controllers.singlePlayer.bestFirstSearch.Agent,241472,7.467532467532467,20,0,697
439,23,controllers.singlePlayer.bestFirstSearch.Agent,241472,7.467532467532467,8,0,272
440,23,controllers.singlePlayer.bestFirstSearch.Agent,241472,7.467532467532467,16,0,361
441,23,controllers.singlePlayer.bestFirstSearch.Agent,241472,7.467532467532467,20,0,350
442,23,controllers.singlePlayer.bestFirstSearch.Agent,241472,7.467532467532467,0,0,270
443,23,controllers.singlePlayer.bestFirstSearch.Agent,241472,7.467532467532467,10,0,298
444,23,controllers.singlePlayer.bestFirstSearch.Agent,241472,7.467532467532467,44,0,1410
445,23,controllers.singlePlayer.bestFirstSearch.Agent,241472,7.467532467532467,22,0,512
446,23,controllers.singlePlayer.bestFirstSearch.Agent,241472,7.467532467532467,54,0,2000
447,23,controllers.singlePlayer.bestFirstSearch.Agent,241472,7.467532467532467,8,0,277
448,23,controllers.singlePlayer.bestFirstSearch.Agent,241472,7.467532467532467,10,0,269
449,23,controllers.singlePlayer.bestFirstSearch.Agent,241472,7.467532467532467,8,0,243
450,23,controllers.singlePlayer.bestFirstSearch.Agent,241472,7.467532467532467,10,0,245
451,23,controllers.singlePlayer.bestFirstSearch.Agent,241472,7.467532467532467,22,100,1096
452,23,controllers.singlePlayer.bestFirstSearch.Agent,241472,7.467532467532467,32,0,556
453,23,controllers.singlePlayer.bestFirstSearch.Agent,241472,7.467532467532467,12,0,218
454,23,controllers.singlePlayer.bestFirstSearch.Agent,241472,7.467532467532467,6,0,265
455,23,controllers.singlePlayer.bestFirstSearch.Agent,241472,7.467532467532467,20,0,580
456,23,controllers.singlePlayer.bestFirstSearch.Agent,241472,7.467532467532467,10,0,292
457,23,controllers.singlePlayer.bestFirstSearch.Agent,241472,7.467532467532467,18,0,1066
458,23,controllers.singlePlayer.bestFirstSearch.Agent,241472,7.467532467532467,12,0,615
459,23,controllers.singlePlayer.bestFirstSearch.Agent,241472,7.467532467532467,12,0,304
460,23,controllers.singlePlayer.bestFirstSearch.Agent,241472,7.467532467532467,8,0,311
461,23,controllers.singlePlayer.bestFirstSearch.Agent,241472,7.467532467532467,12,0,348
462,23,controllers.singlePlayer.bestFirstSearch.Agent,241472,7.467532467532467,2,0,215
463,23,controllers.singlePlayer.bestFirstSearch.Agent,241472,7.467532467532467,6,0,197
464,23,controllers.singlePlayer.bestFirstSearch.Agent,241472,7.467532467532467,52,0,1788
465,23,controllers.singlePlayer.bestFirstSearch.Agent,241472,7.467532467532467,34,0,1233
466,23,controllers.singlePlayer.bestFirstSearch.Agent,241472,7.467532467532467,18,0,443
467,23,controllers.singlePlayer.bestFirstSearch.Agent,241472,7.467532467532467,12,0,381
468,23,controllers.singlePlayer.bestFirstSearch.Agent,241472,7.467532467532467,22,0,700
469,23,controllers.singlePlayer.bestFirstSearch.Agent,241472,7.467532467532467,16,0,537
470,23,controllers.singlePlayer.bestFirstSearch.Agent,241472,7.467532467532467,10,0,388
471,23,controllers.singlePlayer.bestFirstSearch.Agent,241472,7.467532467532467,10,0,341
472,23,controllers.singlePlayer.bestFirstSearch.Agent,241472,7.467532467532467,4,0,189
473,23,controllers.singlePlayer.bestFirstSearch.Agent,241472,7.467532467532467,14,0,483
474,23,controllers.singlePlayer.bestFirstSearch.Agent,241472,7.467532467532467,16,0,396
475,23,controllers.singlePlayer.bestFirstSearch.Agent,241472,7.467532467532467,2,0,160
476,23,controllers.singlePlayer.bestFirstSearch.Agent,241472,7.467532467532467,12,0,228
477,23,controllers.singlePlayer.bestFirstSearch.Agent,241472,7.467532467532467,4,0,243
478,23,controllers.singlePlayer.bestFirstSearch.Agent,241472,7.467532467532467,12,0,219
479,23,controllers.singlePlayer.bestFirstSearch.Agent,241472,7.467532467532467,14,0,343
480,23,controllers.singlePlayer.bestFirstSearch.Agent,241472,7.467532467532467,20,0,578
481,23,controllers.singlePlayer.bestFirstSearch.Agent,241472,7.467532467532467,18,0,515
482,23,controllers.singlePlayer.bestFirstSearch.Agent,241472,7.467532467532467,14,0,372
483,23,controllers.singlePlayer.bestFirstSearch.Agent,241472,7.467532467532467,10,0,308
484,23,controllers.singlePlayer.bestFirstSearch.Agent,241472,7.467532467532467,12,0,304
485,23,controllers.singlePlayer.bestFirstSearch.Agent,241472,7.467532467532467,12,0,295
486,23,controllers.singlePlayer.bestFirstSearch.Agent,241472,7.467532467532467,22,0,437
487,23,controllers.singlePlayer.bestFirstSearch.Agent,241472,7.467532467532467,30,0,1825
488,23,controllers.singlePlayer.bestFirstSearch.Agent,241472,7.467532467532467,8,0,313
489,23,controllers.singlePlayer.bestFirstSearch.Agent,241472,7.467532467532467,10,0,251
490,23,controllers.singlePlayer.bestFirstSearch.Agent,241472,7.467532467532467,12,0,278
491,23,controllers.singlePlayer.bestFirstSearch.Agent,241472,7.467532467532467,14,0,343
492,23,controllers.singlePlayer.bestFirstSearch.Agent,241472,7.467532467532467,20,0,465
493,23,controllers.singlePlayer.bestFirstSearch.Agent,241472,7.467532467532467,26,0,653
494,23,controllers.singlePlayer.bestFirstSearch.Agent,241472,7.467532467532467,26,0,805
495,23,controllers.singlePlayer.bestFirstSearch.Agent,241472,7.467532467532467,30,0,634
496,23,controllers.singlePlayer.bestFirstSearch.Agent,241472,7.467532467532467,38,0,609
497,23,controllers.singlePlayer.bestFirstSearch.Agent,241472,7.467532467532467,10,0,371
498,23,controllers.singlePlayer.bestFirstSearch.Agent,241472,7.467532467532467,16,0,425
499,23,controllers.singlePlayer.bestFirstSearch.Agent,241472,7.467532467532467,10,0,356
500,23,controllers.singlePlayer.bestFirstSearch.Agent,241472,7.467532467532467,8,0,435
501,23,controllers.singlePlayer.bestFirstSearch.Agent,241472,7.467532467532467,18,0,266
502,23,controllers.singlePlayer.bestFirstSearch.Agent,241472,7.467532467532467,16,0,401
503,23,controllers.singlePlayer.bestFirstSearch.Agent,241472,7.467532467532467,12,0,275
504,23,controllers.singlePlayer.bestFirstSearch.Agent,241472,7.467532467532467,18,0,427
505,23,controllers.singlePlayer.bestFirstSearch.Agent,241472,7.467532467532467,8,0,229
506,23,controllers.singlePlayer.bestFirstSearch.Agent,241472,7.467532467532467,18,0,278
