game,TotalCellsVisisted,ControllerName,levelSize,GameSpaceSearched,GameScore,Win,EndGameTick
296,11,controllers.singlePlayer.breadthFirstSearch.Agent,330000,2.083333333333333,15,0,587
297,11,controllers.singlePlayer.breadthFirstSearch.Agent,330000,2.083333333333333,7,0,560
298,11,controllers.singlePlayer.breadthFirstSearch.Agent,330000,2.083333333333333,1,0,380
299,11,controllers.singlePlayer.breadthFirstSearch.Agent,330000,2.083333333333333,17,0,522
300,11,controllers.singlePlayer.breadthFirstSearch.Agent,330000,2.083333333333333,-5,0,341
301,11,controllers.singlePlayer.breadthFirstSearch.Agent,330000,2.083333333333333,11,0,496
302,11,controllers.singlePlayer.breadthFirstSearch.Agent,330000,2.083333333333333,17,0,459
303,11,controllers.singlePlayer.breadthFirstSearch.Agent,330000,2.083333333333333,9,0,562
304,11,controllers.singlePlayer.breadthFirstSearch.Agent,330000,2.083333333333333,9,0,446
305,11,controllers.singlePlayer.breadthFirstSearch.Agent,330000,2.083333333333333,19,0,550
306,11,controllers.singlePlayer.breadthFirstSearch.Agent,330000,2.083333333333333,21,0,725
307,11,controllers.singlePlayer.breadthFirstSearch.Agent,330000,2.083333333333333,30,100,860
308,11,controllers.singlePlayer.breadthFirstSearch.Agent,330000,2.083333333333333,13,0,500
309,11,controllers.singlePlayer.breadthFirstSearch.Agent,330000,2.083333333333333,13,0,527
310,11,controllers.singlePlayer.breadthFirstSearch.Agent,330000,2.083333333333333,1,0,432
311,11,controllers.singlePlayer.breadthFirstSearch.Agent,330000,2.083333333333333,-3,0,378
312,11,controllers.singlePlayer.breadthFirstSearch.Agent,330000,2.083333333333333,-1,0,494
313,11,controllers.singlePlayer.breadthFirstSearch.Agent,330000,2.083333333333333,3,0,476
314,11,controllers.singlePlayer.breadthFirstSearch.Agent,330000,2.083333333333333,5,0,510
315,11,controllers.singlePlayer.breadthFirstSearch.Agent,330000,2.083333333333333,1,0,356
316,11,controllers.singlePlayer.breadthFirstSearch.Agent,330000,2.083333333333333,5,0,438
317,11,controllers.singlePlayer.breadthFirstSearch.Agent,330000,2.083333333333333,25,0,975
318,11,controllers.singlePlayer.breadthFirstSearch.Agent,330000,2.083333333333333,9,0,533
319,11,controllers.singlePlayer.breadthFirstSearch.Agent,330000,2.083333333333333,-3,0,421
320,11,controllers.singlePlayer.breadthFirstSearch.Agent,330000,2.083333333333333,9,0,518
321,11,controllers.singlePlayer.breadthFirstSearch.Agent,330000,2.083333333333333,7,0,439
322,11,controllers.singlePlayer.breadthFirstSearch.Agent,330000,2.083333333333333,13,0,535
323,11,controllers.singlePlayer.breadthFirstSearch.Agent,330000,2.083333333333333,5,0,532
324,11,controllers.singlePlayer.breadthFirstSearch.Agent,330000,2.083333333333333,-7,0,404
325,11,controllers.singlePlayer.breadthFirstSearch.Agent,330000,2.083333333333333,-11,0,344
326,11,controllers.singlePlayer.breadthFirstSearch.Agent,330000,2.083333333333333,7,0,485
327,11,controllers.singlePlayer.breadthFirstSearch.Agent,330000,2.083333333333333,3,0,485
328,11,controllers.singlePlayer.breadthFirstSearch.Agent,330000,2.083333333333333,7,0,500
329,11,controllers.singlePlayer.breadthFirstSearch.Agent,330000,2.083333333333333,23,0,758
330,11,controllers.singlePlayer.breadthFirstSearch.Agent,330000,2.083333333333333,7,0,462
331,11,controllers.singlePlayer.breadthFirstSearch.Agent,330000,2.083333333333333,5,0,438
332,11,controllers.singlePlayer.breadthFirstSearch.Agent,330000,2.083333333333333,5,0,402
333,11,controllers.singlePlayer.breadthFirstSearch.Agent,330000,2.083333333333333,19,0,501
334,11,controllers.singlePlayer.breadthFirstSearch.Agent,330000,2.083333333333333,11,0,518
335,11,controllers.singlePlayer.breadthFirstSearch.Agent,330000,2.083333333333333,5,0,460
336,11,controllers.singlePlayer.breadthFirstSearch.Agent,330000,2.083333333333333,9,0,425
337,11,controllers.singlePlayer.breadthFirstSearch.Agent,330000,2.083333333333333,17,0,595
338,11,controllers.singlePlayer.breadthFirstSearch.Agent,330000,2.083333333333333,17,0,465
339,11,controllers.singlePlayer.breadthFirstSearch.Agent,330000,2.083333333333333,-1,0,409
340,11,controllers.singlePlayer.breadthFirstSearch.Agent,330000,2.083333333333333,5,0,420
341,11,controllers.singlePlayer.breadthFirstSearch.Agent,330000,2.083333333333333,7,0,470
342,11,controllers.singlePlayer.breadthFirstSearch.Agent,330000,2.083333333333333,30,100,726
343,11,controllers.singlePlayer.breadthFirstSearch.Agent,330000,2.083333333333333,11,0,415
344,11,controllers.singlePlayer.breadthFirstSearch.Agent,330000,2.083333333333333,5,0,470
345,11,controllers.singlePlayer.breadthFirstSearch.Agent,330000,2.083333333333333,11,0,507
346,11,controllers.singlePlayer.breadthFirstSearch.Agent,330000,2.083333333333333,-1,0,412
347,11,controllers.singlePlayer.breadthFirstSearch.Agent,330000,2.083333333333333,11,0,542
348,11,controllers.singlePlayer.breadthFirstSearch.Agent,330000,2.083333333333333,1,0,418
349,11,controllers.singlePlayer.breadthFirstSearch.Agent,330000,2.083333333333333,13,0,441
350,11,controllers.singlePlayer.breadthFirstSearch.Agent,330000,2.083333333333333,-1,0,377
351,11,controllers.singlePlayer.breadthFirstSearch.Agent,330000,2.083333333333333,9,0,452
352,11,controllers.singlePlayer.breadthFirstSearch.Agent,330000,2.083333333333333,1,0,334
353,11,controllers.singlePlayer.breadthFirstSearch.Agent,330000,2.083333333333333,-3,0,352
354,11,controllers.singlePlayer.breadthFirstSearch.Agent,330000,2.083333333333333,11,0,434
355,11,controllers.singlePlayer.breadthFirstSearch.Agent,330000,2.083333333333333,9,0,505
356,11,controllers.singlePlayer.breadthFirstSearch.Agent,330000,2.083333333333333,-7,0,463
357,11,controllers.singlePlayer.breadthFirstSearch.Agent,330000,2.083333333333333,3,0,365
358,11,controllers.singlePlayer.breadthFirstSearch.Agent,330000,2.083333333333333,5,0,468
359,11,controllers.singlePlayer.breadthFirstSearch.Agent,330000,2.083333333333333,23,0,861
360,11,controllers.singlePlayer.breadthFirstSearch.Agent,330000,2.083333333333333,13,0,472
361,11,controllers.singlePlayer.breadthFirstSearch.Agent,330000,2.083333333333333,23,0,607
362,11,controllers.singlePlayer.breadthFirstSearch.Agent,330000,2.083333333333333,30,100,613
363,11,controllers.singlePlayer.breadthFirstSearch.Agent,330000,2.083333333333333,5,0,485
364,11,controllers.singlePlayer.breadthFirstSearch.Agent,330000,2.083333333333333,5,0,448
365,11,controllers.singlePlayer.breadthFirstSearch.Agent,330000,2.083333333333333,17,0,494
366,11,controllers.singlePlayer.breadthFirstSearch.Agent,330000,2.083333333333333,1,0,415
367,11,controllers.singlePlayer.breadthFirstSearch.Agent,330000,2.083333333333333,1,0,438
368,11,controllers.singlePlayer.breadthFirstSearch.Agent,330000,2.083333333333333,11,0,484
369,11,controllers.singlePlayer.breadthFirstSearch.Agent,330000,2.083333333333333,1,0,336
370,11,controllers.singlePlayer.breadthFirstSearch.Agent,330000,2.083333333333333,15,0,548
371,11,controllers.singlePlayer.breadthFirstSearch.Agent,330000,2.083333333333333,13,0,524
372,11,controllers.singlePlayer.breadthFirstSearch.Agent,330000,2.083333333333333,-1,0,446
373,11,controllers.singlePlayer.breadthFirstSearch.Agent,330000,2.083333333333333,-5,0,396
374,11,controllers.singlePlayer.breadthFirstSearch.Agent,330000,2.083333333333333,13,0,479
375,11,controllers.singlePlayer.breadthFirstSearch.Agent,330000,2.083333333333333,11,0,458
376,11,controllers.singlePlayer.breadthFirstSearch.Agent,330000,2.083333333333333,11,0,510
377,11,controllers.singlePlayer.breadthFirstSearch.Agent,330000,2.083333333333333,9,0,468
378,11,controllers.singlePlayer.breadthFirstSearch.Agent,330000,2.083333333333333,11,0,443
379,11,controllers.singlePlayer.breadthFirstSearch.Agent,330000,2.083333333333333,25,0,855
380,11,controllers.singlePlayer.breadthFirstSearch.Agent,330000,2.083333333333333,30,100,702
381,11,controllers.singlePlayer.breadthFirstSearch.Agent,330000,2.083333333333333,5,0,430
382,11,controllers.singlePlayer.breadthFirstSearch.Agent,330000,2.083333333333333,15,0,507
383,11,controllers.singlePlayer.breadthFirstSearch.Agent,330000,2.083333333333333,7,0,504
384,11,controllers.singlePlayer.breadthFirstSearch.Agent,330000,2.083333333333333,13,0,544
385,11,controllers.singlePlayer.breadthFirstSearch.Agent,330000,2.083333333333333,5,0,400
386,11,controllers.singlePlayer.breadthFirstSearch.Agent,330000,2.083333333333333,17,0,473
387,11,controllers.singlePlayer.breadthFirstSearch.Agent,330000,2.083333333333333,7,0,458
388,11,controllers.singlePlayer.breadthFirstSearch.Agent,330000,2.083333333333333,7,0,494
389,11,controllers.singlePlayer.breadthFirstSearch.Agent,330000,2.083333333333333,3,0,452
390,11,controllers.singlePlayer.breadthFirstSearch.Agent,330000,2.083333333333333,9,0,469
391,11,controllers.singlePlayer.breadthFirstSearch.Agent,330000,2.083333333333333,1,0,433
392,11,controllers.singlePlayer.breadthFirstSearch.Agent,330000,2.083333333333333,7,0,624
393,11,controllers.singlePlayer.breadthFirstSearch.Agent,330000,2.083333333333333,11,0,510
394,11,controllers.singlePlayer.breadthFirstSearch.Agent,330000,2.083333333333333,3,0,438
395,11,controllers.singlePlayer.breadthFirstSearch.Agent,330000,2.083333333333333,-5,0,442
396,11,controllers.singlePlayer.breadthFirstSearch.Agent,330000,2.083333333333333,3,0,401
397,11,controllers.singlePlayer.breadthFirstSearch.Agent,330000,2.083333333333333,13,0,555
398,11,controllers.singlePlayer.breadthFirstSearch.Agent,330000,2.083333333333333,7,0,470
399,12,controllers.singlePlayer.breadthFirstSearch.Agent,330000,2.272727272727273,7,0,470
400,12,controllers.singlePlayer.breadthFirstSearch.Agent,330000,2.272727272727273,9,0,628
401,12,controllers.singlePlayer.breadthFirstSearch.Agent,330000,2.272727272727273,15,0,437
402,12,controllers.singlePlayer.breadthFirstSearch.Agent,330000,2.272727272727273,9,0,472
403,12,controllers.singlePlayer.breadthFirstSearch.Agent,330000,2.272727272727273,11,0,480
404,12,controllers.singlePlayer.breadthFirstSearch.Agent,330000,2.272727272727273,15,0,483
405,12,controllers.singlePlayer.breadthFirstSearch.Agent,330000,2.272727272727273,3,0,496
406,12,controllers.singlePlayer.breadthFirstSearch.Agent,330000,2.272727272727273,5,0,466
407,12,controllers.singlePlayer.breadthFirstSearch.Agent,330000,2.272727272727273,17,0,500
408,12,controllers.singlePlayer.breadthFirstSearch.Agent,330000,2.272727272727273,13,0,535
409,12,controllers.singlePlayer.breadthFirstSearch.Agent,330000,2.272727272727273,9,0,422
410,12,controllers.singlePlayer.breadthFirstSearch.Agent,330000,2.272727272727273,13,0,481
411,12,controllers.singlePlayer.breadthFirstSearch.Agent,330000,2.272727272727273,15,0,550
412,12,controllers.singlePlayer.breadthFirstSearch.Agent,330000,2.272727272727273,9,0,484
413,12,controllers.singlePlayer.breadthFirstSearch.Agent,330000,2.272727272727273,-1,0,353
414,12,controllers.singlePlayer.breadthFirstSearch.Agent,330000,2.272727272727273,1,0,402
415,12,controllers.singlePlayer.breadthFirstSearch.Agent,330000,2.272727272727273,17,0,504
416,12,controllers.singlePlayer.breadthFirstSearch.Agent,330000,2.272727272727273,9,0,444
417,12,controllers.singlePlayer.breadthFirstSearch.Agent,330000,2.272727272727273,11,0,462
418,12,controllers.singlePlayer.breadthFirstSearch.Agent,330000,2.272727272727273,5,0,440
419,12,controllers.singlePlayer.breadthFirstSearch.Agent,330000,2.272727272727273,9,0,558
420,12,controllers.singlePlayer.breadthFirstSearch.Agent,330000,2.272727272727273,-1,0,470
421,12,controllers.singlePlayer.breadthFirstSearch.Agent,330000,2.272727272727273,13,0,542
422,12,controllers.singlePlayer.breadthFirstSearch.Agent,330000,2.272727272727273,-5,0,484
423,12,controllers.singlePlayer.breadthFirstSearch.Agent,330000,2.272727272727273,11,0,528
424,12,controllers.singlePlayer.breadthFirstSearch.Agent,330000,2.272727272727273,3,0,460
425,12,controllers.singlePlayer.breadthFirstSearch.Agent,330000,2.272727272727273,13,0,659
426,12,controllers.singlePlayer.breadthFirstSearch.Agent,330000,2.272727272727273,9,0,486
427,12,controllers.singlePlayer.breadthFirstSearch.Agent,330000,2.272727272727273,11,0,427
428,12,controllers.singlePlayer.breadthFirstSearch.Agent,330000,2.272727272727273,-5,0,394
429,12,controllers.singlePlayer.breadthFirstSearch.Agent,330000,2.272727272727273,19,0,514
430,12,controllers.singlePlayer.breadthFirstSearch.Agent,330000,2.272727272727273,13,0,464
431,12,controllers.singlePlayer.breadthFirstSearch.Agent,330000,2.272727272727273,1,0,422
432,12,controllers.singlePlayer.breadthFirstSearch.Agent,330000,2.272727272727273,17,0,661
433,12,controllers.singlePlayer.breadthFirstSearch.Agent,330000,2.272727272727273,3,0,486
434,12,controllers.singlePlayer.breadthFirstSearch.Agent,330000,2.272727272727273,5,0,394
435,12,controllers.singlePlayer.breadthFirstSearch.Agent,330000,2.272727272727273,7,0,446
436,12,controllers.singlePlayer.breadthFirstSearch.Agent,330000,2.272727272727273,9,0,537
437,12,controllers.singlePlayer.breadthFirstSearch.Agent,330000,2.272727272727273,9,0,510
438,12,controllers.singlePlayer.breadthFirstSearch.Agent,330000,2.272727272727273,-5,0,340
439,12,controllers.singlePlayer.breadthFirstSearch.Agent,330000,2.272727272727273,1,0,355
440,12,controllers.singlePlayer.breadthFirstSearch.Agent,330000,2.272727272727273,9,0,452
441,12,controllers.singlePlayer.breadthFirstSearch.Agent,330000,2.272727272727273,9,0,523
442,12,controllers.singlePlayer.breadthFirstSearch.Agent,330000,2.272727272727273,5,0,379
443,12,controllers.singlePlayer.breadthFirstSearch.Agent,330000,2.272727272727273,5,0,521
444,12,controllers.singlePlayer.breadthFirstSearch.Agent,330000,2.272727272727273,-5,0,386
445,12,controllers.singlePlayer.breadthFirstSearch.Agent,330000,2.272727272727273,9,0,551
446,12,controllers.singlePlayer.breadthFirstSearch.Agent,330000,2.272727272727273,1,0,497
447,12,controllers.singlePlayer.breadthFirstSearch.Agent,330000,2.272727272727273,-3,0,384
448,12,controllers.singlePlayer.breadthFirstSearch.Agent,330000,2.272727272727273,9,0,488
449,12,controllers.singlePlayer.breadthFirstSearch.Agent,330000,2.272727272727273,17,0,610
450,12,controllers.singlePlayer.breadthFirstSearch.Agent,330000,2.272727272727273,11,0,539
451,12,controllers.singlePlayer.breadthFirstSearch.Agent,330000,2.272727272727273,19,0,466
452,12,controllers.singlePlayer.breadthFirstSearch.Agent,330000,2.272727272727273,-1,0,396
453,12,controllers.singlePlayer.breadthFirstSearch.Agent,330000,2.272727272727273,1,0,460
454,12,controllers.singlePlayer.breadthFirstSearch.Agent,330000,2.272727272727273,13,0,479
455,12,controllers.singlePlayer.breadthFirstSearch.Agent,330000,2.272727272727273,7,0,486
456,12,controllers.singlePlayer.breadthFirstSearch.Agent,330000,2.272727272727273,9,0,459
457,12,controllers.singlePlayer.breadthFirstSearch.Agent,330000,2.272727272727273,11,0,560
458,12,controllers.singlePlayer.breadthFirstSearch.Agent,330000,2.272727272727273,-1,0,442
459,12,controllers.singlePlayer.breadthFirstSearch.Agent,330000,2.272727272727273,11,0,427
460,12,controllers.singlePlayer.breadthFirstSearch.Agent,330000,2.272727272727273,23,0,867
461,12,controllers.singlePlayer.breadthFirstSearch.Agent,330000,2.272727272727273,35,100,836
462,12,controllers.singlePlayer.breadthFirstSearch.Agent,330000,2.272727272727273,30,100,862
463,12,controllers.singlePlayer.breadthFirstSearch.Agent,330000,2.272727272727273,5,0,620
464,12,controllers.singlePlayer.breadthFirstSearch.Agent,330000,2.272727272727273,3,0,442
465,12,controllers.singlePlayer.breadthFirstSearch.Agent,330000,2.272727272727273,3,0,446
466,12,controllers.singlePlayer.breadthFirstSearch.Agent,330000,2.272727272727273,7,0,471
467,12,controllers.singlePlayer.breadthFirstSearch.Agent,330000,2.272727272727273,11,0,496
468,12,controllers.singlePlayer.breadthFirstSearch.Agent,330000,2.272727272727273,-3,0,480
469,12,controllers.singlePlayer.breadthFirstSearch.Agent,330000,2.272727272727273,7,0,447
470,12,controllers.singlePlayer.breadthFirstSearch.Agent,330000,2.272727272727273,7,0,459
471,12,controllers.singlePlayer.breadthFirstSearch.Agent,330000,2.272727272727273,5,0,515
472,12,controllers.singlePlayer.breadthFirstSearch.Agent,330000,2.272727272727273,1,0,420
473,12,controllers.singlePlayer.breadthFirstSearch.Agent,330000,2.272727272727273,7,0,511
474,12,controllers.singlePlayer.breadthFirstSearch.Agent,330000,2.272727272727273,3,0,376
475,12,controllers.singlePlayer.breadthFirstSearch.Agent,330000,2.272727272727273,7,0,447
476,12,controllers.singlePlayer.breadthFirstSearch.Agent,330000,2.272727272727273,-5,0,444
477,12,controllers.singlePlayer.breadthFirstSearch.Agent,330000,2.272727272727273,19,0,594
478,12,controllers.singlePlayer.breadthFirstSearch.Agent,330000,2.272727272727273,13,0,585
479,12,controllers.singlePlayer.breadthFirstSearch.Agent,330000,2.272727272727273,1,0,403
480,12,controllers.singlePlayer.breadthFirstSearch.Agent,330000,2.272727272727273,-3,0,354
481,12,controllers.singlePlayer.breadthFirstSearch.Agent,330000,2.272727272727273,13,0,545
482,12,controllers.singlePlayer.breadthFirstSearch.Agent,330000,2.272727272727273,11,0,522
483,12,controllers.singlePlayer.breadthFirstSearch.Agent,330000,2.272727272727273,13,0,470
484,12,controllers.singlePlayer.breadthFirstSearch.Agent,330000,2.272727272727273,1,0,328
485,12,controllers.singlePlayer.breadthFirstSearch.Agent,330000,2.272727272727273,-3,0,346
486,12,controllers.singlePlayer.breadthFirstSearch.Agent,330000,2.272727272727273,17,0,510
487,12,controllers.singlePlayer.breadthFirstSearch.Agent,330000,2.272727272727273,11,0,454
488,12,controllers.singlePlayer.breadthFirstSearch.Agent,330000,2.272727272727273,13,0,466
489,12,controllers.singlePlayer.breadthFirstSearch.Agent,330000,2.272727272727273,1,0,436
490,12,controllers.singlePlayer.breadthFirstSearch.Agent,330000,2.272727272727273,7,0,478
491,12,controllers.singlePlayer.breadthFirstSearch.Agent,330000,2.272727272727273,-3,0,449
