game,TotalCellsVisisted,ControllerName,levelSize,GameSpaceSearched,GameScore,Win,EndGameTick
289,5,controllers.singlePlayer.breadthFirstSearch.Agent,295191,1.4245014245014245,0,100,1000
290,5,controllers.singlePlayer.breadthFirstSearch.Agent,295191,1.4245014245014245,0,100,1000
291,5,controllers.singlePlayer.breadthFirstSearch.Agent,295191,1.4245014245014245,0,100,1000
292,5,controllers.singlePlayer.breadthFirstSearch.Agent,295191,1.4245014245014245,0,100,1000
293,5,controllers.singlePlayer.breadthFirstSearch.Agent,295191,1.4245014245014245,0,100,1000
294,5,controllers.singlePlayer.breadthFirstSearch.Agent,295191,1.4245014245014245,0,100,1000
295,5,controllers.singlePlayer.breadthFirstSearch.Agent,295191,1.4245014245014245,0,100,1000
296,5,controllers.singlePlayer.breadthFirstSearch.Agent,295191,1.4245014245014245,0,100,1000
297,5,controllers.singlePlayer.breadthFirstSearch.Agent,295191,1.4245014245014245,0,100,1000
298,5,controllers.singlePlayer.breadthFirstSearch.Agent,295191,1.4245014245014245,0,100,1000
299,5,controllers.singlePlayer.breadthFirstSearch.Agent,295191,1.4245014245014245,0,100,1000
300,5,controllers.singlePlayer.breadthFirstSearch.Agent,295191,1.4245014245014245,0,100,1000
301,5,controllers.singlePlayer.breadthFirstSearch.Agent,295191,1.4245014245014245,0,100,1000
302,5,controllers.singlePlayer.breadthFirstSearch.Agent,295191,1.4245014245014245,0,100,1000
303,5,controllers.singlePlayer.breadthFirstSearch.Agent,295191,1.4245014245014245,0,100,1000
304,5,controllers.singlePlayer.breadthFirstSearch.Agent,295191,1.4245014245014245,0,100,1000
305,5,controllers.singlePlayer.breadthFirstSearch.Agent,295191,1.4245014245014245,0,100,1000
306,5,controllers.singlePlayer.breadthFirstSearch.Agent,295191,1.4245014245014245,0,100,1000
307,5,controllers.singlePlayer.breadthFirstSearch.Agent,295191,1.4245014245014245,0,100,1000
308,5,controllers.singlePlayer.breadthFirstSearch.Agent,295191,1.4245014245014245,0,100,1000
309,5,controllers.singlePlayer.breadthFirstSearch.Agent,295191,1.4245014245014245,0,100,1000
310,5,controllers.singlePlayer.breadthFirstSearch.Agent,295191,1.4245014245014245,0,100,1000
311,5,controllers.singlePlayer.breadthFirstSearch.Agent,295191,1.4245014245014245,0,100,1000
312,5,controllers.singlePlayer.breadthFirstSearch.Agent,295191,1.4245014245014245,0,100,1000
313,5,controllers.singlePlayer.breadthFirstSearch.Agent,295191,1.4245014245014245,0,100,1000
314,5,controllers.singlePlayer.breadthFirstSearch.Agent,295191,1.4245014245014245,0,100,1000
315,5,controllers.singlePlayer.breadthFirstSearch.Agent,295191,1.4245014245014245,0,100,1000
316,5,controllers.singlePlayer.breadthFirstSearch.Agent,295191,1.4245014245014245,0,100,1000
317,5,controllers.singlePlayer.breadthFirstSearch.Agent,295191,1.4245014245014245,0,100,1000
318,5,controllers.singlePlayer.breadthFirstSearch.Agent,295191,1.4245014245014245,0,100,1000
319,5,controllers.singlePlayer.breadthFirstSearch.Agent,295191,1.4245014245014245,0,100,1000
320,5,controllers.singlePlayer.breadthFirstSearch.Agent,295191,1.4245014245014245,0,100,1000
321,5,controllers.singlePlayer.breadthFirstSearch.Agent,295191,1.4245014245014245,0,100,1000
322,5,controllers.singlePlayer.breadthFirstSearch.Agent,295191,1.4245014245014245,0,100,1000
323,5,controllers.singlePlayer.breadthFirstSearch.Agent,295191,1.4245014245014245,0,100,1000
324,5,controllers.singlePlayer.breadthFirstSearch.Agent,295191,1.4245014245014245,0,100,1000
325,5,controllers.singlePlayer.breadthFirstSearch.Agent,295191,1.4245014245014245,0,100,1000
326,5,controllers.singlePlayer.breadthFirstSearch.Agent,295191,1.4245014245014245,0,100,1000
327,5,controllers.singlePlayer.breadthFirstSearch.Agent,295191,1.4245014245014245,0,100,1000
328,5,controllers.singlePlayer.breadthFirstSearch.Agent,295191,1.4245014245014245,0,100,1000
329,5,controllers.singlePlayer.breadthFirstSearch.Agent,295191,1.4245014245014245,0,100,1000
330,5,controllers.singlePlayer.breadthFirstSearch.Agent,295191,1.4245014245014245,0,100,1000
331,5,controllers.singlePlayer.breadthFirstSearch.Agent,295191,1.4245014245014245,0,100,1000
332,5,controllers.singlePlayer.breadthFirstSearch.Agent,295191,1.4245014245014245,0,100,1000
333,5,controllers.singlePlayer.breadthFirstSearch.Agent,295191,1.4245014245014245,0,100,1000
334,5,controllers.singlePlayer.breadthFirstSearch.Agent,295191,1.4245014245014245,0,100,1000
335,5,controllers.singlePlayer.breadthFirstSearch.Agent,295191,1.4245014245014245,0,100,1000
336,5,controllers.singlePlayer.breadthFirstSearch.Agent,295191,1.4245014245014245,0,100,1000
337,5,controllers.singlePlayer.breadthFirstSearch.Agent,295191,1.4245014245014245,0,100,1000
338,5,controllers.singlePlayer.breadthFirstSearch.Agent,295191,1.4245014245014245,0,100,1000
339,5,controllers.singlePlayer.breadthFirstSearch.Agent,295191,1.4245014245014245,0,100,1000
340,5,controllers.singlePlayer.breadthFirstSearch.Agent,295191,1.4245014245014245,0,100,1000
341,5,controllers.singlePlayer.breadthFirstSearch.Agent,295191,1.4245014245014245,0,100,1000
342,5,controllers.singlePlayer.breadthFirstSearch.Agent,295191,1.4245014245014245,0,100,1000
343,5,controllers.singlePlayer.breadthFirstSearch.Agent,295191,1.4245014245014245,0,100,1000
344,5,controllers.singlePlayer.breadthFirstSearch.Agent,295191,1.4245014245014245,0,100,1000
345,5,controllers.singlePlayer.breadthFirstSearch.Agent,295191,1.4245014245014245,0,100,1000
346,5,controllers.singlePlayer.breadthFirstSearch.Agent,295191,1.4245014245014245,0,100,1000
347,5,controllers.singlePlayer.breadthFirstSearch.Agent,295191,1.4245014245014245,0,100,1000
348,5,controllers.singlePlayer.breadthFirstSearch.Agent,295191,1.4245014245014245,0,100,1000
349,5,controllers.singlePlayer.breadthFirstSearch.Agent,295191,1.4245014245014245,0,100,1000
350,5,controllers.singlePlayer.breadthFirstSearch.Agent,295191,1.4245014245014245,0,100,1000
351,5,controllers.singlePlayer.breadthFirstSearch.Agent,295191,1.4245014245014245,0,100,1000
352,5,controllers.singlePlayer.breadthFirstSearch.Agent,295191,1.4245014245014245,0,100,1000
353,5,controllers.singlePlayer.breadthFirstSearch.Agent,295191,1.4245014245014245,0,100,1000
354,5,controllers.singlePlayer.breadthFirstSearch.Agent,295191,1.4245014245014245,0,100,1000
355,5,controllers.singlePlayer.breadthFirstSearch.Agent,295191,1.4245014245014245,0,100,1000
356,5,controllers.singlePlayer.breadthFirstSearch.Agent,295191,1.4245014245014245,0,100,1000
357,5,controllers.singlePlayer.breadthFirstSearch.Agent,295191,1.4245014245014245,0,100,1000
358,5,controllers.singlePlayer.breadthFirstSearch.Agent,295191,1.4245014245014245,0,100,1000
359,5,controllers.singlePlayer.breadthFirstSearch.Agent,295191,1.4245014245014245,0,100,1000
360,5,controllers.singlePlayer.breadthFirstSearch.Agent,295191,1.4245014245014245,0,100,1000
361,5,controllers.singlePlayer.breadthFirstSearch.Agent,295191,1.4245014245014245,0,100,1000
362,5,controllers.singlePlayer.breadthFirstSearch.Agent,295191,1.4245014245014245,0,100,1000
363,5,controllers.singlePlayer.breadthFirstSearch.Agent,295191,1.4245014245014245,0,100,1000
364,5,controllers.singlePlayer.breadthFirstSearch.Agent,295191,1.4245014245014245,0,100,1000
365,5,controllers.singlePlayer.breadthFirstSearch.Agent,295191,1.4245014245014245,0,100,1000
366,5,controllers.singlePlayer.breadthFirstSearch.Agent,295191,1.4245014245014245,0,100,1000
367,5,controllers.singlePlayer.breadthFirstSearch.Agent,295191,1.4245014245014245,0,100,1000
368,5,controllers.singlePlayer.breadthFirstSearch.Agent,295191,1.4245014245014245,0,100,1000
369,5,controllers.singlePlayer.breadthFirstSearch.Agent,295191,1.4245014245014245,0,100,1000
370,5,controllers.singlePlayer.breadthFirstSearch.Agent,295191,1.4245014245014245,0,100,1000
371,5,controllers.singlePlayer.breadthFirstSearch.Agent,295191,1.4245014245014245,0,100,1000
372,5,controllers.singlePlayer.breadthFirstSearch.Agent,295191,1.4245014245014245,0,100,1000
373,5,controllers.singlePlayer.breadthFirstSearch.Agent,295191,1.4245014245014245,0,100,1000
374,5,controllers.singlePlayer.breadthFirstSearch.Agent,295191,1.4245014245014245,0,100,1000
375,5,controllers.singlePlayer.breadthFirstSearch.Agent,295191,1.4245014245014245,0,100,1000
376,5,controllers.singlePlayer.breadthFirstSearch.Agent,295191,1.4245014245014245,0,100,1000
377,5,controllers.singlePlayer.breadthFirstSearch.Agent,295191,1.4245014245014245,0,100,1000
378,5,controllers.singlePlayer.breadthFirstSearch.Agent,295191,1.4245014245014245,0,100,1000
379,5,controllers.singlePlayer.breadthFirstSearch.Agent,295191,1.4245014245014245,0,100,1000
380,5,controllers.singlePlayer.breadthFirstSearch.Agent,295191,1.4245014245014245,0,100,1000
381,5,controllers.singlePlayer.breadthFirstSearch.Agent,295191,1.4245014245014245,0,100,1000
382,5,controllers.singlePlayer.breadthFirstSearch.Agent,295191,1.4245014245014245,0,100,1000
383,5,controllers.singlePlayer.breadthFirstSearch.Agent,295191,1.4245014245014245,0,100,1000
384,5,controllers.singlePlayer.breadthFirstSearch.Agent,295191,1.4245014245014245,0,100,1000
385,5,controllers.singlePlayer.breadthFirstSearch.Agent,295191,1.4245014245014245,0,100,1000
386,5,controllers.singlePlayer.breadthFirstSearch.Agent,295191,1.4245014245014245,0,100,1000
387,5,controllers.singlePlayer.breadthFirstSearch.Agent,295191,1.4245014245014245,0,100,1000
388,5,controllers.singlePlayer.breadthFirstSearch.Agent,295191,1.4245014245014245,0,100,1000
389,5,controllers.singlePlayer.breadthFirstSearch.Agent,295191,1.4245014245014245,0,100,1000
390,5,controllers.singlePlayer.breadthFirstSearch.Agent,295191,1.4245014245014245,0,100,1000
391,5,controllers.singlePlayer.breadthFirstSearch.Agent,295191,1.4245014245014245,0,100,1000
392,5,controllers.singlePlayer.breadthFirstSearch.Agent,295191,1.4245014245014245,0,100,1000
393,5,controllers.singlePlayer.breadthFirstSearch.Agent,295191,1.4245014245014245,0,100,1000
394,5,controllers.singlePlayer.breadthFirstSearch.Agent,295191,1.4245014245014245,0,100,1000
395,5,controllers.singlePlayer.breadthFirstSearch.Agent,295191,1.4245014245014245,0,100,1000
396,5,controllers.singlePlayer.breadthFirstSearch.Agent,295191,1.4245014245014245,0,100,1000
397,5,controllers.singlePlayer.breadthFirstSearch.Agent,295191,1.4245014245014245,0,100,1000
398,5,controllers.singlePlayer.breadthFirstSearch.Agent,295191,1.4245014245014245,0,100,1000
399,5,controllers.singlePlayer.breadthFirstSearch.Agent,295191,1.4245014245014245,0,100,1000
400,5,controllers.singlePlayer.breadthFirstSearch.Agent,295191,1.4245014245014245,0,100,1000
401,5,controllers.singlePlayer.breadthFirstSearch.Agent,295191,1.4245014245014245,0,100,1000
402,5,controllers.singlePlayer.breadthFirstSearch.Agent,295191,1.4245014245014245,0,100,1000
403,5,controllers.singlePlayer.breadthFirstSearch.Agent,295191,1.4245014245014245,0,100,1000
404,5,controllers.singlePlayer.breadthFirstSearch.Agent,295191,1.4245014245014245,0,100,1000
405,5,controllers.singlePlayer.breadthFirstSearch.Agent,295191,1.4245014245014245,0,100,1000
406,5,controllers.singlePlayer.breadthFirstSearch.Agent,295191,1.4245014245014245,0,100,1000
407,5,controllers.singlePlayer.breadthFirstSearch.Agent,295191,1.4245014245014245,0,100,1000
408,5,controllers.singlePlayer.breadthFirstSearch.Agent,295191,1.4245014245014245,0,100,1000
409,5,controllers.singlePlayer.breadthFirstSearch.Agent,295191,1.4245014245014245,0,100,1000
410,5,controllers.singlePlayer.breadthFirstSearch.Agent,295191,1.4245014245014245,0,100,1000
411,5,controllers.singlePlayer.breadthFirstSearch.Agent,295191,1.4245014245014245,0,100,1000
412,5,controllers.singlePlayer.breadthFirstSearch.Agent,295191,1.4245014245014245,0,100,1000
413,5,controllers.singlePlayer.breadthFirstSearch.Agent,295191,1.4245014245014245,0,100,1000
414,5,controllers.singlePlayer.breadthFirstSearch.Agent,295191,1.4245014245014245,0,100,1000
415,5,controllers.singlePlayer.breadthFirstSearch.Agent,295191,1.4245014245014245,0,100,1000
416,5,controllers.singlePlayer.breadthFirstSearch.Agent,295191,1.4245014245014245,0,100,1000
417,5,controllers.singlePlayer.breadthFirstSearch.Agent,295191,1.4245014245014245,0,100,1000
418,5,controllers.singlePlayer.breadthFirstSearch.Agent,295191,1.4245014245014245,0,100,1000
419,5,controllers.singlePlayer.breadthFirstSearch.Agent,295191,1.4245014245014245,0,100,1000
420,5,controllers.singlePlayer.breadthFirstSearch.Agent,295191,1.4245014245014245,0,100,1000
421,5,controllers.singlePlayer.breadthFirstSearch.Agent,295191,1.4245014245014245,0,100,1000
422,5,controllers.singlePlayer.breadthFirstSearch.Agent,295191,1.4245014245014245,0,100,1000
423,5,controllers.singlePlayer.breadthFirstSearch.Agent,295191,1.4245014245014245,0,100,1000
424,5,controllers.singlePlayer.breadthFirstSearch.Agent,295191,1.4245014245014245,0,100,1000
425,5,controllers.singlePlayer.breadthFirstSearch.Agent,295191,1.4245014245014245,0,100,1000
426,5,controllers.singlePlayer.breadthFirstSearch.Agent,295191,1.4245014245014245,0,100,1000
427,5,controllers.singlePlayer.breadthFirstSearch.Agent,295191,1.4245014245014245,0,100,1000
428,5,controllers.singlePlayer.breadthFirstSearch.Agent,295191,1.4245014245014245,0,100,1000
429,5,controllers.singlePlayer.breadthFirstSearch.Agent,295191,1.4245014245014245,0,100,1000
430,5,controllers.singlePlayer.breadthFirstSearch.Agent,295191,1.4245014245014245,0,100,1000
431,5,controllers.singlePlayer.breadthFirstSearch.Agent,295191,1.4245014245014245,0,100,1000
432,5,controllers.singlePlayer.breadthFirstSearch.Agent,295191,1.4245014245014245,0,100,1000
433,5,controllers.singlePlayer.breadthFirstSearch.Agent,295191,1.4245014245014245,0,100,1000
434,5,controllers.singlePlayer.breadthFirstSearch.Agent,295191,1.4245014245014245,0,100,1000
435,5,controllers.singlePlayer.breadthFirstSearch.Agent,295191,1.4245014245014245,0,100,1000
436,5,controllers.singlePlayer.breadthFirstSearch.Agent,295191,1.4245014245014245,0,100,1000
437,5,controllers.singlePlayer.breadthFirstSearch.Agent,295191,1.4245014245014245,0,100,1000
438,5,controllers.singlePlayer.breadthFirstSearch.Agent,295191,1.4245014245014245,0,100,1000
439,5,controllers.singlePlayer.breadthFirstSearch.Agent,295191,1.4245014245014245,0,100,1000
440,5,controllers.singlePlayer.breadthFirstSearch.Agent,295191,1.4245014245014245,0,100,1000
441,5,controllers.singlePlayer.breadthFirstSearch.Agent,295191,1.4245014245014245,0,100,1000
442,5,controllers.singlePlayer.breadthFirstSearch.Agent,295191,1.4245014245014245,0,100,1000
443,5,controllers.singlePlayer.breadthFirstSearch.Agent,295191,1.4245014245014245,0,100,1000
444,5,controllers.singlePlayer.breadthFirstSearch.Agent,295191,1.4245014245014245,0,100,1000
445,5,controllers.singlePlayer.breadthFirstSearch.Agent,295191,1.4245014245014245,0,100,1000
446,5,controllers.singlePlayer.breadthFirstSearch.Agent,295191,1.4245014245014245,0,100,1000
447,5,controllers.singlePlayer.breadthFirstSearch.Agent,295191,1.4245014245014245,0,100,1000
448,5,controllers.singlePlayer.breadthFirstSearch.Agent,295191,1.4245014245014245,0,100,1000
449,5,controllers.singlePlayer.breadthFirstSearch.Agent,295191,1.4245014245014245,0,100,1000
450,5,controllers.singlePlayer.breadthFirstSearch.Agent,295191,1.4245014245014245,0,100,1000
451,5,controllers.singlePlayer.breadthFirstSearch.Agent,295191,1.4245014245014245,0,100,1000
452,5,controllers.singlePlayer.breadthFirstSearch.Agent,295191,1.4245014245014245,0,100,1000
453,5,controllers.singlePlayer.breadthFirstSearch.Agent,295191,1.4245014245014245,0,100,1000
454,5,controllers.singlePlayer.breadthFirstSearch.Agent,295191,1.4245014245014245,0,100,1000
455,5,controllers.singlePlayer.breadthFirstSearch.Agent,295191,1.4245014245014245,0,100,1000
456,5,controllers.singlePlayer.breadthFirstSearch.Agent,295191,1.4245014245014245,0,100,1000
457,5,controllers.singlePlayer.breadthFirstSearch.Agent,295191,1.4245014245014245,0,100,1000
458,5,controllers.singlePlayer.breadthFirstSearch.Agent,295191,1.4245014245014245,0,100,1000
459,5,controllers.singlePlayer.breadthFirstSearch.Agent,295191,1.4245014245014245,0,100,1000
460,5,controllers.singlePlayer.breadthFirstSearch.Agent,295191,1.4245014245014245,0,100,1000
461,5,controllers.singlePlayer.breadthFirstSearch.Agent,295191,1.4245014245014245,0,100,1000
462,5,controllers.singlePlayer.breadthFirstSearch.Agent,295191,1.4245014245014245,0,100,1000
463,5,controllers.singlePlayer.breadthFirstSearch.Agent,295191,1.4245014245014245,0,100,1000
464,5,controllers.singlePlayer.breadthFirstSearch.Agent,295191,1.4245014245014245,0,100,1000
465,5,controllers.singlePlayer.breadthFirstSearch.Agent,295191,1.4245014245014245,0,100,1000
466,5,controllers.singlePlayer.breadthFirstSearch.Agent,295191,1.4245014245014245,0,100,1000
467,5,controllers.singlePlayer.breadthFirstSearch.Agent,295191,1.4245014245014245,0,100,1000
468,5,controllers.singlePlayer.breadthFirstSearch.Agent,295191,1.4245014245014245,0,100,1000
469,5,controllers.singlePlayer.breadthFirstSearch.Agent,295191,1.4245014245014245,0,100,1000
470,5,controllers.singlePlayer.breadthFirstSearch.Agent,295191,1.4245014245014245,0,100,1000
471,5,controllers.singlePlayer.breadthFirstSearch.Agent,295191,1.4245014245014245,0,100,1000
472,5,controllers.singlePlayer.breadthFirstSearch.Agent,295191,1.4245014245014245,0,100,1000
473,5,controllers.singlePlayer.breadthFirstSearch.Agent,295191,1.4245014245014245,0,100,1000
474,5,controllers.singlePlayer.breadthFirstSearch.Agent,295191,1.4245014245014245,0,100,1000
475,5,controllers.singlePlayer.breadthFirstSearch.Agent,295191,1.4245014245014245,0,100,1000
476,5,controllers.singlePlayer.breadthFirstSearch.Agent,295191,1.4245014245014245,0,100,1000
477,5,controllers.singlePlayer.breadthFirstSearch.Agent,295191,1.4245014245014245,0,100,1000
478,5,controllers.singlePlayer.breadthFirstSearch.Agent,295191,1.4245014245014245,0,100,1000
