game,TotalCellsVisisted,ControllerName,levelSize,GameSpaceSearched,GameScore,Win,EndGameTick
4701,3,controllers.singlePlayer.breadthFirstSearch2.Agent,364500,0.7407407407407408,-1,0,99
4702,3,controllers.singlePlayer.breadthFirstSearch2.Agent,364500,0.7407407407407408,-1,0,155
4703,3,controllers.singlePlayer.breadthFirstSearch2.Agent,364500,0.7407407407407408,-1,0,99
4704,3,controllers.singlePlayer.breadthFirstSearch2.Agent,364500,0.7407407407407408,-1,0,167
4705,3,controllers.singlePlayer.breadthFirstSearch2.Agent,364500,0.7407407407407408,-1,0,255
4706,3,controllers.singlePlayer.breadthFirstSearch2.Agent,364500,0.7407407407407408,-1,0,99
4707,3,controllers.singlePlayer.breadthFirstSearch2.Agent,364500,0.7407407407407408,-1,0,155
4708,3,controllers.singlePlayer.breadthFirstSearch2.Agent,364500,0.7407407407407408,-1,0,351
4709,3,controllers.singlePlayer.breadthFirstSearch2.Agent,364500,0.7407407407407408,-1,0,123
4710,3,controllers.singlePlayer.breadthFirstSearch2.Agent,364500,0.7407407407407408,-1,0,299
4711,3,controllers.singlePlayer.breadthFirstSearch2.Agent,364500,0.7407407407407408,-1,0,155
4712,3,controllers.singlePlayer.breadthFirstSearch2.Agent,364500,0.7407407407407408,-1,0,315
4713,3,controllers.singlePlayer.breadthFirstSearch2.Agent,364500,0.7407407407407408,-1,0,103
4714,3,controllers.singlePlayer.breadthFirstSearch2.Agent,364500,0.7407407407407408,-1,0,111
4715,3,controllers.singlePlayer.breadthFirstSearch2.Agent,364500,0.7407407407407408,-1,0,155
4716,3,controllers.singlePlayer.breadthFirstSearch2.Agent,364500,0.7407407407407408,-1,0,123
4717,3,controllers.singlePlayer.breadthFirstSearch2.Agent,364500,0.7407407407407408,-1,0,111
4718,3,controllers.singlePlayer.breadthFirstSearch2.Agent,364500,0.7407407407407408,-1,0,103
4719,3,controllers.singlePlayer.breadthFirstSearch2.Agent,364500,0.7407407407407408,-1,0,99
4720,3,controllers.singlePlayer.breadthFirstSearch2.Agent,364500,0.7407407407407408,-1,0,99
4721,3,controllers.singlePlayer.breadthFirstSearch2.Agent,364500,0.7407407407407408,-1,0,171
4722,3,controllers.singlePlayer.breadthFirstSearch2.Agent,364500,0.7407407407407408,-1,0,303
4723,3,controllers.singlePlayer.breadthFirstSearch2.Agent,364500,0.7407407407407408,-1,0,151
4724,3,controllers.singlePlayer.breadthFirstSearch2.Agent,364500,0.7407407407407408,-1,0,179
4725,3,controllers.singlePlayer.breadthFirstSearch2.Agent,364500,0.7407407407407408,-1,0,147
4726,3,controllers.singlePlayer.breadthFirstSearch2.Agent,364500,0.7407407407407408,-1,0,103
4727,3,controllers.singlePlayer.breadthFirstSearch2.Agent,364500,0.7407407407407408,-1,0,303
4728,3,controllers.singlePlayer.breadthFirstSearch2.Agent,364500,0.7407407407407408,-1,0,99
4729,3,controllers.singlePlayer.breadthFirstSearch2.Agent,364500,0.7407407407407408,-1,0,107
4730,3,controllers.singlePlayer.breadthFirstSearch2.Agent,364500,0.7407407407407408,-1,0,299
4731,3,controllers.singlePlayer.breadthFirstSearch2.Agent,364500,0.7407407407407408,-1,0,279
4732,3,controllers.singlePlayer.breadthFirstSearch2.Agent,364500,0.7407407407407408,-1,0,99
4733,3,controllers.singlePlayer.breadthFirstSearch2.Agent,364500,0.7407407407407408,-1,0,99
4734,3,controllers.singlePlayer.breadthFirstSearch2.Agent,364500,0.7407407407407408,-1,0,155
4735,3,controllers.singlePlayer.breadthFirstSearch2.Agent,364500,0.7407407407407408,-1,0,99
4736,3,controllers.singlePlayer.breadthFirstSearch2.Agent,364500,0.7407407407407408,-1,0,199
4737,3,controllers.singlePlayer.breadthFirstSearch2.Agent,364500,0.7407407407407408,-1,0,99
4738,3,controllers.singlePlayer.breadthFirstSearch2.Agent,364500,0.7407407407407408,-1,0,155
4739,3,controllers.singlePlayer.breadthFirstSearch2.Agent,364500,0.7407407407407408,-1,0,99
4740,3,controllers.singlePlayer.breadthFirstSearch2.Agent,364500,0.7407407407407408,-1,0,107
4741,3,controllers.singlePlayer.breadthFirstSearch2.Agent,364500,0.7407407407407408,-1,0,147
4742,3,controllers.singlePlayer.breadthFirstSearch2.Agent,364500,0.7407407407407408,-1,0,111
4743,3,controllers.singlePlayer.breadthFirstSearch2.Agent,364500,0.7407407407407408,-1,0,99
4744,3,controllers.singlePlayer.breadthFirstSearch2.Agent,364500,0.7407407407407408,-1,0,99
4745,3,controllers.singlePlayer.breadthFirstSearch2.Agent,364500,0.7407407407407408,-1,0,99
4746,3,controllers.singlePlayer.breadthFirstSearch2.Agent,364500,0.7407407407407408,-1,0,403
4747,3,controllers.singlePlayer.breadthFirstSearch2.Agent,364500,0.7407407407407408,-1,0,235
4748,3,controllers.singlePlayer.breadthFirstSearch2.Agent,364500,0.7407407407407408,-1,0,175
4749,3,controllers.singlePlayer.breadthFirstSearch2.Agent,364500,0.7407407407407408,-1,0,99
4750,3,controllers.singlePlayer.breadthFirstSearch2.Agent,364500,0.7407407407407408,-1,0,367
4751,3,controllers.singlePlayer.breadthFirstSearch2.Agent,364500,0.7407407407407408,-1,0,99
4752,3,controllers.singlePlayer.breadthFirstSearch2.Agent,364500,0.7407407407407408,-1,0,99
4753,3,controllers.singlePlayer.breadthFirstSearch2.Agent,364500,0.7407407407407408,-1,0,211
4754,3,controllers.singlePlayer.breadthFirstSearch2.Agent,364500,0.7407407407407408,-1,0,299
4755,3,controllers.singlePlayer.breadthFirstSearch2.Agent,364500,0.7407407407407408,-1,0,147
4756,3,controllers.singlePlayer.breadthFirstSearch2.Agent,364500,0.7407407407407408,-1,0,107
4757,3,controllers.singlePlayer.breadthFirstSearch2.Agent,364500,0.7407407407407408,-1,0,99
4758,3,controllers.singlePlayer.breadthFirstSearch2.Agent,364500,0.7407407407407408,-1,0,511
4759,3,controllers.singlePlayer.breadthFirstSearch2.Agent,364500,0.7407407407407408,-1,0,103
4760,3,controllers.singlePlayer.breadthFirstSearch2.Agent,364500,0.7407407407407408,-1,0,99
4761,3,controllers.singlePlayer.breadthFirstSearch2.Agent,364500,0.7407407407407408,-1,0,307
4762,3,controllers.singlePlayer.breadthFirstSearch2.Agent,364500,0.7407407407407408,-1,0,103
4763,3,controllers.singlePlayer.breadthFirstSearch2.Agent,364500,0.7407407407407408,-1,0,99
4764,3,controllers.singlePlayer.breadthFirstSearch2.Agent,364500,0.7407407407407408,-1,0,103
4765,3,controllers.singlePlayer.breadthFirstSearch2.Agent,364500,0.7407407407407408,-1,0,103
4766,3,controllers.singlePlayer.breadthFirstSearch2.Agent,364500,0.7407407407407408,-1,0,363
4767,3,controllers.singlePlayer.breadthFirstSearch2.Agent,364500,0.7407407407407408,-1,0,99
4768,3,controllers.singlePlayer.breadthFirstSearch2.Agent,364500,0.7407407407407408,-1,0,107
4769,3,controllers.singlePlayer.breadthFirstSearch2.Agent,364500,0.7407407407407408,-1,0,147
4770,3,controllers.singlePlayer.breadthFirstSearch2.Agent,364500,0.7407407407407408,-1,0,103
4771,3,controllers.singlePlayer.breadthFirstSearch2.Agent,364500,0.7407407407407408,-1,0,111
4772,3,controllers.singlePlayer.breadthFirstSearch2.Agent,364500,0.7407407407407408,-1,0,111
4773,3,controllers.singlePlayer.breadthFirstSearch2.Agent,364500,0.7407407407407408,-1,0,299
4774,3,controllers.singlePlayer.breadthFirstSearch2.Agent,364500,0.7407407407407408,-1,0,99
4775,3,controllers.singlePlayer.breadthFirstSearch2.Agent,364500,0.7407407407407408,-1,0,151
4776,3,controllers.singlePlayer.breadthFirstSearch2.Agent,364500,0.7407407407407408,-1,0,99
4777,3,controllers.singlePlayer.breadthFirstSearch2.Agent,364500,0.7407407407407408,-1,0,147
4778,3,controllers.singlePlayer.breadthFirstSearch2.Agent,364500,0.7407407407407408,-1,0,99
4779,3,controllers.singlePlayer.breadthFirstSearch2.Agent,364500,0.7407407407407408,-1,0,99
4780,3,controllers.singlePlayer.breadthFirstSearch2.Agent,364500,0.7407407407407408,-1,0,171
4781,3,controllers.singlePlayer.breadthFirstSearch2.Agent,364500,0.7407407407407408,-1,0,99
4782,3,controllers.singlePlayer.breadthFirstSearch2.Agent,364500,0.7407407407407408,-1,0,207
4783,3,controllers.singlePlayer.breadthFirstSearch2.Agent,364500,0.7407407407407408,-1,0,107
4784,3,controllers.singlePlayer.breadthFirstSearch2.Agent,364500,0.7407407407407408,-1,0,107
4785,3,controllers.singlePlayer.breadthFirstSearch2.Agent,364500,0.7407407407407408,-1,0,103
4786,3,controllers.singlePlayer.breadthFirstSearch2.Agent,364500,0.7407407407407408,-1,0,103
4787,3,controllers.singlePlayer.breadthFirstSearch2.Agent,364500,0.7407407407407408,-1,0,99
4788,3,controllers.singlePlayer.breadthFirstSearch2.Agent,364500,0.7407407407407408,-1,0,303
4789,3,controllers.singlePlayer.breadthFirstSearch2.Agent,364500,0.7407407407407408,-1,0,219
4790,3,controllers.singlePlayer.breadthFirstSearch2.Agent,364500,0.7407407407407408,-1,0,299
4791,3,controllers.singlePlayer.breadthFirstSearch2.Agent,364500,0.7407407407407408,-1,0,99
4792,3,controllers.singlePlayer.breadthFirstSearch2.Agent,364500,0.7407407407407408,-1,0,111
4793,3,controllers.singlePlayer.breadthFirstSearch2.Agent,364500,0.7407407407407408,-1,0,103
4794,3,controllers.singlePlayer.breadthFirstSearch2.Agent,364500,0.7407407407407408,-1,0,99
4795,3,controllers.singlePlayer.breadthFirstSearch2.Agent,364500,0.7407407407407408,-1,0,107
4796,3,controllers.singlePlayer.breadthFirstSearch2.Agent,364500,0.7407407407407408,-1,0,163
4797,3,controllers.singlePlayer.breadthFirstSearch2.Agent,364500,0.7407407407407408,-1,0,111
4798,3,controllers.singlePlayer.breadthFirstSearch2.Agent,364500,0.7407407407407408,-1,0,99
4799,3,controllers.singlePlayer.breadthFirstSearch2.Agent,364500,0.7407407407407408,-1,0,347
4800,3,controllers.singlePlayer.breadthFirstSearch2.Agent,364500,0.7407407407407408,-1,0,103
4801,3,controllers.singlePlayer.breadthFirstSearch2.Agent,364500,0.7407407407407408,-1,0,151
4802,3,controllers.singlePlayer.breadthFirstSearch2.Agent,364500,0.7407407407407408,-1,0,167
4803,3,controllers.singlePlayer.breadthFirstSearch2.Agent,364500,0.7407407407407408,-1,0,155
4804,3,controllers.singlePlayer.breadthFirstSearch2.Agent,364500,0.7407407407407408,-1,0,299
4805,3,controllers.singlePlayer.breadthFirstSearch2.Agent,364500,0.7407407407407408,-1,0,147
4806,3,controllers.singlePlayer.breadthFirstSearch2.Agent,364500,0.7407407407407408,-1,0,147
4807,3,controllers.singlePlayer.breadthFirstSearch2.Agent,364500,0.7407407407407408,-1,0,99
4808,3,controllers.singlePlayer.breadthFirstSearch2.Agent,364500,0.7407407407407408,-1,0,299
4809,3,controllers.singlePlayer.breadthFirstSearch2.Agent,364500,0.7407407407407408,-1,0,359
4810,3,controllers.singlePlayer.breadthFirstSearch2.Agent,364500,0.7407407407407408,-1,0,103
4811,3,controllers.singlePlayer.breadthFirstSearch2.Agent,364500,0.7407407407407408,-1,0,147
4812,3,controllers.singlePlayer.breadthFirstSearch2.Agent,364500,0.7407407407407408,-1,0,319
4813,3,controllers.singlePlayer.breadthFirstSearch2.Agent,364500,0.7407407407407408,-1,0,99
4814,3,controllers.singlePlayer.breadthFirstSearch2.Agent,364500,0.7407407407407408,-1,0,99
4815,3,controllers.singlePlayer.breadthFirstSearch2.Agent,364500,0.7407407407407408,-1,0,103
4816,3,controllers.singlePlayer.breadthFirstSearch2.Agent,364500,0.7407407407407408,-1,0,107
4817,3,controllers.singlePlayer.breadthFirstSearch2.Agent,364500,0.7407407407407408,-1,0,103
4818,3,controllers.singlePlayer.breadthFirstSearch2.Agent,364500,0.7407407407407408,-1,0,203
4819,3,controllers.singlePlayer.breadthFirstSearch2.Agent,364500,0.7407407407407408,-1,0,99
4820,3,controllers.singlePlayer.breadthFirstSearch2.Agent,364500,0.7407407407407408,-1,0,351
4821,3,controllers.singlePlayer.breadthFirstSearch2.Agent,364500,0.7407407407407408,-1,0,99
4822,3,controllers.singlePlayer.breadthFirstSearch2.Agent,364500,0.7407407407407408,-1,0,107
4823,3,controllers.singlePlayer.breadthFirstSearch2.Agent,364500,0.7407407407407408,-1,0,211
4824,3,controllers.singlePlayer.breadthFirstSearch2.Agent,364500,0.7407407407407408,-1,0,103
4825,3,controllers.singlePlayer.breadthFirstSearch2.Agent,364500,0.7407407407407408,-1,0,103
4826,3,controllers.singlePlayer.breadthFirstSearch2.Agent,364500,0.7407407407407408,-1,0,359
4827,3,controllers.singlePlayer.breadthFirstSearch2.Agent,364500,0.7407407407407408,-1,0,163
4828,3,controllers.singlePlayer.breadthFirstSearch2.Agent,364500,0.7407407407407408,-1,0,99
4829,3,controllers.singlePlayer.breadthFirstSearch2.Agent,364500,0.7407407407407408,-1,0,155
4830,3,controllers.singlePlayer.breadthFirstSearch2.Agent,364500,0.7407407407407408,-1,0,299
4831,3,controllers.singlePlayer.breadthFirstSearch2.Agent,364500,0.7407407407407408,-1,0,103
4832,3,controllers.singlePlayer.breadthFirstSearch2.Agent,364500,0.7407407407407408,-1,0,99
4833,3,controllers.singlePlayer.breadthFirstSearch2.Agent,364500,0.7407407407407408,-1,0,99
4834,3,controllers.singlePlayer.breadthFirstSearch2.Agent,364500,0.7407407407407408,-1,0,167
4835,3,controllers.singlePlayer.breadthFirstSearch2.Agent,364500,0.7407407407407408,-1,0,155
4836,3,controllers.singlePlayer.breadthFirstSearch2.Agent,364500,0.7407407407407408,-1,0,155
4837,3,controllers.singlePlayer.breadthFirstSearch2.Agent,364500,0.7407407407407408,-1,0,107
4838,3,controllers.singlePlayer.breadthFirstSearch2.Agent,364500,0.7407407407407408,-1,0,167
4839,3,controllers.singlePlayer.breadthFirstSearch2.Agent,364500,0.7407407407407408,-1,0,111
4840,3,controllers.singlePlayer.breadthFirstSearch2.Agent,364500,0.7407407407407408,-1,0,103
4841,3,controllers.singlePlayer.breadthFirstSearch2.Agent,364500,0.7407407407407408,-1,0,167
4842,3,controllers.singlePlayer.breadthFirstSearch2.Agent,364500,0.7407407407407408,-1,0,499
4843,3,controllers.singlePlayer.breadthFirstSearch2.Agent,364500,0.7407407407407408,-1,0,123
4844,3,controllers.singlePlayer.breadthFirstSearch2.Agent,364500,0.7407407407407408,-1,0,107
4845,3,controllers.singlePlayer.breadthFirstSearch2.Agent,364500,0.7407407407407408,-1,0,99
4846,3,controllers.singlePlayer.breadthFirstSearch2.Agent,364500,0.7407407407407408,-1,0,99
4847,3,controllers.singlePlayer.breadthFirstSearch2.Agent,364500,0.7407407407407408,-1,0,163
4848,3,controllers.singlePlayer.breadthFirstSearch2.Agent,364500,0.7407407407407408,-1,0,103
4849,3,controllers.singlePlayer.breadthFirstSearch2.Agent,364500,0.7407407407407408,-1,0,99
4850,3,controllers.singlePlayer.breadthFirstSearch2.Agent,364500,0.7407407407407408,-1,0,123
4851,3,controllers.singlePlayer.breadthFirstSearch2.Agent,364500,0.7407407407407408,-1,0,103
4852,3,controllers.singlePlayer.breadthFirstSearch2.Agent,364500,0.7407407407407408,-1,0,151
4853,3,controllers.singlePlayer.breadthFirstSearch2.Agent,364500,0.7407407407407408,-1,0,103
4854,3,controllers.singlePlayer.breadthFirstSearch2.Agent,364500,0.7407407407407408,-1,0,155
4855,3,controllers.singlePlayer.breadthFirstSearch2.Agent,364500,0.7407407407407408,-1,0,151
4856,3,controllers.singlePlayer.breadthFirstSearch2.Agent,364500,0.7407407407407408,-1,0,99
4857,3,controllers.singlePlayer.breadthFirstSearch2.Agent,364500,0.7407407407407408,-1,0,107
4858,3,controllers.singlePlayer.breadthFirstSearch2.Agent,364500,0.7407407407407408,-1,0,103
4859,3,controllers.singlePlayer.breadthFirstSearch2.Agent,364500,0.7407407407407408,-1,0,159
4860,3,controllers.singlePlayer.breadthFirstSearch2.Agent,364500,0.7407407407407408,-1,0,103
4861,3,controllers.singlePlayer.breadthFirstSearch2.Agent,364500,0.7407407407407408,-1,0,99
4862,3,controllers.singlePlayer.breadthFirstSearch2.Agent,364500,0.7407407407407408,-1,0,155
4863,3,controllers.singlePlayer.breadthFirstSearch2.Agent,364500,0.7407407407407408,-1,0,159
4864,3,controllers.singlePlayer.breadthFirstSearch2.Agent,364500,0.7407407407407408,-1,0,159
4865,3,controllers.singlePlayer.breadthFirstSearch2.Agent,364500,0.7407407407407408,-1,0,159
4866,3,controllers.singlePlayer.breadthFirstSearch2.Agent,364500,0.7407407407407408,-1,0,151
4867,3,controllers.singlePlayer.breadthFirstSearch2.Agent,364500,0.7407407407407408,-1,0,99
4868,3,controllers.singlePlayer.breadthFirstSearch2.Agent,364500,0.7407407407407408,-1,0,311
4869,3,controllers.singlePlayer.breadthFirstSearch2.Agent,364500,0.7407407407407408,-1,0,307
4870,3,controllers.singlePlayer.breadthFirstSearch2.Agent,364500,0.7407407407407408,-1,0,507
4871,3,controllers.singlePlayer.breadthFirstSearch2.Agent,364500,0.7407407407407408,-1,0,151
4872,3,controllers.singlePlayer.breadthFirstSearch2.Agent,364500,0.7407407407407408,-1,0,103
4873,3,controllers.singlePlayer.breadthFirstSearch2.Agent,364500,0.7407407407407408,-1,0,103
4874,3,controllers.singlePlayer.breadthFirstSearch2.Agent,364500,0.7407407407407408,-1,0,375
4875,3,controllers.singlePlayer.breadthFirstSearch2.Agent,364500,0.7407407407407408,-1,0,107
4876,3,controllers.singlePlayer.breadthFirstSearch2.Agent,364500,0.7407407407407408,-1,0,203
4877,3,controllers.singlePlayer.breadthFirstSearch2.Agent,364500,0.7407407407407408,-1,0,103
4878,3,controllers.singlePlayer.breadthFirstSearch2.Agent,364500,0.7407407407407408,-1,0,103
4879,3,controllers.singlePlayer.breadthFirstSearch2.Agent,364500,0.7407407407407408,-1,0,167
4880,3,controllers.singlePlayer.breadthFirstSearch2.Agent,364500,0.7407407407407408,-1,0,119
4881,3,controllers.singlePlayer.breadthFirstSearch2.Agent,364500,0.7407407407407408,-1,0,99
4882,3,controllers.singlePlayer.breadthFirstSearch2.Agent,364500,0.7407407407407408,-1,0,207
4883,3,controllers.singlePlayer.breadthFirstSearch2.Agent,364500,0.7407407407407408,-1,0,99
4884,3,controllers.singlePlayer.breadthFirstSearch2.Agent,364500,0.7407407407407408,-1,0,107
4885,3,controllers.singlePlayer.breadthFirstSearch2.Agent,364500,0.7407407407407408,-1,0,151
4886,3,controllers.singlePlayer.breadthFirstSearch2.Agent,364500,0.7407407407407408,-1,0,103
4887,3,controllers.singlePlayer.breadthFirstSearch2.Agent,364500,0.7407407407407408,-1,0,151
4888,3,controllers.singlePlayer.breadthFirstSearch2.Agent,364500,0.7407407407407408,-1,0,115
4889,3,controllers.singlePlayer.breadthFirstSearch2.Agent,364500,0.7407407407407408,-1,0,299
4890,3,controllers.singlePlayer.breadthFirstSearch2.Agent,364500,0.7407407407407408,-1,0,299
4891,3,controllers.singlePlayer.breadthFirstSearch2.Agent,364500,0.7407407407407408,-1,0,103
4892,3,controllers.singlePlayer.breadthFirstSearch2.Agent,364500,0.7407407407407408,-1,0,99
4893,3,controllers.singlePlayer.breadthFirstSearch2.Agent,364500,0.7407407407407408,-1,0,151
4894,3,controllers.singlePlayer.breadthFirstSearch2.Agent,364500,0.7407407407407408,-1,0,235
4895,3,controllers.singlePlayer.breadthFirstSearch2.Agent,364500,0.7407407407407408,-1,0,315
4896,3,controllers.singlePlayer.breadthFirstSearch2.Agent,364500,0.7407407407407408,-1,0,223
4897,3,controllers.singlePlayer.breadthFirstSearch2.Agent,364500,0.7407407407407408,-1,0,155
4898,3,controllers.singlePlayer.breadthFirstSearch2.Agent,364500,0.7407407407407408,-1,0,115
4899,3,controllers.singlePlayer.breadthFirstSearch2.Agent,364500,0.7407407407407408,-1,0,107
4900,3,controllers.singlePlayer.breadthFirstSearch2.Agent,364500,0.7407407407407408,-1,0,99
4901,3,controllers.singlePlayer.breadthFirstSearch2.Agent,364500,0.7407407407407408,-1,0,107
