game,TotalCellsVisisted,ControllerName,levelSize,GameSpaceSearched,GameScore,Win,EndGameTick
3644,1,controllers.singlePlayer.breadthFirstSearch2.Agent,232500,0.2688172043010753,0,0,217
3645,1,controllers.singlePlayer.breadthFirstSearch2.Agent,232500,0.2688172043010753,0,0,102
3646,1,controllers.singlePlayer.breadthFirstSearch2.Agent,232500,0.2688172043010753,-4,0,377
3647,1,controllers.singlePlayer.breadthFirstSearch2.Agent,232500,0.2688172043010753,0,0,337
3648,1,controllers.singlePlayer.breadthFirstSearch2.Agent,232500,0.2688172043010753,0,0,62
3649,1,controllers.singlePlayer.breadthFirstSearch2.Agent,232500,0.2688172043010753,-9,0,722
3650,1,controllers.singlePlayer.breadthFirstSearch2.Agent,232500,0.2688172043010753,-4,0,572
3651,1,controllers.singlePlayer.breadthFirstSearch2.Agent,232500,0.2688172043010753,0,0,292
3652,1,controllers.singlePlayer.breadthFirstSearch2.Agent,232500,0.2688172043010753,0,0,132
3653,1,controllers.singlePlayer.breadthFirstSearch2.Agent,232500,0.2688172043010753,0,0,142
3654,1,controllers.singlePlayer.breadthFirstSearch2.Agent,232500,0.2688172043010753,-2,0,602
3655,1,controllers.singlePlayer.breadthFirstSearch2.Agent,232500,0.2688172043010753,-7,0,687
3656,1,controllers.singlePlayer.breadthFirstSearch2.Agent,232500,0.2688172043010753,0,0,557
3657,1,controllers.singlePlayer.breadthFirstSearch2.Agent,232500,0.2688172043010753,-5,0,567
3658,1,controllers.singlePlayer.breadthFirstSearch2.Agent,232500,0.2688172043010753,-9,0,802
3659,1,controllers.singlePlayer.breadthFirstSearch2.Agent,232500,0.2688172043010753,0,0,332
3660,1,controllers.singlePlayer.breadthFirstSearch2.Agent,232500,0.2688172043010753,0,0,62
3661,1,controllers.singlePlayer.breadthFirstSearch2.Agent,232500,0.2688172043010753,0,0,102
3662,1,controllers.singlePlayer.breadthFirstSearch2.Agent,232500,0.2688172043010753,-1,0,132
3663,1,controllers.singlePlayer.breadthFirstSearch2.Agent,232500,0.2688172043010753,0,0,422
3664,1,controllers.singlePlayer.breadthFirstSearch2.Agent,232500,0.2688172043010753,-1,0,577
3665,1,controllers.singlePlayer.breadthFirstSearch2.Agent,232500,0.2688172043010753,-6,0,662
3666,1,controllers.singlePlayer.breadthFirstSearch2.Agent,232500,0.2688172043010753,0,0,257
3667,1,controllers.singlePlayer.breadthFirstSearch2.Agent,232500,0.2688172043010753,-1,0,487
3668,1,controllers.singlePlayer.breadthFirstSearch2.Agent,232500,0.2688172043010753,0,0,297
3669,1,controllers.singlePlayer.breadthFirstSearch2.Agent,232500,0.2688172043010753,0,0,257
3670,1,controllers.singlePlayer.breadthFirstSearch2.Agent,232500,0.2688172043010753,-5,0,522
3671,1,controllers.singlePlayer.breadthFirstSearch2.Agent,232500,0.2688172043010753,0,0,177
3672,1,controllers.singlePlayer.breadthFirstSearch2.Agent,232500,0.2688172043010753,0,0,177
3673,1,controllers.singlePlayer.breadthFirstSearch2.Agent,232500,0.2688172043010753,-2,0,417
3674,1,controllers.singlePlayer.breadthFirstSearch2.Agent,232500,0.2688172043010753,0,0,332
3675,1,controllers.singlePlayer.breadthFirstSearch2.Agent,232500,0.2688172043010753,-4,0,482
3676,1,controllers.singlePlayer.breadthFirstSearch2.Agent,232500,0.2688172043010753,0,0,62
3677,1,controllers.singlePlayer.breadthFirstSearch2.Agent,232500,0.2688172043010753,-7,0,742
3678,1,controllers.singlePlayer.breadthFirstSearch2.Agent,232500,0.2688172043010753,-1,0,457
3679,1,controllers.singlePlayer.breadthFirstSearch2.Agent,232500,0.2688172043010753,-2,0,537
3680,1,controllers.singlePlayer.breadthFirstSearch2.Agent,232500,0.2688172043010753,-11,0,922
3681,1,controllers.singlePlayer.breadthFirstSearch2.Agent,232500,0.2688172043010753,0,0,487
3682,1,controllers.singlePlayer.breadthFirstSearch2.Agent,232500,0.2688172043010753,0,0,102
3683,1,controllers.singlePlayer.breadthFirstSearch2.Agent,232500,0.2688172043010753,-4,0,612
3684,1,controllers.singlePlayer.breadthFirstSearch2.Agent,232500,0.2688172043010753,-5,0,612
3685,1,controllers.singlePlayer.breadthFirstSearch2.Agent,232500,0.2688172043010753,0,0,142
3686,1,controllers.singlePlayer.breadthFirstSearch2.Agent,232500,0.2688172043010753,-18,0,851
3687,1,controllers.singlePlayer.breadthFirstSearch2.Agent,232500,0.2688172043010753,-1,0,262
3688,1,controllers.singlePlayer.breadthFirstSearch2.Agent,232500,0.2688172043010753,-4,0,562
3689,1,controllers.singlePlayer.breadthFirstSearch2.Agent,232500,0.2688172043010753,-2,0,502
3690,1,controllers.singlePlayer.breadthFirstSearch2.Agent,232500,0.2688172043010753,-4,0,557
3691,1,controllers.singlePlayer.breadthFirstSearch2.Agent,232500,0.2688172043010753,-8,0,647
3692,1,controllers.singlePlayer.breadthFirstSearch2.Agent,232500,0.2688172043010753,0,0,97
3693,1,controllers.singlePlayer.breadthFirstSearch2.Agent,232500,0.2688172043010753,-1,0,597
3694,1,controllers.singlePlayer.breadthFirstSearch2.Agent,232500,0.2688172043010753,-12,0,877
3695,1,controllers.singlePlayer.breadthFirstSearch2.Agent,232500,0.2688172043010753,0,0,372
3696,1,controllers.singlePlayer.breadthFirstSearch2.Agent,232500,0.2688172043010753,-4,0,422
3697,1,controllers.singlePlayer.breadthFirstSearch2.Agent,232500,0.2688172043010753,0,0,257
3698,1,controllers.singlePlayer.breadthFirstSearch2.Agent,232500,0.2688172043010753,0,0,177
3699,1,controllers.singlePlayer.breadthFirstSearch2.Agent,232500,0.2688172043010753,-3,0,567
3700,1,controllers.singlePlayer.breadthFirstSearch2.Agent,232500,0.2688172043010753,-4,0,572
3701,1,controllers.singlePlayer.breadthFirstSearch2.Agent,232500,0.2688172043010753,-1,0,142
3702,1,controllers.singlePlayer.breadthFirstSearch2.Agent,232500,0.2688172043010753,0,0,132
3703,1,controllers.singlePlayer.breadthFirstSearch2.Agent,232500,0.2688172043010753,-12,0,807
3704,1,controllers.singlePlayer.breadthFirstSearch2.Agent,232500,0.2688172043010753,-9,0,567
3705,1,controllers.singlePlayer.breadthFirstSearch2.Agent,232500,0.2688172043010753,0,0,412
3706,1,controllers.singlePlayer.breadthFirstSearch2.Agent,232500,0.2688172043010753,0,0,477
3707,1,controllers.singlePlayer.breadthFirstSearch2.Agent,232500,0.2688172043010753,-1,0,217
3708,1,controllers.singlePlayer.breadthFirstSearch2.Agent,232500,0.2688172043010753,-1,0,222
3709,1,controllers.singlePlayer.breadthFirstSearch2.Agent,232500,0.2688172043010753,0,0,132
3710,1,controllers.singlePlayer.breadthFirstSearch2.Agent,232500,0.2688172043010753,-11,0,842
3711,1,controllers.singlePlayer.breadthFirstSearch2.Agent,232500,0.2688172043010753,-3,0,502
3712,1,controllers.singlePlayer.breadthFirstSearch2.Agent,232500,0.2688172043010753,0,0,622
3713,1,controllers.singlePlayer.breadthFirstSearch2.Agent,232500,0.2688172043010753,0,0,182
3714,1,controllers.singlePlayer.breadthFirstSearch2.Agent,232500,0.2688172043010753,0,0,102
3715,1,controllers.singlePlayer.breadthFirstSearch2.Agent,232500,0.2688172043010753,-5,0,567
3716,1,controllers.singlePlayer.breadthFirstSearch2.Agent,232500,0.2688172043010753,0,0,332
3717,1,controllers.singlePlayer.breadthFirstSearch2.Agent,232500,0.2688172043010753,0,0,97
3718,1,controllers.singlePlayer.breadthFirstSearch2.Agent,232500,0.2688172043010753,0,0,342
3719,1,controllers.singlePlayer.breadthFirstSearch2.Agent,232500,0.2688172043010753,0,0,132
3720,1,controllers.singlePlayer.breadthFirstSearch2.Agent,232500,0.2688172043010753,-3,0,607
3721,1,controllers.singlePlayer.breadthFirstSearch2.Agent,232500,0.2688172043010753,-1,0,332
3722,1,controllers.singlePlayer.breadthFirstSearch2.Agent,232500,0.2688172043010753,-7,0,682
3723,1,controllers.singlePlayer.breadthFirstSearch2.Agent,232500,0.2688172043010753,0,0,132
3724,1,controllers.singlePlayer.breadthFirstSearch2.Agent,232500,0.2688172043010753,-1,0,337
3725,1,controllers.singlePlayer.breadthFirstSearch2.Agent,232500,0.2688172043010753,-1,0,457
3726,1,controllers.singlePlayer.breadthFirstSearch2.Agent,232500,0.2688172043010753,0,0,142
3727,1,controllers.singlePlayer.breadthFirstSearch2.Agent,232500,0.2688172043010753,0,0,137
3728,1,controllers.singlePlayer.breadthFirstSearch2.Agent,232500,0.2688172043010753,-2,0,452
3729,1,controllers.singlePlayer.breadthFirstSearch2.Agent,232500,0.2688172043010753,0,0,337
3730,1,controllers.singlePlayer.breadthFirstSearch2.Agent,232500,0.2688172043010753,-2,0,412
3731,1,controllers.singlePlayer.breadthFirstSearch2.Agent,232500,0.2688172043010753,-2,0,527
3732,1,controllers.singlePlayer.breadthFirstSearch2.Agent,232500,0.2688172043010753,-5,0,652
3733,1,controllers.singlePlayer.breadthFirstSearch2.Agent,232500,0.2688172043010753,-5,0,572
3734,1,controllers.singlePlayer.breadthFirstSearch2.Agent,232500,0.2688172043010753,0,0,62
3735,1,controllers.singlePlayer.breadthFirstSearch2.Agent,232500,0.2688172043010753,-8,0,757
3736,1,controllers.singlePlayer.breadthFirstSearch2.Agent,232500,0.2688172043010753,-8,0,682
3737,1,controllers.singlePlayer.breadthFirstSearch2.Agent,232500,0.2688172043010753,0,0,177
3738,1,controllers.singlePlayer.breadthFirstSearch2.Agent,232500,0.2688172043010753,0,0,102
3739,1,controllers.singlePlayer.breadthFirstSearch2.Agent,232500,0.2688172043010753,0,0,302
3740,1,controllers.singlePlayer.breadthFirstSearch2.Agent,232500,0.2688172043010753,0,0,177
3741,1,controllers.singlePlayer.breadthFirstSearch2.Agent,232500,0.2688172043010753,-10,0,717
3742,1,controllers.singlePlayer.breadthFirstSearch2.Agent,232500,0.2688172043010753,-1,0,262
3743,1,controllers.singlePlayer.breadthFirstSearch2.Agent,232500,0.2688172043010753,-1,0,252
3744,1,controllers.singlePlayer.breadthFirstSearch2.Agent,232500,0.2688172043010753,-1,0,177
3745,1,controllers.singlePlayer.breadthFirstSearch2.Agent,232500,0.2688172043010753,-3,0,492
3746,1,controllers.singlePlayer.breadthFirstSearch2.Agent,232500,0.2688172043010753,0,0,412
3747,1,controllers.singlePlayer.breadthFirstSearch2.Agent,232500,0.2688172043010753,0,0,97
3748,1,controllers.singlePlayer.breadthFirstSearch2.Agent,232500,0.2688172043010753,-1,0,332
3749,1,controllers.singlePlayer.breadthFirstSearch2.Agent,232500,0.2688172043010753,-1,0,522
3750,1,controllers.singlePlayer.breadthFirstSearch2.Agent,232500,0.2688172043010753,-1,0,257
3751,1,controllers.singlePlayer.breadthFirstSearch2.Agent,232500,0.2688172043010753,-1,0,602
3752,1,controllers.singlePlayer.breadthFirstSearch2.Agent,232500,0.2688172043010753,-8,0,682
3753,1,controllers.singlePlayer.breadthFirstSearch2.Agent,232500,0.2688172043010753,-1,0,337
3754,1,controllers.singlePlayer.breadthFirstSearch2.Agent,232500,0.2688172043010753,-2,0,682
3755,1,controllers.singlePlayer.breadthFirstSearch2.Agent,232500,0.2688172043010753,-8,0,727
3756,1,controllers.singlePlayer.breadthFirstSearch2.Agent,232500,0.2688172043010753,0,0,252
3757,1,controllers.singlePlayer.breadthFirstSearch2.Agent,232500,0.2688172043010753,-6,0,652
3758,1,controllers.singlePlayer.breadthFirstSearch2.Agent,232500,0.2688172043010753,-11,0,692
3759,1,controllers.singlePlayer.breadthFirstSearch2.Agent,232500,0.2688172043010753,0,0,297
3760,1,controllers.singlePlayer.breadthFirstSearch2.Agent,232500,0.2688172043010753,-2,0,477
3761,1,controllers.singlePlayer.breadthFirstSearch2.Agent,232500,0.2688172043010753,-7,0,602
3762,1,controllers.singlePlayer.breadthFirstSearch2.Agent,232500,0.2688172043010753,0,0,102
3763,1,controllers.singlePlayer.breadthFirstSearch2.Agent,232500,0.2688172043010753,-2,0,617
3764,1,controllers.singlePlayer.breadthFirstSearch2.Agent,232500,0.2688172043010753,-1,0,372
3765,1,controllers.singlePlayer.breadthFirstSearch2.Agent,232500,0.2688172043010753,-4,0,607
3766,1,controllers.singlePlayer.breadthFirstSearch2.Agent,232500,0.2688172043010753,-1,0,487
3767,1,controllers.singlePlayer.breadthFirstSearch2.Agent,232500,0.2688172043010753,0,0,262
3768,1,controllers.singlePlayer.breadthFirstSearch2.Agent,232500,0.2688172043010753,-4,0,517
3769,1,controllers.singlePlayer.breadthFirstSearch2.Agent,232500,0.2688172043010753,0,0,97
3770,1,controllers.singlePlayer.breadthFirstSearch2.Agent,232500,0.2688172043010753,-3,0,522
3771,1,controllers.singlePlayer.breadthFirstSearch2.Agent,232500,0.2688172043010753,-7,0,647
3772,1,controllers.singlePlayer.breadthFirstSearch2.Agent,232500,0.2688172043010753,-1,0,452
3773,1,controllers.singlePlayer.breadthFirstSearch2.Agent,232500,0.2688172043010753,-2,0,482
3774,1,controllers.singlePlayer.breadthFirstSearch2.Agent,232500,0.2688172043010753,-9,0,607
3775,1,controllers.singlePlayer.breadthFirstSearch2.Agent,232500,0.2688172043010753,-4,0,562
3776,1,controllers.singlePlayer.breadthFirstSearch2.Agent,232500,0.2688172043010753,-1,0,522
3777,1,controllers.singlePlayer.breadthFirstSearch2.Agent,232500,0.2688172043010753,-1,0,497
3778,1,controllers.singlePlayer.breadthFirstSearch2.Agent,232500,0.2688172043010753,0,0,222
3779,1,controllers.singlePlayer.breadthFirstSearch2.Agent,232500,0.2688172043010753,0,0,62
3780,1,controllers.singlePlayer.breadthFirstSearch2.Agent,232500,0.2688172043010753,0,0,412
3781,1,controllers.singlePlayer.breadthFirstSearch2.Agent,232500,0.2688172043010753,0,0,132
3782,1,controllers.singlePlayer.breadthFirstSearch2.Agent,232500,0.2688172043010753,0,0,222
3783,1,controllers.singlePlayer.breadthFirstSearch2.Agent,232500,0.2688172043010753,0,0,292
3784,1,controllers.singlePlayer.breadthFirstSearch2.Agent,232500,0.2688172043010753,0,0,252
3785,1,controllers.singlePlayer.breadthFirstSearch2.Agent,232500,0.2688172043010753,-8,0,687
3786,1,controllers.singlePlayer.breadthFirstSearch2.Agent,232500,0.2688172043010753,0,0,132
3787,1,controllers.singlePlayer.breadthFirstSearch2.Agent,232500,0.2688172043010753,0,0,377
3788,1,controllers.singlePlayer.breadthFirstSearch2.Agent,232500,0.2688172043010753,-1,0,377
3789,1,controllers.singlePlayer.breadthFirstSearch2.Agent,232500,0.2688172043010753,0,0,497
3790,1,controllers.singlePlayer.breadthFirstSearch2.Agent,232500,0.2688172043010753,0,0,102
3791,1,controllers.singlePlayer.breadthFirstSearch2.Agent,232500,0.2688172043010753,-16,0,1007
3792,1,controllers.singlePlayer.breadthFirstSearch2.Agent,232500,0.2688172043010753,-8,0,662
3793,1,controllers.singlePlayer.breadthFirstSearch2.Agent,232500,0.2688172043010753,-16,0,812
3794,1,controllers.singlePlayer.breadthFirstSearch2.Agent,232500,0.2688172043010753,-1,0,372
3795,1,controllers.singlePlayer.breadthFirstSearch2.Agent,232500,0.2688172043010753,-3,0,682
3796,1,controllers.singlePlayer.breadthFirstSearch2.Agent,232500,0.2688172043010753,0,0,137
3797,1,controllers.singlePlayer.breadthFirstSearch2.Agent,232500,0.2688172043010753,0,0,417
3798,1,controllers.singlePlayer.breadthFirstSearch2.Agent,232500,0.2688172043010753,0,0,372
3799,1,controllers.singlePlayer.breadthFirstSearch2.Agent,232500,0.2688172043010753,0,0,452
3800,1,controllers.singlePlayer.breadthFirstSearch2.Agent,232500,0.2688172043010753,-1,0,422
3801,1,controllers.singlePlayer.breadthFirstSearch2.Agent,232500,0.2688172043010753,-3,0,612
3802,1,controllers.singlePlayer.breadthFirstSearch2.Agent,232500,0.2688172043010753,0,0,137
3803,1,controllers.singlePlayer.breadthFirstSearch2.Agent,232500,0.2688172043010753,0,0,97
3804,1,controllers.singlePlayer.breadthFirstSearch2.Agent,232500,0.2688172043010753,-1,0,457
3805,1,controllers.singlePlayer.breadthFirstSearch2.Agent,232500,0.2688172043010753,0,0,297
3806,1,controllers.singlePlayer.breadthFirstSearch2.Agent,232500,0.2688172043010753,0,0,257
3807,1,controllers.singlePlayer.breadthFirstSearch2.Agent,232500,0.2688172043010753,-6,0,562
3808,1,controllers.singlePlayer.breadthFirstSearch2.Agent,232500,0.2688172043010753,-1,0,482
3809,1,controllers.singlePlayer.breadthFirstSearch2.Agent,232500,0.2688172043010753,-3,0,492
3810,1,controllers.singlePlayer.breadthFirstSearch2.Agent,232500,0.2688172043010753,-9,0,647
3811,1,controllers.singlePlayer.breadthFirstSearch2.Agent,232500,0.2688172043010753,0,0,102
3812,1,controllers.singlePlayer.breadthFirstSearch2.Agent,232500,0.2688172043010753,-1,0,422
3813,1,controllers.singlePlayer.breadthFirstSearch2.Agent,232500,0.2688172043010753,-9,0,682
3814,1,controllers.singlePlayer.breadthFirstSearch2.Agent,232500,0.2688172043010753,0,0,137
3815,1,controllers.singlePlayer.breadthFirstSearch2.Agent,232500,0.2688172043010753,-3,0,567
3816,1,controllers.singlePlayer.breadthFirstSearch2.Agent,232500,0.2688172043010753,0,0,522
3817,1,controllers.singlePlayer.breadthFirstSearch2.Agent,232500,0.2688172043010753,0,0,142
3818,1,controllers.singlePlayer.breadthFirstSearch2.Agent,232500,0.2688172043010753,0,0,217
3819,1,controllers.singlePlayer.breadthFirstSearch2.Agent,232500,0.2688172043010753,-4,0,567
3820,1,controllers.singlePlayer.breadthFirstSearch2.Agent,232500,0.2688172043010753,-9,0,652
3821,1,controllers.singlePlayer.breadthFirstSearch2.Agent,232500,0.2688172043010753,-2,0,732
3822,1,controllers.singlePlayer.breadthFirstSearch2.Agent,232500,0.2688172043010753,0,0,257
3823,1,controllers.singlePlayer.breadthFirstSearch2.Agent,232500,0.2688172043010753,0,0,297
3824,1,controllers.singlePlayer.breadthFirstSearch2.Agent,232500,0.2688172043010753,0,0,222
3825,1,controllers.singlePlayer.breadthFirstSearch2.Agent,232500,0.2688172043010753,0,0,62
3826,1,controllers.singlePlayer.breadthFirstSearch2.Agent,232500,0.2688172043010753,0,0,177
3827,1,controllers.singlePlayer.breadthFirstSearch2.Agent,232500,0.2688172043010753,-6,0,602
3828,1,controllers.singlePlayer.breadthFirstSearch2.Agent,232500,0.2688172043010753,-15,0,892
3829,1,controllers.singlePlayer.breadthFirstSearch2.Agent,232500,0.2688172043010753,-5,0,412
3830,1,controllers.singlePlayer.breadthFirstSearch2.Agent,232500,0.2688172043010753,0,0,132
3831,1,controllers.singlePlayer.breadthFirstSearch2.Agent,232500,0.2688172043010753,0,0,417
3832,1,controllers.singlePlayer.breadthFirstSearch2.Agent,232500,0.2688172043010753,0,0,332
3833,1,controllers.singlePlayer.breadthFirstSearch2.Agent,232500,0.2688172043010753,0,0,62
3834,1,controllers.singlePlayer.breadthFirstSearch2.Agent,232500,0.2688172043010753,-4,0,622
3835,1,controllers.singlePlayer.breadthFirstSearch2.Agent,232500,0.2688172043010753,0,0,97
3836,1,controllers.singlePlayer.breadthFirstSearch2.Agent,232500,0.2688172043010753,-1,0,522
3837,1,controllers.singlePlayer.breadthFirstSearch2.Agent,232500,0.2688172043010753,-8,0,602
3838,1,controllers.singlePlayer.breadthFirstSearch2.Agent,232500,0.2688172043010753,-5,0,582
3839,1,controllers.singlePlayer.breadthFirstSearch2.Agent,232500,0.2688172043010753,-18,0,912
3840,1,controllers.singlePlayer.breadthFirstSearch2.Agent,232500,0.2688172043010753,0,0,97
3841,1,controllers.singlePlayer.breadthFirstSearch2.Agent,232500,0.2688172043010753,-1,0,252
3842,1,controllers.singlePlayer.breadthFirstSearch2.Agent,232500,0.2688172043010753,0,0,332
3843,1,controllers.singlePlayer.breadthFirstSearch2.Agent,232500,0.2688172043010753,-9,0,762
3844,1,controllers.singlePlayer.breadthFirstSearch2.Agent,232500,0.2688172043010753,-1,0,337
3845,1,controllers.singlePlayer.breadthFirstSearch2.Agent,232500,0.2688172043010753,0,0,142
3846,1,controllers.singlePlayer.breadthFirstSearch2.Agent,232500,0.2688172043010753,-9,0,762
3847,1,controllers.singlePlayer.breadthFirstSearch2.Agent,232500,0.2688172043010753,0,0,222
3848,1,controllers.singlePlayer.breadthFirstSearch2.Agent,232500,0.2688172043010753,-18,0,1028
3849,1,controllers.singlePlayer.breadthFirstSearch2.Agent,232500,0.2688172043010753,-2,0,477
3850,1,controllers.singlePlayer.breadthFirstSearch2.Agent,232500,0.2688172043010753,-2,0,417
3851,1,controllers.singlePlayer.breadthFirstSearch2.Agent,232500,0.2688172043010753,0,0,132
3852,1,controllers.singlePlayer.breadthFirstSearch2.Agent,232500,0.2688172043010753,-3,0,562
3853,1,controllers.singlePlayer.breadthFirstSearch2.Agent,232500,0.2688172043010753,0,0,217
3854,1,controllers.singlePlayer.breadthFirstSearch2.Agent,232500,0.2688172043010753,0,0,422
3855,1,controllers.singlePlayer.breadthFirstSearch2.Agent,232500,0.2688172043010753,-3,0,377
3856,1,controllers.singlePlayer.breadthFirstSearch2.Agent,232500,0.2688172043010753,-9,0,802
3857,1,controllers.singlePlayer.breadthFirstSearch2.Agent,232500,0.2688172043010753,0,0,252
3858,1,controllers.singlePlayer.breadthFirstSearch2.Agent,232500,0.2688172043010753,-1,0,332
3859,1,controllers.singlePlayer.breadthFirstSearch2.Agent,232500,0.2688172043010753,-1,0,492
3860,1,controllers.singlePlayer.breadthFirstSearch2.Agent,232500,0.2688172043010753,0,0,102
3861,1,controllers.singlePlayer.breadthFirstSearch2.Agent,232500,0.2688172043010753,-1,0,182
3862,1,controllers.singlePlayer.breadthFirstSearch2.Agent,232500,0.2688172043010753,-13,0,767
3863,1,controllers.singlePlayer.breadthFirstSearch2.Agent,232500,0.2688172043010753,0,0,132
3864,1,controllers.singlePlayer.breadthFirstSearch2.Agent,232500,0.2688172043010753,-5,0,697
3865,1,controllers.singlePlayer.breadthFirstSearch2.Agent,232500,0.2688172043010753,0,0,337
3866,1,controllers.singlePlayer.breadthFirstSearch2.Agent,232500,0.2688172043010753,-5,0,602
3867,1,controllers.singlePlayer.breadthFirstSearch2.Agent,232500,0.2688172043010753,0,0,182
3868,1,controllers.singlePlayer.breadthFirstSearch2.Agent,232500,0.2688172043010753,-18,0,1047
3869,1,controllers.singlePlayer.breadthFirstSearch2.Agent,232500,0.2688172043010753,-1,0,182
3870,1,controllers.singlePlayer.breadthFirstSearch2.Agent,232500,0.2688172043010753,-2,0,417
3871,1,controllers.singlePlayer.breadthFirstSearch2.Agent,232500,0.2688172043010753,-3,0,602
3872,1,controllers.singlePlayer.breadthFirstSearch2.Agent,232500,0.2688172043010753,-15,0,1007
3873,1,controllers.singlePlayer.breadthFirstSearch2.Agent,232500,0.2688172043010753,0,0,132
3874,1,controllers.singlePlayer.breadthFirstSearch2.Agent,232500,0.2688172043010753,0,0,297
3875,1,controllers.singlePlayer.breadthFirstSearch2.Agent,232500,0.2688172043010753,0,0,172
3876,1,controllers.singlePlayer.breadthFirstSearch2.Agent,232500,0.2688172043010753,-4,0,517
3877,1,controllers.singlePlayer.breadthFirstSearch2.Agent,232500,0.2688172043010753,0,0,452
3878,1,controllers.singlePlayer.breadthFirstSearch2.Agent,232500,0.2688172043010753,-3,0,652
3879,1,controllers.singlePlayer.breadthFirstSearch2.Agent,232500,0.2688172043010753,-2,0,422
3880,1,controllers.singlePlayer.breadthFirstSearch2.Agent,232500,0.2688172043010753,-1,0,377
3881,1,controllers.singlePlayer.breadthFirstSearch2.Agent,232500,0.2688172043010753,-1,0,337
3882,1,controllers.singlePlayer.breadthFirstSearch2.Agent,232500,0.2688172043010753,-16,0,967
3883,1,controllers.singlePlayer.breadthFirstSearch2.Agent,232500,0.2688172043010753,0,0,62
3884,1,controllers.singlePlayer.breadthFirstSearch2.Agent,232500,0.2688172043010753,0,0,97
3885,1,controllers.singlePlayer.breadthFirstSearch2.Agent,232500,0.2688172043010753,-7,0,607
3886,1,controllers.singlePlayer.breadthFirstSearch2.Agent,232500,0.2688172043010753,-18,0,794
3887,1,controllers.singlePlayer.breadthFirstSearch2.Agent,232500,0.2688172043010753,0,0,257
3888,1,controllers.singlePlayer.breadthFirstSearch2.Agent,232500,0.2688172043010753,-1,0,417
3889,1,controllers.singlePlayer.breadthFirstSearch2.Agent,232500,0.2688172043010753,0,0,177
3890,1,controllers.singlePlayer.breadthFirstSearch2.Agent,232500,0.2688172043010753,-5,0,577
3891,1,controllers.singlePlayer.breadthFirstSearch2.Agent,232500,0.2688172043010753,0,0,522
3892,1,controllers.singlePlayer.breadthFirstSearch2.Agent,232500,0.2688172043010753,-16,0,932
3893,1,controllers.singlePlayer.breadthFirstSearch2.Agent,232500,0.2688172043010753,-4,0,607
3894,1,controllers.singlePlayer.breadthFirstSearch2.Agent,232500,0.2688172043010753,-2,0,582
3895,1,controllers.singlePlayer.breadthFirstSearch2.Agent,232500,0.2688172043010753,-1,0,132
3896,1,controllers.singlePlayer.breadthFirstSearch2.Agent,232500,0.2688172043010753,-13,0,917
3897,1,controllers.singlePlayer.breadthFirstSearch2.Agent,232500,0.2688172043010753,-2,0,422
3898,1,controllers.singlePlayer.breadthFirstSearch2.Agent,232500,0.2688172043010753,-18,0,903
3899,1,controllers.singlePlayer.breadthFirstSearch2.Agent,232500,0.2688172043010753,0,0,97
3900,1,controllers.singlePlayer.breadthFirstSearch2.Agent,232500,0.2688172043010753,-3,0,417
3901,1,controllers.singlePlayer.breadthFirstSearch2.Agent,232500,0.2688172043010753,-1,0,182
3902,1,controllers.singlePlayer.breadthFirstSearch2.Agent,232500,0.2688172043010753,0,0,417
3903,1,controllers.singlePlayer.breadthFirstSearch2.Agent,232500,0.2688172043010753,-10,0,807
3904,1,controllers.singlePlayer.breadthFirstSearch2.Agent,232500,0.2688172043010753,-2,0,527
3905,1,controllers.singlePlayer.breadthFirstSearch2.Agent,232500,0.2688172043010753,0,0,417
3906,1,controllers.singlePlayer.breadthFirstSearch2.Agent,232500,0.2688172043010753,0,0,102
3907,1,controllers.singlePlayer.breadthFirstSearch2.Agent,232500,0.2688172043010753,0,0,132
3908,1,controllers.singlePlayer.breadthFirstSearch2.Agent,232500,0.2688172043010753,0,0,292
3909,1,controllers.singlePlayer.breadthFirstSearch2.Agent,232500,0.2688172043010753,-18,0,872
3910,1,controllers.singlePlayer.breadthFirstSearch2.Agent,232500,0.2688172043010753,-1,0,182
3911,1,controllers.singlePlayer.breadthFirstSearch2.Agent,232500,0.2688172043010753,-3,0,572
3912,1,controllers.singlePlayer.breadthFirstSearch2.Agent,232500,0.2688172043010753,-1,0,412
3913,1,controllers.singlePlayer.breadthFirstSearch2.Agent,232500,0.2688172043010753,-2,0,617
3914,1,controllers.singlePlayer.breadthFirstSearch2.Agent,232500,0.2688172043010753,-7,0,727
3915,1,controllers.singlePlayer.breadthFirstSearch2.Agent,232500,0.2688172043010753,-9,0,717
3916,1,controllers.singlePlayer.breadthFirstSearch2.Agent,232500,0.2688172043010753,0,0,62
3917,1,controllers.singlePlayer.breadthFirstSearch2.Agent,232500,0.2688172043010753,0,0,262
3918,1,controllers.singlePlayer.breadthFirstSearch2.Agent,232500,0.2688172043010753,-2,0,252
3919,1,controllers.singlePlayer.breadthFirstSearch2.Agent,232500,0.2688172043010753,-12,0,727
3920,1,controllers.singlePlayer.breadthFirstSearch2.Agent,232500,0.2688172043010753,0,0,417
3921,1,controllers.singlePlayer.breadthFirstSearch2.Agent,232500,0.2688172043010753,-3,0,517
3922,1,controllers.singlePlayer.breadthFirstSearch2.Agent,232500,0.2688172043010753,-1,0,412
3923,1,controllers.singlePlayer.breadthFirstSearch2.Agent,232500,0.2688172043010753,0,0,132
3924,1,controllers.singlePlayer.breadthFirstSearch2.Agent,232500,0.2688172043010753,0,0,262
