game,TotalCellsVisisted,ControllerName,levelSize,GameSpaceSearched,GameScore,Win,EndGameTick
2841,53,controllers.singlePlayer.breadthFirstSearch2.Agent,325000,40.76923076923077,9,100,322
2842,53,controllers.singlePlayer.breadthFirstSearch2.Agent,325000,40.76923076923077,9,100,320
2843,53,controllers.singlePlayer.breadthFirstSearch2.Agent,325000,40.76923076923077,9,100,323
2844,53,controllers.singlePlayer.breadthFirstSearch2.Agent,325000,40.76923076923077,9,100,306
2845,53,controllers.singlePlayer.breadthFirstSearch2.Agent,325000,40.76923076923077,9,100,313
2846,53,controllers.singlePlayer.breadthFirstSearch2.Agent,325000,40.76923076923077,9,100,313
2847,53,controllers.singlePlayer.breadthFirstSearch2.Agent,325000,40.76923076923077,9,100,314
2848,53,controllers.singlePlayer.breadthFirstSearch2.Agent,325000,40.76923076923077,9,100,308
2849,53,controllers.singlePlayer.breadthFirstSearch2.Agent,325000,40.76923076923077,9,100,317
2850,53,controllers.singlePlayer.breadthFirstSearch2.Agent,325000,40.76923076923077,9,100,307
2851,53,controllers.singlePlayer.breadthFirstSearch2.Agent,325000,40.76923076923077,9,100,318
2852,53,controllers.singlePlayer.breadthFirstSearch2.Agent,325000,40.76923076923077,9,100,332
2853,53,controllers.singlePlayer.breadthFirstSearch2.Agent,325000,40.76923076923077,9,100,321
2854,53,controllers.singlePlayer.breadthFirstSearch2.Agent,325000,40.76923076923077,9,100,332
2855,53,controllers.singlePlayer.breadthFirstSearch2.Agent,325000,40.76923076923077,9,100,340
2856,53,controllers.singlePlayer.breadthFirstSearch2.Agent,325000,40.76923076923077,9,100,329
2857,53,controllers.singlePlayer.breadthFirstSearch2.Agent,325000,40.76923076923077,9,100,329
2858,53,controllers.singlePlayer.breadthFirstSearch2.Agent,325000,40.76923076923077,9,100,333
2859,53,controllers.singlePlayer.breadthFirstSearch2.Agent,325000,40.76923076923077,9,100,301
2860,53,controllers.singlePlayer.breadthFirstSearch2.Agent,325000,40.76923076923077,9,100,307
2861,53,controllers.singlePlayer.breadthFirstSearch2.Agent,325000,40.76923076923077,9,100,317
2862,53,controllers.singlePlayer.breadthFirstSearch2.Agent,325000,40.76923076923077,9,100,295
2863,53,controllers.singlePlayer.breadthFirstSearch2.Agent,325000,40.76923076923077,9,100,311
2864,53,controllers.singlePlayer.breadthFirstSearch2.Agent,325000,40.76923076923077,9,100,295
2865,53,controllers.singlePlayer.breadthFirstSearch2.Agent,325000,40.76923076923077,9,100,314
2866,53,controllers.singlePlayer.breadthFirstSearch2.Agent,325000,40.76923076923077,9,100,304
2867,53,controllers.singlePlayer.breadthFirstSearch2.Agent,325000,40.76923076923077,9,100,303
2868,53,controllers.singlePlayer.breadthFirstSearch2.Agent,325000,40.76923076923077,9,100,295
2869,53,controllers.singlePlayer.breadthFirstSearch2.Agent,325000,40.76923076923077,9,100,294
2870,53,controllers.singlePlayer.breadthFirstSearch2.Agent,325000,40.76923076923077,9,100,321
2871,53,controllers.singlePlayer.breadthFirstSearch2.Agent,325000,40.76923076923077,9,100,303
2872,53,controllers.singlePlayer.breadthFirstSearch2.Agent,325000,40.76923076923077,9,100,317
2873,53,controllers.singlePlayer.breadthFirstSearch2.Agent,325000,40.76923076923077,9,100,315
2874,53,controllers.singlePlayer.breadthFirstSearch2.Agent,325000,40.76923076923077,9,100,315
2875,53,controllers.singlePlayer.breadthFirstSearch2.Agent,325000,40.76923076923077,9,100,324
2876,53,controllers.singlePlayer.breadthFirstSearch2.Agent,325000,40.76923076923077,9,100,315
2877,53,controllers.singlePlayer.breadthFirstSearch2.Agent,325000,40.76923076923077,9,100,310
2878,53,controllers.singlePlayer.breadthFirstSearch2.Agent,325000,40.76923076923077,9,100,299
2879,53,controllers.singlePlayer.breadthFirstSearch2.Agent,325000,40.76923076923077,9,100,297
2880,53,controllers.singlePlayer.breadthFirstSearch2.Agent,325000,40.76923076923077,9,100,308
2881,53,controllers.singlePlayer.breadthFirstSearch2.Agent,325000,40.76923076923077,9,100,333
2882,53,controllers.singlePlayer.breadthFirstSearch2.Agent,325000,40.76923076923077,9,100,338
2883,53,controllers.singlePlayer.breadthFirstSearch2.Agent,325000,40.76923076923077,9,100,332
2884,53,controllers.singlePlayer.breadthFirstSearch2.Agent,325000,40.76923076923077,9,100,339
2885,53,controllers.singlePlayer.breadthFirstSearch2.Agent,325000,40.76923076923077,9,100,307
2886,53,controllers.singlePlayer.breadthFirstSearch2.Agent,325000,40.76923076923077,9,100,317
2887,53,controllers.singlePlayer.breadthFirstSearch2.Agent,325000,40.76923076923077,9,100,320
2888,53,controllers.singlePlayer.breadthFirstSearch2.Agent,325000,40.76923076923077,9,100,330
2889,53,controllers.singlePlayer.breadthFirstSearch2.Agent,325000,40.76923076923077,9,100,309
2890,53,controllers.singlePlayer.breadthFirstSearch2.Agent,325000,40.76923076923077,9,100,300
2891,53,controllers.singlePlayer.breadthFirstSearch2.Agent,325000,40.76923076923077,9,100,311
2892,53,controllers.singlePlayer.breadthFirstSearch2.Agent,325000,40.76923076923077,9,100,340
2893,53,controllers.singlePlayer.breadthFirstSearch2.Agent,325000,40.76923076923077,9,100,305
2894,53,controllers.singlePlayer.breadthFirstSearch2.Agent,325000,40.76923076923077,9,100,342
2895,53,controllers.singlePlayer.breadthFirstSearch2.Agent,325000,40.76923076923077,9,100,321
2896,53,controllers.singlePlayer.breadthFirstSearch2.Agent,325000,40.76923076923077,9,100,322
2897,53,controllers.singlePlayer.breadthFirstSearch2.Agent,325000,40.76923076923077,9,100,307
2898,53,controllers.singlePlayer.breadthFirstSearch2.Agent,325000,40.76923076923077,9,100,326
2899,53,controllers.singlePlayer.breadthFirstSearch2.Agent,325000,40.76923076923077,9,100,312
2900,53,controllers.singlePlayer.breadthFirstSearch2.Agent,325000,40.76923076923077,9,100,319
2901,53,controllers.singlePlayer.breadthFirstSearch2.Agent,325000,40.76923076923077,9,100,319
2902,53,controllers.singlePlayer.breadthFirstSearch2.Agent,325000,40.76923076923077,9,100,324
2903,53,controllers.singlePlayer.breadthFirstSearch2.Agent,325000,40.76923076923077,9,100,310
2904,53,controllers.singlePlayer.breadthFirstSearch2.Agent,325000,40.76923076923077,9,100,337
2905,53,controllers.singlePlayer.breadthFirstSearch2.Agent,325000,40.76923076923077,9,100,339
2906,53,controllers.singlePlayer.breadthFirstSearch2.Agent,325000,40.76923076923077,9,100,306
2907,53,controllers.singlePlayer.breadthFirstSearch2.Agent,325000,40.76923076923077,9,100,342
2908,53,controllers.singlePlayer.breadthFirstSearch2.Agent,325000,40.76923076923077,9,100,311
2909,53,controllers.singlePlayer.breadthFirstSearch2.Agent,325000,40.76923076923077,9,100,335
2910,53,controllers.singlePlayer.breadthFirstSearch2.Agent,325000,40.76923076923077,9,100,310
2911,53,controllers.singlePlayer.breadthFirstSearch2.Agent,325000,40.76923076923077,9,100,319
2912,53,controllers.singlePlayer.breadthFirstSearch2.Agent,325000,40.76923076923077,9,100,335
2913,53,controllers.singlePlayer.breadthFirstSearch2.Agent,325000,40.76923076923077,9,100,319
2914,53,controllers.singlePlayer.breadthFirstSearch2.Agent,325000,40.76923076923077,9,100,315
2915,53,controllers.singlePlayer.breadthFirstSearch2.Agent,325000,40.76923076923077,9,100,346
2916,53,controllers.singlePlayer.breadthFirstSearch2.Agent,325000,40.76923076923077,9,100,334
2917,53,controllers.singlePlayer.breadthFirstSearch2.Agent,325000,40.76923076923077,9,100,326
2918,53,controllers.singlePlayer.breadthFirstSearch2.Agent,325000,40.76923076923077,9,100,312
2919,53,controllers.singlePlayer.breadthFirstSearch2.Agent,325000,40.76923076923077,9,100,299
2920,53,controllers.singlePlayer.breadthFirstSearch2.Agent,325000,40.76923076923077,9,100,321
2921,53,controllers.singlePlayer.breadthFirstSearch2.Agent,325000,40.76923076923077,9,100,310
2922,53,controllers.singlePlayer.breadthFirstSearch2.Agent,325000,40.76923076923077,9,100,319
2923,53,controllers.singlePlayer.breadthFirstSearch2.Agent,325000,40.76923076923077,9,100,296
2924,53,controllers.singlePlayer.breadthFirstSearch2.Agent,325000,40.76923076923077,9,100,319
2925,53,controllers.singlePlayer.breadthFirstSearch2.Agent,325000,40.76923076923077,9,100,338
2926,53,controllers.singlePlayer.breadthFirstSearch2.Agent,325000,40.76923076923077,9,100,335
2927,53,controllers.singlePlayer.breadthFirstSearch2.Agent,325000,40.76923076923077,9,100,307
2928,53,controllers.singlePlayer.breadthFirstSearch2.Agent,325000,40.76923076923077,9,100,320
2929,53,controllers.singlePlayer.breadthFirstSearch2.Agent,325000,40.76923076923077,9,100,300
2930,53,controllers.singlePlayer.breadthFirstSearch2.Agent,325000,40.76923076923077,9,100,339
2931,53,controllers.singlePlayer.breadthFirstSearch2.Agent,325000,40.76923076923077,9,100,296
2932,53,controllers.singlePlayer.breadthFirstSearch2.Agent,325000,40.76923076923077,9,100,315
2933,53,controllers.singlePlayer.breadthFirstSearch2.Agent,325000,40.76923076923077,9,100,320
2934,53,controllers.singlePlayer.breadthFirstSearch2.Agent,325000,40.76923076923077,9,100,318
2935,53,controllers.singlePlayer.breadthFirstSearch2.Agent,325000,40.76923076923077,9,100,326
2936,53,controllers.singlePlayer.breadthFirstSearch2.Agent,325000,40.76923076923077,9,100,311
2937,53,controllers.singlePlayer.breadthFirstSearch2.Agent,325000,40.76923076923077,9,100,319
2938,53,controllers.singlePlayer.breadthFirstSearch2.Agent,325000,40.76923076923077,9,100,319
2939,53,controllers.singlePlayer.breadthFirstSearch2.Agent,325000,40.76923076923077,9,100,309
2940,53,controllers.singlePlayer.breadthFirstSearch2.Agent,325000,40.76923076923077,9,100,315
2941,53,controllers.singlePlayer.breadthFirstSearch2.Agent,325000,40.76923076923077,9,100,295
2942,53,controllers.singlePlayer.breadthFirstSearch2.Agent,325000,40.76923076923077,9,100,298
2943,53,controllers.singlePlayer.breadthFirstSearch2.Agent,325000,40.76923076923077,9,100,320
2944,53,controllers.singlePlayer.breadthFirstSearch2.Agent,325000,40.76923076923077,9,100,303
2945,53,controllers.singlePlayer.breadthFirstSearch2.Agent,325000,40.76923076923077,9,100,329
2946,53,controllers.singlePlayer.breadthFirstSearch2.Agent,325000,40.76923076923077,9,100,328
2947,53,controllers.singlePlayer.breadthFirstSearch2.Agent,325000,40.76923076923077,9,100,311
2948,53,controllers.singlePlayer.breadthFirstSearch2.Agent,325000,40.76923076923077,9,100,305
2949,53,controllers.singlePlayer.breadthFirstSearch2.Agent,325000,40.76923076923077,9,100,293
2950,53,controllers.singlePlayer.breadthFirstSearch2.Agent,325000,40.76923076923077,9,100,302
2951,53,controllers.singlePlayer.breadthFirstSearch2.Agent,325000,40.76923076923077,9,100,301
2952,53,controllers.singlePlayer.breadthFirstSearch2.Agent,325000,40.76923076923077,9,100,314
2953,53,controllers.singlePlayer.breadthFirstSearch2.Agent,325000,40.76923076923077,9,100,313
2954,53,controllers.singlePlayer.breadthFirstSearch2.Agent,325000,40.76923076923077,9,100,334
2955,53,controllers.singlePlayer.breadthFirstSearch2.Agent,325000,40.76923076923077,9,100,323
2956,53,controllers.singlePlayer.breadthFirstSearch2.Agent,325000,40.76923076923077,9,100,326
2957,53,controllers.singlePlayer.breadthFirstSearch2.Agent,325000,40.76923076923077,9,100,308
2958,53,controllers.singlePlayer.breadthFirstSearch2.Agent,325000,40.76923076923077,9,100,316
2959,53,controllers.singlePlayer.breadthFirstSearch2.Agent,325000,40.76923076923077,9,100,332
2960,53,controllers.singlePlayer.breadthFirstSearch2.Agent,325000,40.76923076923077,9,100,298
2961,53,controllers.singlePlayer.breadthFirstSearch2.Agent,325000,40.76923076923077,9,100,294
2962,53,controllers.singlePlayer.breadthFirstSearch2.Agent,325000,40.76923076923077,9,100,292
2963,53,controllers.singlePlayer.breadthFirstSearch2.Agent,325000,40.76923076923077,9,100,298
2964,53,controllers.singlePlayer.breadthFirstSearch2.Agent,325000,40.76923076923077,9,100,309
2965,53,controllers.singlePlayer.breadthFirstSearch2.Agent,325000,40.76923076923077,9,100,301
2966,53,controllers.singlePlayer.breadthFirstSearch2.Agent,325000,40.76923076923077,9,100,320
2967,53,controllers.singlePlayer.breadthFirstSearch2.Agent,325000,40.76923076923077,9,100,327
2968,53,controllers.singlePlayer.breadthFirstSearch2.Agent,325000,40.76923076923077,9,100,316
2969,53,controllers.singlePlayer.breadthFirstSearch2.Agent,325000,40.76923076923077,9,100,319
2970,53,controllers.singlePlayer.breadthFirstSearch2.Agent,325000,40.76923076923077,9,100,329
2971,53,controllers.singlePlayer.breadthFirstSearch2.Agent,325000,40.76923076923077,9,100,313
2972,53,controllers.singlePlayer.breadthFirstSearch2.Agent,325000,40.76923076923077,9,100,310
2973,53,controllers.singlePlayer.breadthFirstSearch2.Agent,325000,40.76923076923077,9,100,318
2974,53,controllers.singlePlayer.breadthFirstSearch2.Agent,325000,40.76923076923077,9,100,322
2975,53,controllers.singlePlayer.breadthFirstSearch2.Agent,325000,40.76923076923077,9,100,331
2976,53,controllers.singlePlayer.breadthFirstSearch2.Agent,325000,40.76923076923077,9,100,318
2977,53,controllers.singlePlayer.breadthFirstSearch2.Agent,325000,40.76923076923077,9,100,316
2978,53,controllers.singlePlayer.breadthFirstSearch2.Agent,325000,40.76923076923077,9,100,305
2979,53,controllers.singlePlayer.breadthFirstSearch2.Agent,325000,40.76923076923077,9,100,310
2980,53,controllers.singlePlayer.breadthFirstSearch2.Agent,325000,40.76923076923077,9,100,306
2981,53,controllers.singlePlayer.breadthFirstSearch2.Agent,325000,40.76923076923077,9,100,306
2982,53,controllers.singlePlayer.breadthFirstSearch2.Agent,325000,40.76923076923077,9,100,324
2983,53,controllers.singlePlayer.breadthFirstSearch2.Agent,325000,40.76923076923077,9,100,332
2984,53,controllers.singlePlayer.breadthFirstSearch2.Agent,325000,40.76923076923077,9,100,315
2985,53,controllers.singlePlayer.breadthFirstSearch2.Agent,325000,40.76923076923077,9,100,312
2986,53,controllers.singlePlayer.breadthFirstSearch2.Agent,325000,40.76923076923077,9,100,338
2987,53,controllers.singlePlayer.breadthFirstSearch2.Agent,325000,40.76923076923077,9,100,314
2988,53,controllers.singlePlayer.breadthFirstSearch2.Agent,325000,40.76923076923077,9,100,318
2989,53,controllers.singlePlayer.breadthFirstSearch2.Agent,325000,40.76923076923077,9,100,302
2990,53,controllers.singlePlayer.breadthFirstSearch2.Agent,325000,40.76923076923077,9,100,308
2991,53,controllers.singlePlayer.breadthFirstSearch2.Agent,325000,40.76923076923077,9,100,323
2992,53,controllers.singlePlayer.breadthFirstSearch2.Agent,325000,40.76923076923077,9,100,316
2993,53,controllers.singlePlayer.breadthFirstSearch2.Agent,325000,40.76923076923077,9,100,319
2994,53,controllers.singlePlayer.breadthFirstSearch2.Agent,325000,40.76923076923077,9,100,322
2995,53,controllers.singlePlayer.breadthFirstSearch2.Agent,325000,40.76923076923077,9,100,320
2996,53,controllers.singlePlayer.breadthFirstSearch2.Agent,325000,40.76923076923077,9,100,339
2997,53,controllers.singlePlayer.breadthFirstSearch2.Agent,325000,40.76923076923077,9,100,323
2998,53,controllers.singlePlayer.breadthFirstSearch2.Agent,325000,40.76923076923077,9,100,297
2999,53,controllers.singlePlayer.breadthFirstSearch2.Agent,325000,40.76923076923077,9,100,309
3000,82,controllers.singlePlayer.breadthFirstSearch2.Agent,357500,57.34265734265735,30,0,2000
3001,86,controllers.singlePlayer.breadthFirstSearch2.Agent,357500,60.13986013986013,29,0,2000
3002,88,controllers.singlePlayer.breadthFirstSearch2.Agent,357500,61.53846153846154,29,0,2000
3003,88,controllers.singlePlayer.breadthFirstSearch2.Agent,357500,61.53846153846154,29,0,2000
3004,88,controllers.singlePlayer.breadthFirstSearch2.Agent,357500,61.53846153846154,28,0,2000
3005,89,controllers.singlePlayer.breadthFirstSearch2.Agent,357500,62.23776223776224,27,0,2000
3006,89,controllers.singlePlayer.breadthFirstSearch2.Agent,357500,62.23776223776224,27,0,2000
3007,89,controllers.singlePlayer.breadthFirstSearch2.Agent,357500,62.23776223776224,27,0,2000
3008,89,controllers.singlePlayer.breadthFirstSearch2.Agent,357500,62.23776223776224,28,0,2000
3009,89,controllers.singlePlayer.breadthFirstSearch2.Agent,357500,62.23776223776224,29,0,2000
3010,89,controllers.singlePlayer.breadthFirstSearch2.Agent,357500,62.23776223776224,27,0,2000
3011,89,controllers.singlePlayer.breadthFirstSearch2.Agent,357500,62.23776223776224,0,0,1105
3012,89,controllers.singlePlayer.breadthFirstSearch2.Agent,357500,62.23776223776224,29,0,2000
3013,89,controllers.singlePlayer.breadthFirstSearch2.Agent,357500,62.23776223776224,29,0,2000
3014,89,controllers.singlePlayer.breadthFirstSearch2.Agent,357500,62.23776223776224,28,0,2000
3015,89,controllers.singlePlayer.breadthFirstSearch2.Agent,357500,62.23776223776224,27,0,2000
3016,89,controllers.singlePlayer.breadthFirstSearch2.Agent,357500,62.23776223776224,29,0,2000
3017,90,controllers.singlePlayer.breadthFirstSearch2.Agent,357500,62.93706293706294,28,0,2000
3018,90,controllers.singlePlayer.breadthFirstSearch2.Agent,357500,62.93706293706294,29,0,2000
3019,90,controllers.singlePlayer.breadthFirstSearch2.Agent,357500,62.93706293706294,27,0,2000
3020,90,controllers.singlePlayer.breadthFirstSearch2.Agent,357500,62.93706293706294,29,0,2000
3021,90,controllers.singlePlayer.breadthFirstSearch2.Agent,357500,62.93706293706294,30,100,1080
3022,90,controllers.singlePlayer.breadthFirstSearch2.Agent,357500,62.93706293706294,29,0,2000
3023,90,controllers.singlePlayer.breadthFirstSearch2.Agent,357500,62.93706293706294,28,0,2000
3024,90,controllers.singlePlayer.breadthFirstSearch2.Agent,357500,62.93706293706294,27,0,2000
